Ground truth,Model Predictions
72.5,74.02952575683594
73.0,73.86689758300781
72.059998,74.08403778076172
71.83000200000001,73.29499053955078
70.300003,73.1710433959961
71.940002,71.90711975097656
71.459999,73.16114044189453
71.519997,72.93998718261719
72.400002,73.01229858398438
72.870003,73.7987289428711
72.089996,74.09976959228516
71.970001,73.61267852783203
72.190002,73.23381805419922
72.269997,73.25875854492188
72.349998,73.38874816894531
71.620003,73.81765747070312
