Ground truth,Model Predictions
74.849998,28.483007431030273
74.769997,28.726957321166992
74.779999,28.817251205444336
74.83000200000001,28.81058692932129
75.43,28.821468353271484
76.019997,29.057920455932617
76.0,29.17808723449707
76.199997,29.393861770629883
76.389999,29.391077041625977
77.290001,29.505159378051758
78.120003,29.652254104614258
77.370003,29.889249801635742
77.790001,29.96280288696289
78.559998,29.916452407836914
78.470001,30.10972785949707
78.68,30.330896377563477
78.510002,30.245956420898438
77.160004,30.270122528076172
78.290001,30.30109214782715
77.970001,30.223257064819336
79.089996,30.22813606262207
78.029999,30.213220596313477
78.650002,30.310434341430664
79.040001,30.41963005065918
78.389999,30.29810905456543
77.720001,30.40627098083496
78.059998,30.1857967376709
78.459999,30.27627944946289
79.25,30.273130416870117
78.83000200000001,30.396814346313477
78.83000200000001,30.46035385131836
78.25,30.439645767211914
78.400002,30.476186752319336
78.889999,30.422460556030273
78.5,30.490808486938477
78.779999,30.458059310913086
79.860001,30.421297073364258
78.5,30.597896575927734
77.870003,30.59690284729004
77.400002,30.21796226501465
77.389999,30.079801559448242
77.029999,29.958833694458008
76.33000200000001,30.05219841003418
77.309998,29.873571395874023
77.32,29.83893585205078
76.230003,29.887723922729492
75.629997,29.863296508789062
74.839996,29.527267456054688
75.690002,29.389144897460938
75.940002,29.2845458984375
75.25,29.391050338745117
75.629997,29.306249618530273
76.33000200000001,29.217384338378906
75.75,29.36454963684082
75.25,29.461376190185547
74.839996,29.295106887817383
75.0,29.234203338623047
74.870003,29.113908767700195
74.949997,29.065465927124023
75.730003,29.07263946533203
74.459999,29.141834259033203
73.029999,29.227506637573242
73.510002,28.890430450439453
74.199997,28.644529342651367
74.370003,28.765073776245117
75.010002,28.704875946044922
75.260002,28.790048599243164
74.489998,28.796300888061523
74.589996,29.024587631225586
74.709999,28.981897354125977
74.760002,29.00685691833496
75.209999,28.93077278137207
76.709999,28.976598739624023
77.029999,29.12809944152832
76.769997,29.476734161376953
77.629997,29.672033309936523
77.629997,29.700265884399414
77.029999,29.908710479736328
77.370003,29.81591796875
77.199997,29.858491897583008
77.339996,29.959026336669922
78.08000200000001,29.98832130432129
77.870003,30.068613052368164
78.550003,30.174949645996094
78.230003,30.21204948425293
78.010002,30.26762580871582
78.0,30.25176429748535
77.989998,30.167692184448242
77.889999,30.155668258666992
77.940002,30.138134002685547
78.220001,30.20883560180664
78.75,30.266677856445312
78.769997,30.388818740844727
77.870003,30.36944007873535
77.370003,30.370969772338867
77.25,30.132843017578125
76.900002,30.074487686157227
77.08000200000001,29.95567512512207
76.860001,29.849666595458984
76.400002,29.885295867919922
74.410004,29.789161682128906
74.110001,29.437532424926758
73.58000200000001,29.04979705810547
73.230003,28.836111068725586
73.550003,28.564470291137695
73.459999,28.6153621673584
73.440002,28.615327835083008
73.029999,28.61137580871582
72.860001,28.402050018310547
72.379997,28.36030387878418
72.43,28.24985694885254
72.980003,28.19331169128418
72.68,28.175294876098633
72.910004,28.310556411743164
72.66999799999999,28.2568359375
72.589996,28.287118911743164
73.510002,28.251951217651367
73.959999,28.279939651489258
74.050003,28.47504997253418
73.910004,28.501955032348633
74.360001,28.564287185668945
74.779999,28.653318405151367
75.150002,28.81431770324707
76.41999799999999,28.97464370727539
76.209999,29.26564598083496
75.83000200000001,29.473384857177734
76.41999799999999,29.36241912841797
75.75,29.304933547973633
74.650002,29.457082748413086
74.620003,29.37681770324707
74.360001,28.974515914916992
73.959999,28.920198440551758
73.589996,28.709680557250977
73.720001,28.68052864074707
73.160004,28.65191078186035
72.800003,28.490209579467773
71.870003,28.41207504272461
72.900002,28.23990821838379
73.0,28.266050338745117
74.790001,28.30797004699707
74.82,28.52705192565918
74.68,28.642311096191406
74.370003,28.76329803466797
75.599998,28.65916633605957
75.779999,28.910886764526367
75.709999,29.224733352661133
75.150002,29.069494247436523
76.32,29.00636863708496
75.900002,28.917991638183594
76.41999799999999,29.35869789123535
76.08000200000001,29.457599639892578
77.139999,29.263946533203125
77.059998,29.622655868530273
76.910004,29.776390075683594
76.75,29.820337295532227
77.07,29.648460388183594
77.33000200000001,29.79067611694336
77.41999799999999,29.824867248535156
78.160004,29.9233341217041
77.510002,30.018587112426758
77.959999,30.11724853515625
79.010002,30.04215431213379
78.709999,30.213285446166992
78.900002,30.3713436126709
79.08000200000001,30.31932830810547
79.220001,30.4239559173584
79.220001,30.54608154296875
79.25,30.532808303833008
78.900002,30.36294937133789
78.860001,30.565420150756836
79.809998,30.621334075927734
80.43,30.708616256713867
80.68,30.87934684753418
80.93,31.02882957458496
81.010002,31.071002960205078
81.110001,31.18861961364746
81.209999,31.299819946289062
80.220001,31.3065128326416
79.440002,31.339941024780273
79.940002,31.049055099487305
79.949997,30.983182907104492
79.08000200000001,30.918554306030273
79.089996,30.854713439941406
78.5,30.782995223999023
78.08000200000001,30.69106101989746
77.739998,30.522111892700195
77.25,30.37234878540039
77.940002,30.221345901489258
77.239998,30.17653465270996
77.43,30.106264114379883
77.870003,30.02486228942871
78.010002,30.00282859802246
78.389999,30.14673614501953
78.470001,30.176023483276367
78.629997,30.287111282348633
78.690002,30.360254287719727
78.910004,30.424345016479492
78.650002,30.51523208618164
78.209999,30.527666091918945
78.449997,30.485361099243164
77.83000200000001,30.37464714050293
78.089996,30.34514617919922
78.040001,30.25313949584961
77.489998,30.2213191986084
77.959999,30.211118698120117
77.660004,30.106287002563477
76.760002,30.092981338500977
76.190002,29.967920303344727
75.839996,29.79498863220215
75.349998,29.678485870361328
74.959999,29.458877563476562
74.41999799999999,29.291662216186523
74.150002,29.065385818481445
74.66999799999999,28.94124984741211
74.099998,28.948347091674805
74.75,28.980262756347656
74.68,28.938634872436523
72.660004,28.94995880126953
72.730003,28.76377296447754
72.870003,28.41551971435547
72.82,28.232908248901367
73.75,28.18686866760254
73.760002,28.30990219116211
74.800003,28.41415023803711
74.959999,28.58021354675293
75.360001,28.745677947998047
75.790001,28.954875946044922
75.33000200000001,29.056550979614258
74.849998,29.08683967590332
73.519997,29.017709732055664
73.120003,28.827247619628906
73.349998,28.555675506591797
73.349998,28.498476028442383
74.779999,28.42409324645996
74.559998,28.752574920654297
74.699997,28.844484329223633
74.120003,28.843774795532227
75.129997,28.726898193359375
74.800003,28.90114402770996
74.879997,28.986406326293945
74.58000200000001,28.96070098876953
74.43,28.91083335876465
74.91999799999999,28.896883010864258
75.529999,28.901363372802734
74.93,29.103132247924805
74.279999,29.193256378173828
74.68,29.093557357788086
74.769997,28.916688919067383
74.379997,28.924888610839844
75.379997,28.86363410949707
76.099998,29.01295280456543
76.760002,29.301679611206055
76.870003,29.46698570251465
76.230003,29.384492874145508
76.139999,29.520816802978516
76.010002,29.516813278198242
76.43,29.528162002563477
76.769997,29.4703426361084
77.18,29.62806510925293
77.459999,29.758974075317383
77.309998,29.801546096801758
77.309998,29.89310646057129
78.18,29.87440299987793
77.970001,30.09391212463379
76.889999,30.15813636779785
76.5,30.038015365600586
77.379997,29.74936294555664
76.879997,29.869304656982422
77.220001,29.85848045349121
77.660004,29.748693466186523
77.599998,29.888593673706055
77.559998,29.949525833129883
78.040001,30.025728225708008
78.309998,30.03582000732422
78.620003,30.20690155029297
79.760002,30.3221435546875
79.66999799999999,30.533740997314453
79.709999,30.68703842163086
79.699997,30.73451805114746
79.120003,30.686330795288086
78.620003,30.7653751373291
78.010002,30.620866775512695
77.959999,30.455045700073242
78.690002,30.336755752563477
79.199997,30.410741806030273
79.150002,30.563623428344727
79.139999,30.567960739135742
78.739998,30.53072166442871
76.83000200000001,30.506540298461914
77.010002,30.287254333496094
76.610001,29.99955940246582
75.690002,29.899709701538086
75.660004,29.590456008911133
75.389999,29.572343826293945
75.610001,29.41508674621582
75.589996,29.35190200805664
75.529999,29.325515747070312
75.980003,29.344873428344727
76.769997,29.392826080322266
76.760002,29.53989601135254
76.709999,29.615646362304688
77.129997,29.661779403686523
77.32,29.68558692932129
77.209999,29.809396743774414
77.010002,29.856992721557617
76.620003,29.85976219177246
76.160004,29.8261775970459
75.730003,29.7356014251709
75.279999,29.50840950012207
75.339996,29.415712356567383
74.989998,29.319692611694336
75.699997,29.2292537689209
75.870003,29.285253524780273
75.68,29.359590530395508
75.790001,29.424333572387695
75.970001,29.259788513183594
75.620003,29.35859489440918
74.910004,29.314687728881836
75.339996,29.199007034301758
75.07,29.208898544311523
75.279999,29.185176849365234
75.620003,29.1794490814209
75.75,29.166759490966797
76.07,29.310876846313477
76.650002,29.336034774780273
77.209999,29.491579055786133
77.059998,29.672731399536133
76.82,29.776140213012695
76.550003,29.704484939575195
76.839996,29.695571899414062
76.860001,29.707796096801758
76.610001,29.75592613220215
77.089996,29.76069450378418
76.769997,29.767847061157227
76.639999,29.83696937561035
76.989998,29.691722869873047
76.349998,29.72481346130371
75.970001,29.735239028930664
75.709999,29.63054656982422
75.440002,29.48345184326172
74.779999,29.430822372436523
73.58000200000001,29.334684371948242
73.540001,29.051794052124023
73.540001,28.742197036743164
73.339996,28.643949508666992
74.199997,28.495420455932617
73.949997,28.600900650024414
74.66999799999999,28.69379997253418
74.360001,28.791200637817383
74.220001,28.716218948364258
74.029999,28.705881118774414
74.389999,28.635831832885742
73.900002,28.74004364013672
74.489998,28.765186309814453
74.879997,28.773609161376953
74.959999,28.836280822753906
75.550003,28.945491790771484
75.730003,29.01988410949707
75.690002,29.233932495117188
75.519997,29.270063400268555
75.849998,29.28037452697754
75.900002,29.29868507385254
75.5,29.358938217163086
75.75,29.304725646972656
76.010002,29.30515480041504
76.559998,29.400632858276367
77.510002,29.526155471801758
76.529999,29.728429794311523
76.739998,29.82853126525879
76.510002,29.7103214263916
76.099998,29.612462997436523
75.769997,29.586910247802734
75.809998,29.444028854370117
76.32,29.396848678588867
76.239998,29.491493225097656
76.220001,29.576181411743164
76.839996,29.57668113708496
76.309998,29.57316017150879
75.599998,29.688852310180664
77.08000200000001,29.528615951538086
76.120003,29.593446731567383
76.489998,29.719697952270508
76.08000200000001,29.600914001464844
76.470001,29.392724990844727
76.120003,29.501222610473633
76.230003,29.538997650146484
77.32,29.5789852142334
77.349998,29.665159225463867
77.300003,29.892919540405273
78.239998,29.870515823364258
77.860001,29.978364944458008
78.290001,30.110872268676758
77.559998,30.222492218017578
77.980003,30.154390335083008
75.199997,30.15294075012207
73.82,29.91776466369629
74.099998,29.278955459594727
75.139999,28.888952255249023
76.019997,28.8249454498291
76.029999,28.965688705444336
76.25,29.364925384521484
76.379997,29.216089248657227
76.589996,29.383516311645508
76.349998,29.487260818481445
76.389999,29.554113388061523
76.449997,29.51785659790039
76.269997,29.57794952392578
76.279999,29.655729293823242
77.260002,29.609628677368164
77.699997,29.675485610961914
77.809998,29.854917526245117
78.769997,29.982980728149414
79.440002,30.171356201171875
79.010002,30.48276710510254
79.199997,30.54766845703125
82.940002,30.409006118774414
82.959999,30.96092414855957
83.57,31.738805770874023
83.790001,31.8748836517334
84.989998,31.852861404418945
84.58000200000001,32.35379409790039
84.650002,32.62224197387695
85.400002,32.649234771728516
84.949997,32.64122772216797
84.980003,32.80713653564453
87.540001,32.84050369262695
86.220001,33.15663146972656
86.400002,33.491947174072266
84.940002,33.335670471191406
84.760002,33.05889129638672
84.120003,32.822322845458984
84.230003,32.758331298828125
83.559998,32.598060607910156
82.980003,32.4779052734375
83.83000200000001,32.474952697753906
83.809998,32.42713165283203
83.940002,32.49091339111328
82.959999,32.48332214355469
84.230003,32.35771179199219
85.940002,32.29301452636719
85.160004,32.592281341552734
86.379997,32.74993133544922
86.660004,32.87918472290039
86.43,33.10926818847656
86.910004,33.32572937011719
86.639999,33.31145477294922
86.790001,33.4703483581543
85.879997,33.492225646972656
85.900002,33.442718505859375
85.650002,33.410499572753906
86.309998,33.32678985595703
88.599998,33.28450012207031
90.470001,33.59893035888672
89.349998,34.26619338989258
90.019997,34.46531295776367
89.309998,34.314208984375
86.610001,34.49928283691406
87.379997,34.32746887207031
86.769997,33.81990051269531
86.690002,33.77528381347656
86.639999,33.52961349487305
88.300003,33.62670135498047
88.510002,33.674713134765625
88.629997,33.87328338623047
87.529999,33.985050201416016
86.82,33.94755554199219
87.720001,33.75922393798828
84.980003,33.748443603515625
85.709999,33.617027282714844
86.190002,33.29438018798828
86.650002,33.205162048339844
87.279999,33.274208068847656
87.33000200000001,33.254356384277344
85.910004,33.60999298095703
87.290001,33.44029235839844
86.339996,33.49077606201172
85.889999,33.49359130859375
85.809998,33.35295104980469
85.959999,33.224998474121094
86.290001,33.17564392089844
83.519997,33.1636962890625
84.300003,32.95335006713867
84.599998,32.66142272949219
84.57,32.70692443847656
83.57,32.644187927246094
83.800003,32.4130744934082
83.93,32.478050231933594
83.959999,32.41695022583008
83.370003,32.409881591796875
82.58000200000001,32.32453155517578
83.57,32.23048400878906
82.589996,32.226951599121094
82.879997,32.22931671142578
82.07,32.087318420410156
80.690002,31.959653854370117
81.900002,31.747995376586914
81.900002,31.656991958618164
83.290001,31.737306594848633
82.620003,31.831716537475586
82.529999,31.828020095825195
81.519997,31.940109252929688
83.239998,31.718685150146484
83.309998,31.890108108520508
83.050003,31.945043563842773
81.32,32.14164733886719
81.889999,31.845163345336914
81.349998,31.802520751953125
82.529999,31.678876876831055
82.25,31.665563583374023
80.709999,31.638025283813477
80.730003,31.75853157043457
80.989998,31.35358238220215
80.5,31.390838623046875
81.029999,31.238658905029297
80.839996,31.243059158325195
80.650002,31.28764533996582
80.290001,31.25493049621582
80.150002,31.154069900512695
79.739998,31.09832763671875
79.239998,31.105913162231445
77.879997,30.97966766357422
78.139999,30.738540649414062
78.029999,30.49488639831543
78.43,30.41731834411621
79.18,30.37372398376465
79.839996,30.453535079956055
79.370003,30.75783348083496
79.099998,30.665937423706055
77.879997,30.577472686767578
78.050003,30.322477340698242
78.599998,30.30082893371582
79.18,30.347999572753906
78.129997,30.483366012573242
77.650002,30.471006393432617
78.029999,30.31191062927246
78.529999,30.1990909576416
78.099998,30.30381202697754
78.959999,30.317319869995117
78.160004,30.39837074279785
78.720001,30.48479652404785
79.239998,30.408620834350586
79.91999799999999,30.325014114379883
76.43,30.55460548400879
75.900002,30.40132713317871
76.110001,29.877334594726562
75.860001,29.67270278930664
74.900002,29.50473976135254
75.190002,29.43043327331543
74.839996,29.264055252075195
74.269997,29.215776443481445
74.730003,29.042997360229492
74.529999,28.963533401489258
74.889999,29.032617568969727
74.150002,29.00720977783203
73.059998,28.983301162719727
72.610001,28.763952255249023
72.470001,28.53144073486328
72.93,28.307641983032227
72.940002,28.282495498657227
72.43,28.334993362426758
71.93,28.290206909179688
72.349998,28.077234268188477
72.730003,28.03496742248535
72.980003,28.10386085510254
72.739998,28.20319938659668
72.790001,28.22096824645996
72.57,28.25749397277832
72.379997,28.192842483520508
71.860001,28.116212844848633
72.120003,28.066621780395508
71.41999799999999,28.03460121154785
70.93,27.98597526550293
71.879997,27.8269100189209
71.860001,27.80031394958496
72.529999,27.898283004760742
73.790001,27.962848663330078
73.059998,28.122343063354492
72.779999,28.288345336914062
73.120003,28.106534957885742
73.879997,28.10446548461914
73.790001,28.383642196655273
73.650002,28.554052352905273
73.83000200000001,28.480451583862305
73.389999,28.54520606994629
73.099998,28.594640731811523
72.739998,28.488828659057617
73.160004,28.42278480529785
72.510002,28.390871047973633
71.58000200000001,28.39484977722168
71.379997,28.180957794189453
72.099998,27.873634338378906
72.230003,27.921510696411133
72.160004,27.956769943237305
71.980003,27.972156524658203
72.18,27.911439895629883
72.25,27.951025009155273
73.510002,27.975261688232422
72.790001,28.193958282470703
71.25,28.270986557006836
71.480003,28.131345748901367
71.93,27.733139038085938
72.58000200000001,27.92522621154785
72.110001,27.93308448791504
72.379997,27.98322105407715
71.910004,27.903579711914062
69.480003,27.81886863708496
68.57,27.650028228759766
68.43,27.156831741333008
66.540001,26.954015731811523
63.950001,26.61099624633789
63.099998,26.132179260253906
64.83000200000001,25.470687866210938
66.08000200000001,25.279661178588867
64.940002,24.8895206451416
64.730003,25.26149559020996
63.82,24.94627571105957
64.440002,24.925952911376953
64.860001,24.80607032775879
63.889998999999996,25.0152645111084
66.379997,24.988534927368164
65.120003,25.204988479614258
64.120003,25.570138931274414
64.650002,25.28304100036621
64.279999,24.998762130737305
64.32,24.96053123474121
64.690002,24.870187759399414
64.470001,25.035175323486328
63.34,25.063621520996094
63.720001,25.01273536682129
63.59,24.82900047302246
63.720001,24.768688201904297
63.830002,24.690099716186523
63.779999,24.758943557739258
63.66,24.72368621826172
63.779999,24.789587020874023
64.839996,24.73225212097168
64.269997,24.91232681274414
64.980003,24.993505477905273
65.870003,25.079172134399414
65.68,25.192800521850586
66.360001,25.373342514038086
66.879997,25.3065128326416
66.690002,25.65085220336914
66.93,25.749631881713867
66.730003,25.81541633605957
60.029999,25.81775665283203
59.330002,25.718948364257812
58.889998999999996,24.632028579711914
58.849998,23.874282836914062
58.75,22.9349365234375
58.639998999999996,22.722463607788086
58.900002,23.08230972290039
58.299999,22.81902313232422
58.02,23.007387161254883
57.48,22.765087127685547
57.639998999999996,22.60035514831543
57.959998999999996,22.46416473388672
57.240002000000004,22.520849227905273
57.610001000000004,22.516664505004883
58.110001000000004,22.43162727355957
58.369999,22.514921188354492
58.610001000000004,22.57978630065918
58.779999,22.654497146606445
58.490002000000004,22.762598037719727
58.68,22.822708129882812
57.580002,22.737287521362305
56.950001,22.69015121459961
56.419998,22.485231399536133
57.869999,22.357717514038086
59.919998,22.361597061157227
60.93,22.80377769470215
60.700001,23.309038162231445
60.07,23.261808395385742
60.259997999999996,23.33506202697754
59.919998,23.25444221496582
60.240002000000004,23.381322860717773
59.889998999999996,23.277631759643555
58.84,23.361894607543945
58.990002000000004,23.320859909057617
58.349998,23.095630645751953
59.040001000000004,23.020078659057617
59.66,22.946237564086914
60.5,23.11033821105957
59.610001000000004,23.25358772277832
59.130001,23.23003387451172
59.560001,23.139408111572266
59.360001000000004,23.08264923095703
60.389998999999996,23.115028381347656
59.639998999999996,23.129575729370117
60.299999,23.232805252075195
58.98,23.312801361083984
58.849998,23.217487335205078
59.549999,23.069856643676758
60.540001000000004,23.00904083251953
61.09,23.23845863342285
60.830002,23.391660690307617
60.75,23.52000617980957
61.610001000000004,23.461111068725586
61.68,23.701353073120117
61.299999,23.84999656677246
61.459998999999996,23.86406898498535
62.919998,23.82962989807129
63.549999,24.11379623413086
65.029999,24.445158004760742
63.540001000000004,24.69562530517578
64.220001,24.87379264831543
63.619999,24.698257446289062
61.919998,24.576601028442383
63.060001,24.520483016967773
61.93,24.41725730895996
62.560001,24.409223556518555
60.84,24.13129997253418
61.880001,24.019845962524414
62.689999,23.998624801635742
63.450001,24.23555564880371
64.0,24.27269172668457
63.950001,24.366628646850586
64.220001,24.722742080688477
66.360001,24.7420597076416
67.5,25.075746536254883
66.860001,25.609893798828125
66.269997,25.827390670776367
66.41999799999999,25.70277214050293
67.0,25.53199005126953
66.900002,25.71693992614746
65.809998,25.718000411987305
65.790001,25.5626163482666
65.32,25.5270938873291
66.18,25.361970901489258
65.900002,25.404813766479492
66.110001,25.587919235229492
64.120003,25.532758712768555
64.660004,25.38630485534668
65.629997,25.102493286132812
66.480003,25.26549530029297
67.120003,25.282163619995117
68.040001,25.635889053344727
66.510002,25.85433006286621
66.339996,25.946622848510742
66.459999,25.719022750854492
66.209999,25.80192756652832
66.139999,25.741731643676758
66.779999,25.660675048828125
67.889999,25.805370330810547
68.040001,26.06696891784668
67.529999,26.245361328125
67.410004,26.137460708618164
67.16999799999999,25.968307495117188
67.360001,26.040802001953125
68.089996,26.090065002441406
67.989998,26.129961013793945
67.449997,26.305309295654297
66.949997,26.360624313354492
67.970001,26.172462463378906
67.870003,26.23954963684082
67.459999,26.263330459594727
68.0,26.20470428466797
68.120003,26.120058059692383
68.029999,26.316537857055664
68.800003,26.377634048461914
68.489998,26.428794860839844
69.059998,26.588764190673828
69.099998,26.694116592407227
68.639999,26.73137855529785
69.040001,26.719820022583008
68.220001,26.570798873901367
68.059998,26.686809539794922
67.400002,26.501066207885742
68.800003,26.434492111206055
69.150002,26.530275344848633
68.800003,26.7014102935791
69.059998,26.72637939453125
69.860001,26.536418914794922
69.769997,26.87714958190918
69.209999,26.93373680114746
68.470001,26.939517974853516
68.720001,26.804594039916992
69.470001,26.775604248046875
69.300003,26.84087562561035
69.41999799999999,26.802156448364258
68.910004,26.865280151367188
66.870003,26.7884521484375
67.589996,26.68202781677246
67.0,26.37409019470215
67.190002,26.219078063964844
67.209999,26.02651023864746
68.25,25.9499454498291
68.949997,26.235952377319336
68.790001,26.32408332824707
66.410004,26.530988693237305
66.849998,26.207761764526367
64.940002,25.969371795654297
66.019997,25.868270874023438
65.099998,25.601472854614258
63.150002,25.64370346069336
69.199997,25.212392807006836
69.860001,25.424102783203125
69.5,26.567014694213867
70.239998,26.562694549560547
70.480003,26.81855583190918
70.849998,26.878679275512695
70.75,27.348012924194336
70.779999,27.250131607055664
70.5,27.343671798706055
70.949997,27.362375259399414
70.870003,27.461828231811523
71.050003,27.47521209716797
71.029999,27.508638381958008
71.279999,27.5311336517334
71.089996,27.588329315185547
71.139999,27.66437339782715
70.529999,27.595842361450195
70.949997,27.526565551757812
71.120003,27.51106071472168
71.300003,27.549592971801758
70.949997,27.62018394470215
71.099998,27.522188186645508
71.459999,27.58367347717285
71.75,27.634782791137695
72.099998,27.732040405273438
71.959999,27.821083068847656
71.5,27.922054290771484
71.510002,27.821542739868164
72.459999,27.76303482055664
73.019997,27.579191207885742
72.809998,28.007699966430664
73.139999,28.112171173095703
73.82,28.146223068237305
73.529999,28.33854103088379
73.839996,28.48396873474121
74.059998,28.428129196166992
73.269997,28.521448135375977
73.620003,28.540781021118164
73.699997,28.492692947387695
73.66999799999999,28.484851837158203
73.839996,28.55208396911621
73.660004,28.586702346801758
73.790001,28.6203670501709
73.519997,28.602323532104492
73.550003,28.547536849975586
73.75,28.53803825378418
73.730003,28.5715389251709
73.32,28.58026695251465
73.239998,28.59002113342285
72.970001,28.47456932067871
73.779999,28.385835647583008
73.129997,28.44453239440918
72.940002,28.47047996520996
73.300003,28.417858123779297
73.760002,28.275739669799805
73.339996,28.41383171081543
73.540001,28.447004318237305
73.949997,28.44500160217285
73.800003,28.57765007019043
73.889999,28.680696487426758
73.32,28.6092529296875
72.889999,28.52347755432129
72.93,28.398733139038086
74.300003,28.297039031982422
72.809998,28.5523738861084
72.699997,28.52190589904785
71.970001,28.311264038085938
72.230003,28.01231575012207
71.220001,28.005685806274414
71.139999,27.979124069213867
71.400002,27.802343368530273
71.309998,27.65699005126953
71.440002,27.716344833374023
