Ground truth,Model Predictions
78.389999,76.76507568359375
77.720001,76.58594512939453
78.059998,76.35250854492188
78.459999,75.92536163330078
79.25,76.87030792236328
78.83000200000001,76.96121978759766
78.83000200000001,77.14360809326172
78.25,76.96862030029297
78.400002,77.37091827392578
78.889999,77.02412414550781
78.5,77.15026092529297
78.779999,77.42259979248047
79.860001,77.69135284423828
78.5,77.9605941772461
77.870003,77.84314727783203
77.400002,77.2794418334961
77.389999,76.84488677978516
77.029999,76.40127563476562
76.33000200000001,76.30516052246094
77.309998,76.07430267333984
77.32,76.22596740722656
76.230003,76.10914611816406
75.629997,75.7667007446289
74.839996,74.99431610107422
75.690002,74.37555694580078
75.940002,74.81781768798828
75.25,74.63602447509766
75.629997,74.37462615966797
76.33000200000001,74.59166717529297
75.75,74.43582916259766
75.25,74.09113311767578
74.839996,73.92340850830078
75.0,73.91776275634766
74.870003,73.99596405029297
74.949997,73.8759536743164
75.730003,74.00067901611328
74.459999,74.24786376953125
73.029999,73.9100570678711
73.510002,73.22112274169922
74.199997,72.77416229248047
74.370003,72.90398406982422
75.010002,73.17389678955078
75.260002,73.42279052734375
74.489998,73.1776351928711
74.589996,72.94658660888672
74.709999,73.31854248046875
74.760002,72.65958404541016
75.209999,73.34135437011719
76.709999,74.33721160888672
77.029999,74.5583724975586
76.769997,74.60192108154297
77.629997,74.68927764892578
77.629997,75.05113983154297
77.029999,75.40314483642578
77.370003,75.6414566040039
77.199997,75.86980438232422
77.339996,75.80870819091797
78.08000200000001,75.97399139404297
77.870003,76.48329162597656
78.550003,76.25366973876953
78.230003,76.7038803100586
78.010002,77.03926849365234
78.0,76.66692352294922
77.989998,77.0844955444336
77.889999,76.69132995605469
77.940002,76.64356231689453
78.220001,76.53314971923828
78.75,76.65637969970703
78.769997,76.99126434326172
77.870003,76.94751739501953
77.370003,76.7552719116211
77.25,76.74166107177734
76.900002,76.39697265625
77.08000200000001,76.26917266845703
76.860001,76.03266906738281
76.400002,76.37239837646484
74.410004,75.65533447265625
74.110001,74.91220092773438
73.58000200000001,74.5189208984375
73.230003,74.16336822509766
73.550003,73.72654724121094
73.459999,73.38684844970703
73.440002,73.33124542236328
73.029999,73.35308074951172
72.860001,72.71576690673828
72.379997,72.5509262084961
72.43,72.26680755615234
72.980003,71.98139190673828
72.68,72.22655487060547
72.910004,72.27774047851562
72.66999799999999,72.33333587646484
72.589996,71.76616668701172
73.510002,72.00786590576172
73.959999,72.40117645263672
74.050003,72.59931182861328
73.910004,72.87015533447266
74.360001,72.7854995727539
74.779999,73.09785461425781
75.150002,73.0763168334961
76.41999799999999,73.42769622802734
76.209999,74.2447738647461
75.83000200000001,74.7038345336914
76.41999799999999,74.45003509521484
75.75,74.84825897216797
74.650002,74.44892120361328
74.620003,74.86226654052734
74.360001,74.29724884033203
73.959999,74.03472900390625
73.589996,73.61115264892578
73.720001,73.44536590576172
73.160004,73.27824401855469
72.800003,73.00320434570312
71.870003,72.41939544677734
72.900002,72.20243072509766
73.0,72.03951263427734
74.790001,72.43885803222656
74.82,73.10161590576172
74.68,73.62972259521484
74.370003,73.69833374023438
75.599998,73.06415557861328
75.779999,73.73043823242188
75.709999,75.95703887939453
75.150002,74.28763580322266
76.32,74.1891860961914
75.900002,74.23046112060547
76.41999799999999,74.07227325439453
76.08000200000001,74.21248626708984
77.139999,74.1370620727539
77.059998,74.59825134277344
76.910004,74.6939926147461
76.75,74.7096176147461
77.07,75.17131805419922
77.33000200000001,75.40291595458984
77.41999799999999,75.56640625
78.160004,75.73700714111328
77.510002,76.34284210205078
77.959999,76.2366714477539
79.010002,76.79607391357422
78.709999,76.73357391357422
78.900002,76.97728729248047
79.08000200000001,77.1160659790039
79.220001,77.27718353271484
79.220001,77.72843933105469
79.25,77.90970611572266
78.900002,78.0181884765625
78.860001,77.91929626464844
79.809998,77.92452239990234
80.43,78.46916961669922
80.68,78.55709838867188
80.93,79.0990219116211
81.010002,79.17938232421875
81.110001,79.06954956054688
81.209999,79.3856430053711
80.220001,79.59075164794922
79.440002,78.99945831298828
79.940002,79.35578155517578
79.949997,79.0618667602539
79.08000200000001,78.95799255371094
79.089996,78.42374420166016
78.5,77.91507720947266
78.08000200000001,77.68390655517578
77.739998,77.38028717041016
77.25,76.85648345947266
77.940002,76.37972259521484
77.239998,76.79051208496094
77.43,76.30831146240234
77.870003,75.87163543701172
78.010002,76.24520874023438
78.389999,76.32443237304688
78.470001,76.27848815917969
78.629997,76.37560272216797
78.690002,76.66789245605469
78.910004,77.0160903930664
78.650002,77.07168579101562
78.209999,77.08230590820312
78.449997,77.37287902832031
77.83000200000001,77.1231918334961
78.089996,77.0608901977539
78.040001,77.21449279785156
77.489998,76.75133514404297
77.959999,76.33341979980469
77.660004,76.39832305908203
76.760002,76.18954467773438
76.190002,75.96001434326172
75.839996,75.427490234375
75.349998,75.71186828613281
74.959999,74.95343780517578
74.41999799999999,74.6418685913086
74.150002,74.07877349853516
74.66999799999999,73.9201431274414
74.099998,73.50481414794922
74.75,73.2496566772461
74.68,73.15074920654297
72.660004,73.2205581665039
72.730003,72.65029907226562
72.870003,72.61759185791016
72.82,72.50179290771484
73.75,72.55410766601562
73.760002,73.09056854248047
74.800003,73.23736572265625
74.959999,73.23635864257812
75.360001,73.33189392089844
75.790001,73.5558090209961
75.33000200000001,73.77234649658203
74.849998,74.30658721923828
73.519997,74.22392272949219
73.120003,73.66213989257812
73.349998,73.68621826171875
73.349998,73.3990478515625
74.779999,73.4245376586914
74.559998,73.78023529052734
74.699997,74.02579498291016
74.120003,73.64348602294922
75.129997,73.52723693847656
74.800003,73.57691192626953
74.879997,73.7960433959961
74.58000200000001,73.79256439208984
74.43,73.8481674194336
74.91999799999999,73.8447494506836
75.529999,74.07331085205078
74.93,73.82097625732422
74.279999,73.54964447021484
74.68,73.25385284423828
74.769997,73.70360565185547
74.379997,73.61248016357422
75.379997,73.52828216552734
76.099998,73.86731719970703
76.760002,74.01119995117188
76.870003,74.6496353149414
76.230003,75.14801788330078
76.139999,74.42572784423828
76.010002,74.50960540771484
76.43,74.6908950805664
76.769997,74.8763656616211
77.18,74.9094467163086
77.459999,75.55509185791016
77.309998,75.60607147216797
77.309998,75.4479751586914
78.18,75.36702728271484
77.970001,76.07874298095703
76.889999,76.65404510498047
76.5,76.07937622070312
77.379997,75.70429229736328
76.879997,75.95783233642578
77.220001,75.93172454833984
77.660004,75.81600189208984
77.599998,75.8594741821289
77.559998,76.0398941040039
78.040001,75.9068374633789
78.309998,76.00041961669922
78.620003,76.45140838623047
79.760002,76.90974426269531
79.66999799999999,77.35882568359375
79.709999,77.5748291015625
79.699997,77.82603454589844
79.120003,78.40425872802734
78.620003,77.9249038696289
78.010002,77.79004669189453
77.959999,77.54741668701172
78.690002,77.56633758544922
79.199997,77.6639175415039
79.150002,77.90190887451172
79.139999,77.92317962646484
78.739998,77.8010025024414
76.83000200000001,77.9520492553711
77.010002,76.83052825927734
76.610001,76.9554672241211
75.690002,76.74850463867188
75.660004,76.37060546875
75.389999,76.1869888305664
75.610001,75.48735046386719
75.589996,75.069580078125
75.529999,74.92170715332031
75.980003,74.3665542602539
76.769997,74.575439453125
76.760002,74.80441284179688
76.709999,74.74681854248047
77.129997,75.07354736328125
77.32,75.38391876220703
77.209999,75.77684783935547
77.010002,75.95589447021484
76.620003,75.75676727294922
76.160004,75.90843963623047
75.730003,75.71920013427734
75.279999,75.52252197265625
75.339996,75.1788330078125
74.989998,74.9522933959961
75.699997,74.74298095703125
75.870003,74.70264434814453
75.68,74.49832153320312
75.790001,74.8956527709961
75.970001,74.6656723022461
75.620003,74.64984893798828
74.910004,74.68470764160156
75.339996,74.41007232666016
75.07,74.5076675415039
75.279999,74.18663787841797
75.620003,74.52879333496094
75.75,74.18131256103516
76.07,74.16934967041016
76.650002,74.59854125976562
77.209999,74.69459533691406
77.059998,75.14099884033203
76.82,75.04138946533203
76.550003,75.64818572998047
76.839996,75.4833755493164
76.860001,75.68970489501953
76.610001,75.92012786865234
77.089996,75.70307159423828
76.769997,76.09082794189453
76.639999,76.09840393066406
76.989998,75.99805450439453
76.349998,75.89937591552734
75.970001,75.67028045654297
75.709999,75.47315979003906
75.440002,75.39960479736328
74.779999,74.96807098388672
73.58000200000001,74.86431884765625
73.540001,74.14346313476562
73.540001,73.74971771240234
73.339996,73.81016540527344
74.199997,73.7518081665039
73.949997,73.54170989990234
74.66999799999999,73.26726531982422
74.360001,73.61911010742188
74.220001,73.42534637451172
74.029999,73.30260467529297
74.389999,73.62577056884766
73.900002,73.74756622314453
74.489998,73.66477966308594
74.879997,73.47742462158203
74.959999,74.03678131103516
75.550003,73.7977066040039
75.730003,73.76863098144531
75.690002,73.72163391113281
75.519997,73.9946060180664
75.849998,73.86290740966797
75.900002,74.2879867553711
75.5,74.37395477294922
75.75,74.68682861328125
76.010002,74.62824249267578
76.559998,74.78363800048828
77.510002,75.20280456542969
76.529999,75.5064926147461
76.739998,75.3836898803711
76.510002,75.66024017333984
76.099998,75.54627990722656
75.769997,75.37622833251953
75.809998,75.23099517822266
76.32,75.34129333496094
76.239998,75.3125991821289
76.220001,75.43187713623047
76.839996,75.30716705322266
76.309998,75.16925811767578
75.599998,75.23259735107422
77.08000200000001,74.87137603759766
76.120003,75.32623291015625
76.489998,75.14134979248047
76.08000200000001,75.50283813476562
76.470001,75.41161346435547
76.120003,75.28772735595703
76.230003,75.07780456542969
77.32,74.89388275146484
77.349998,75.25555419921875
77.300003,75.29500579833984
78.239998,75.73810577392578
77.860001,76.2002944946289
78.290001,75.95552825927734
77.559998,75.79981231689453
77.980003,76.02625274658203
75.199997,76.15190124511719
73.82,76.10242462158203
74.099998,75.28201293945312
75.139999,75.02483367919922
76.019997,74.6480712890625
76.029999,74.61929321289062
76.25,74.3111343383789
76.379997,74.4676742553711
76.589996,74.53083038330078
76.349998,74.11622619628906
76.389999,74.1794204711914
76.449997,74.98467254638672
76.269997,75.00579833984375
76.279999,75.01050567626953
77.260002,75.3769760131836
77.699997,75.32276916503906
77.809998,75.49449157714844
78.769997,75.94136810302734
79.440002,76.01917266845703
79.010002,76.03953552246094
79.199997,76.4823989868164
82.940002,76.73673248291016
82.959999,78.11976623535156
83.57,79.1285400390625
83.790001,79.93961334228516
84.989998,80.54448699951172
84.58000200000001,81.35308074951172
84.650002,82.40726470947266
85.400002,82.6172103881836
84.949997,83.13493347167969
84.980003,83.83378601074219
87.540001,84.17435455322266
86.220001,84.31165313720703
86.400002,84.43677520751953
84.940002,84.46241760253906
84.760002,84.11864471435547
84.120003,83.90247344970703
84.230003,83.74262237548828
83.559998,83.42908477783203
82.980003,83.0770034790039
83.83000200000001,82.4378890991211
83.809998,82.26387786865234
83.940002,81.55744171142578
82.959999,82.33706665039062
84.230003,80.93254852294922
85.940002,82.20755004882812
85.160004,82.64514923095703
86.379997,82.73361206054688
86.660004,83.19005584716797
86.43,83.69276428222656
86.910004,84.2381362915039
86.639999,84.41618347167969
86.790001,84.48091125488281
85.879997,85.20489501953125
85.900002,85.2425537109375
85.650002,85.20216369628906
86.309998,84.7910385131836
88.599998,85.5213394165039
90.470001,85.60554504394531
89.349998,85.78286743164062
90.019997,85.9265365600586
89.309998,85.89280700683594
86.610001,85.5127182006836
87.379997,84.7918472290039
86.769997,85.54430389404297
86.690002,85.60354614257812
86.639999,85.42835998535156
88.300003,85.36212921142578
88.510002,85.294921875
88.629997,85.24077606201172
87.529999,85.49044799804688
86.82,85.1912612915039
87.720001,85.2761459350586
84.980003,85.61677551269531
85.709999,84.4231948852539
86.190002,84.80048370361328
86.650002,84.9801254272461
87.279999,85.03948974609375
87.33000200000001,84.95295715332031
85.910004,84.86937713623047
87.290001,84.34949493408203
86.339996,84.6280746459961
85.889999,84.8980484008789
85.809998,84.49382019042969
85.959999,85.13788604736328
86.290001,85.17155456542969
83.519997,85.06663513183594
84.300003,83.84294891357422
84.599998,83.98296356201172
84.57,83.71636199951172
83.57,84.23871612548828
83.800003,83.18550872802734
83.93,83.26689910888672
83.959999,83.26248931884766
83.370003,83.39613342285156
82.58000200000001,82.61395263671875
83.57,82.08174896240234
82.589996,82.29383850097656
82.879997,81.63542938232422
82.07,81.29438018798828
80.690002,81.0549545288086
81.900002,80.79523468017578
81.900002,80.8872299194336
83.290001,80.9140396118164
82.620003,81.17472076416016
82.529999,81.25751495361328
81.519997,81.5726318359375
83.239998,80.70909881591797
83.309998,81.1156234741211
83.050003,80.84196472167969
81.32,80.90472412109375
81.889999,80.84728240966797
81.349998,80.6991195678711
82.529999,80.44969940185547
82.25,80.59564208984375
80.709999,80.3330078125
80.730003,80.1266860961914
80.989998,79.81720733642578
80.5,79.6359634399414
81.029999,79.05917358398438
80.839996,79.02949523925781
80.650002,79.47022247314453
80.290001,79.30519104003906
80.150002,79.04688262939453
79.739998,79.12104034423828
79.239998,78.36527252197266
77.879997,78.55602264404297
78.139999,78.02243041992188
78.029999,77.36754608154297
78.43,77.2320327758789
79.18,77.0605697631836
79.839996,77.08667755126953
79.370003,76.82167053222656
79.099998,77.06253051757812
77.879997,77.2240219116211
78.050003,76.82059478759766
78.599998,76.60810852050781
79.18,77.1197738647461
78.129997,77.54084014892578
77.650002,77.35508728027344
78.029999,77.09479522705078
78.529999,76.84321594238281
78.099998,76.32994842529297
78.959999,76.31409454345703
78.160004,76.61803436279297
78.720001,76.7337875366211
79.239998,77.02349090576172
79.91999799999999,77.06803894042969
76.43,77.4023666381836
75.900002,76.57372283935547
76.110001,76.12937927246094
75.860001,75.84613800048828
74.900002,75.41646575927734
75.190002,75.00625610351562
74.839996,74.43692779541016
74.269997,74.58150482177734
74.730003,74.12529754638672
74.529999,73.77281188964844
74.889999,73.2103042602539
74.150002,73.72759246826172
73.059998,73.4629898071289
72.610001,73.0885238647461
72.470001,72.68968963623047
72.93,72.57962036132812
72.940002,72.48657989501953
72.43,72.19389343261719
71.93,72.12078857421875
72.349998,71.92017364501953
72.730003,72.0197982788086
72.980003,71.90689086914062
72.739998,71.56311798095703
72.790001,71.71036529541016
72.57,72.0325698852539
72.379997,72.23624420166016
71.860001,72.16820526123047
72.120003,71.79631805419922
71.41999799999999,71.69868469238281
70.93,71.54165649414062
71.879997,71.50841522216797
71.860001,72.36898040771484
72.529999,71.32994079589844
73.790001,71.42969512939453
73.059998,72.3792724609375
72.779999,71.93065643310547
73.120003,71.86873626708984
73.879997,71.69595336914062
73.790001,71.986083984375
73.650002,72.45882415771484
73.83000200000001,72.75792694091797
73.389999,72.84632873535156
73.099998,72.7271499633789
72.739998,72.60285186767578
73.160004,72.47476959228516
72.510002,72.18204498291016
71.58000200000001,72.44649505615234
71.379997,72.13123321533203
72.099998,71.8128890991211
72.230003,71.88069915771484
72.160004,71.6561508178711
71.980003,71.61333465576172
72.18,71.79150390625
72.25,71.52513122558594
73.510002,71.6434097290039
72.790001,71.96927642822266
71.25,72.03428649902344
71.480003,71.69989013671875
71.93,71.4740219116211
72.58000200000001,71.3339614868164
72.110001,71.87857055664062
72.379997,71.5368423461914
71.910004,71.84896087646484
69.480003,71.49401092529297
68.57,70.72229766845703
68.43,70.23485565185547
66.540001,69.12552642822266
63.950001,68.56959533691406
63.099998,67.6451644897461
64.83000200000001,66.16060638427734
66.08000200000001,66.927734375
64.940002,66.5174789428711
64.730003,66.02806854248047
63.82,65.24060821533203
64.440002,64.40689849853516
64.860001,64.23278045654297
63.889998999999996,64.23693084716797
66.379997,64.00047302246094
65.120003,64.76345825195312
64.120003,64.99364471435547
64.650002,64.25883483886719
64.279999,64.48920440673828
64.32,64.92117309570312
64.690002,64.61992645263672
64.470001,65.10175323486328
63.34,64.4800033569336
63.720001,63.673954010009766
63.59,63.97947311401367
63.720001,63.807559967041016
63.830002,64.36925506591797
63.779999,64.02053833007812
63.66,63.70169448852539
63.779999,63.63718032836914
64.839996,64.0830078125
64.269997,64.76700592041016
64.980003,64.66910552978516
65.870003,65.17115783691406
65.68,65.30619049072266
66.360001,65.41217803955078
66.879997,65.76949310302734
66.690002,66.0276870727539
66.93,66.27685546875
66.730003,66.42420196533203
60.029999,66.68428802490234
59.330002,63.48615264892578
58.889998999999996,62.57894515991211
58.849998,62.139888763427734
58.75,60.976661682128906
58.639998999999996,60.510860443115234
58.900002,59.83589172363281
58.299999,58.95087432861328
58.02,59.0090217590332
57.48,58.687557220458984
57.639998999999996,58.371070861816406
57.959998999999996,59.18595504760742
57.240002000000004,59.10439682006836
57.610001000000004,58.41828536987305
58.110001000000004,59.133914947509766
58.369999,58.8284797668457
58.610001000000004,58.9818000793457
58.779999,58.81122589111328
58.490002000000004,59.39969253540039
58.68,59.50636672973633
57.580002,59.42644500732422
56.950001,59.028804779052734
56.419998,58.586177825927734
57.869999,58.121707916259766
59.919998,58.55544662475586
60.93,58.66536331176758
60.700001,60.30624771118164
60.07,60.48652267456055
60.259997999999996,60.02261734008789
59.919998,60.256874084472656
60.240002000000004,59.81179428100586
59.889998999999996,59.99232864379883
58.84,60.12924575805664
58.990002000000004,60.06076431274414
58.349998,60.167236328125
59.040001000000004,59.11027908325195
59.66,59.015987396240234
60.5,59.52676010131836
59.610001000000004,60.05756759643555
59.130001,59.852874755859375
59.560001,59.30535888671875
59.360001000000004,59.31355667114258
60.389998999999996,59.822105407714844
59.639998999999996,60.68748092651367
60.299999,60.46641159057617
58.98,60.83023452758789
58.849998,60.45430374145508
59.549999,59.74262619018555
60.540001000000004,60.1448860168457
61.09,60.61135482788086
60.830002,61.497379302978516
60.75,60.998085021972656
61.610001000000004,60.8765754699707
61.68,61.128902435302734
61.299999,61.4732551574707
61.459998999999996,61.239627838134766
62.919998,61.877784729003906
63.549999,62.59066390991211
65.029999,62.72168731689453
63.540001000000004,63.7108039855957
64.220001,63.593021392822266
63.619999,63.81867599487305
61.919998,63.73635482788086
63.060001,63.341827392578125
61.93,63.09870147705078
62.560001,62.69584655761719
60.84,62.90864944458008
61.880001,62.50514602661133
62.689999,61.59878158569336
63.450001,61.87117385864258
64.0,62.5756950378418
63.950001,62.6815299987793
64.220001,62.20964431762695
66.360001,63.736724853515625
67.5,64.51106262207031
66.860001,65.18978881835938
66.269997,65.7520980834961
66.41999799999999,67.06405639648438
67.0,67.06122589111328
66.900002,67.22807312011719
65.809998,67.86257934570312
65.790001,66.89754486083984
65.32,66.12374877929688
66.18,65.73047637939453
65.900002,66.40308380126953
66.110001,65.99345397949219
64.120003,65.58242797851562
64.660004,66.03897094726562
65.629997,65.72309112548828
66.480003,65.14427185058594
67.120003,66.2083969116211
68.040001,66.6313247680664
66.510002,66.9188003540039
66.339996,66.66081237792969
66.459999,66.13338470458984
66.209999,66.5005874633789
66.139999,66.01507568359375
66.779999,67.19404602050781
67.889999,66.42338562011719
68.040001,66.7811508178711
67.529999,66.91751098632812
67.410004,67.12354278564453
67.16999799999999,67.4046859741211
67.360001,67.40258026123047
68.089996,67.10601043701172
67.989998,67.26025390625
67.449997,67.79352569580078
66.949997,66.85136413574219
67.970001,66.71109771728516
67.870003,66.86968994140625
67.459999,66.6017837524414
68.0,66.9146499633789
68.120003,67.38680267333984
68.029999,67.32630920410156
68.800003,68.13307189941406
68.489998,67.90679168701172
69.059998,67.66093444824219
69.099998,68.17959594726562
68.639999,68.4402084350586
69.040001,68.58733367919922
68.220001,68.8157730102539
68.059998,68.80213928222656
67.400002,68.52477264404297
68.800003,67.76107025146484
69.150002,68.44843292236328
68.800003,68.41751861572266
69.059998,68.9971694946289
69.860001,68.26673126220703
69.769997,68.84303283691406
69.209999,68.9440689086914
68.470001,68.63851165771484
68.720001,68.6198959350586
69.470001,68.8616943359375
69.300003,69.50675201416016
69.41999799999999,69.02042388916016
68.910004,69.0140380859375
66.870003,68.51830291748047
67.589996,68.29112243652344
67.0,67.74156951904297
67.190002,66.94474029541016
67.209999,67.21177673339844
68.25,67.58992004394531
68.949997,67.86923217773438
68.790001,67.94806671142578
66.410004,68.154541015625
66.849998,68.04483032226562
64.940002,67.26490020751953
66.019997,67.05968475341797
65.099998,66.6214599609375
63.150002,66.18370056152344
69.199997,64.84549713134766
69.860001,67.1685791015625
69.5,67.67546844482422
70.239998,67.18791961669922
70.480003,67.6916732788086
70.849998,67.92923736572266
70.75,68.2104263305664
70.779999,69.40076446533203
70.5,69.46227264404297
70.949997,69.7559814453125
70.870003,70.83092498779297
71.050003,70.70227813720703
71.029999,70.88758087158203
71.279999,70.938720703125
71.089996,70.94802856445312
71.139999,70.96538543701172
70.529999,70.99285125732422
70.949997,70.67472076416016
71.120003,70.98127746582031
71.300003,70.63489532470703
70.949997,70.88069915771484
71.099998,70.99365997314453
71.459999,70.55643463134766
71.75,70.69528198242188
72.099998,70.56998443603516
71.959999,71.35688018798828
71.5,70.96845245361328
71.510002,71.71319580078125
72.459999,72.0305404663086
73.019997,71.9271240234375
72.809998,72.12157440185547
73.139999,72.4131088256836
73.82,72.13877868652344
73.529999,72.48645782470703
73.839996,72.6488265991211
74.059998,73.07806396484375
73.269997,72.7560806274414
73.620003,72.81533813476562
73.699997,73.22527313232422
73.66999799999999,72.89580535888672
73.839996,73.06507110595703
73.660004,73.01182556152344
73.790001,72.88809967041016
73.519997,72.92671203613281
73.550003,73.09868621826172
73.75,73.0508804321289
73.730003,73.07893371582031
73.32,73.13452911376953
73.239998,73.02275848388672
72.970001,73.30170440673828
73.779999,73.01221466064453
73.129997,72.94742584228516
72.940002,73.09790802001953
73.300003,72.74283599853516
73.760002,72.74501037597656
73.339996,72.72827911376953
73.540001,72.80901336669922
73.949997,72.6658935546875
73.800003,72.64000701904297
73.889999,72.81517791748047
73.32,72.90007019042969
72.889999,72.63172912597656
72.93,72.63179779052734
74.300003,72.6890640258789
72.809998,72.56751251220703
72.699997,72.50393676757812
71.970001,72.63678741455078
72.230003,72.12537384033203
71.220001,71.8080825805664
71.139999,71.6542739868164
71.400002,71.30780792236328
71.309998,71.14897155761719
71.440002,70.97071838378906
72.839996,70.9783706665039
72.5,71.30072784423828
