Ground truth,Model Predictions
72.5,28.333057403564453
73.0,28.012554168701172
72.059998,28.48383903503418
71.83000200000001,27.598804473876953
70.300003,27.333988189697266
71.940002,26.05638885498047
71.459999,27.0334529876709
71.519997,26.856388092041016
72.400002,26.800994873046875
72.870003,27.724609375
72.089996,28.323440551757812
71.970001,27.70252799987793
72.190002,27.17449378967285
72.269997,27.537879943847656
72.349998,27.61202621459961
71.620003,27.68880271911621
