Ground truth,Model Predictions,Linear Reg
71.800003,14.691289901733398,71.85552215576172
71.339996,14.816412925720215,72.46666717529297
71.08000200000001,14.725650787353516,72.02335357666016
70.980003,14.74931812286377,72.13895416259766
71.58000200000001,14.576464653015137,71.294677734375
71.82,14.632155418395996,71.56669616699219
71.239998,14.670355796813965,71.7532730102539
69.589996,14.561957359313965,71.22382354736328
69.540001,14.121047019958496,69.07027435302734
69.699997,14.175023078918457,69.33390808105469
69.309998,14.33560562133789,70.11824798583984
69.260002,14.16404914855957,69.28031158447266
69.120003,13.98540210723877,68.4077377319336
68.660004,14.10092544555664,68.97199249267578
69.059998,14.097785949707031,68.95665740966797
69.209999,14.234702110290527,69.62539672851562
68.260002,14.29483699798584,69.91912078857422
68.709999,14.066309928894043,68.80291748046875
68.230003,14.105116844177246,68.99246215820312
68.529999,14.128952980041504,69.10888671875
67.970001,14.01156997680664,68.53555297851562
67.129997,14.002463340759277,68.49107360839844
68.41999799999999,13.816890716552734,67.58467102050781
68.110001,14.004485130310059,68.50094604492188
67.620003,13.909444808959961,68.03673553466797
67.18,13.831097602844238,67.65406036376953
66.650002,13.821587562561035,67.60761260986328
67.400002,13.678385734558105,66.90816497802734
66.889999,13.810856819152832,67.5551986694336
66.730003,13.76733684539795,67.34263610839844
65.660004,13.642273902893066,66.7317886352539
66.41999799999999,13.483154296875,65.95459747314453
66.739998,13.613804817199707,66.59273529052734
66.230003,13.710817337036133,67.06657409667969
66.699997,13.664006233215332,66.83793640136719
66.5,13.70433521270752,67.034912109375
66.400002,13.704902648925781,67.03768920898438
66.889999,13.715816497802734,67.09099578857422
67.809998,13.815502166748047,67.57788848876953
69.08000200000001,13.944927215576172,68.21004486083984
68.019997,14.123261451721191,69.08108520507812
67.769997,14.025744438171387,68.60478210449219
68.660004,14.088615417480469,68.911865234375
68.690002,14.189675331115723,69.40547180175781
68.870003,14.066561698913574,68.80414581298828
69.370003,14.163614273071289,69.27818298339844
71.449997,14.217193603515625,69.53988647460938
71.709999,14.595284461975098,71.38660430908203
71.309998,14.707836151123047,71.93634033203125
72.389999,14.76613998413086,72.22111511230469
71.739998,15.009878158569336,73.41161346435547
70.93,14.816567420959473,72.46742248535156
70.449997,14.469080924987793,70.77018737792969
70.760002,14.359786987304688,70.23635864257812
70.029999,14.279561042785645,69.8445053100586
69.879997,14.138419151306152,69.15512084960938
69.870003,14.242044448852539,69.66126251220703
69.800003,14.308842658996582,69.9875259399414
69.860001,14.264559745788574,69.77123260498047
70.099998,14.32225513458252,70.05303955078125
69.949997,14.425036430358887,70.5550537109375
70.720001,14.388726234436035,70.3777084350586
70.58000200000001,14.54092025756836,71.1210708618164
70.440002,14.505708694458008,70.94908905029297
69.889999,14.473037719726562,70.78951263427734
69.980003,14.471331596374512,70.78117370605469
69.900002,14.382234573364258,70.34600067138672
70.25,14.30286693572998,69.95834350585938
69.860001,14.278807640075684,69.84082794189453
69.610001,14.272271156311035,69.80889892578125
69.660004,14.265284538269043,69.77477264404297
70.32,14.319192886352539,70.03807830810547
70.739998,14.371537208557129,70.29374694824219
71.589996,14.560224533081055,71.21536254882812
72.08000200000001,14.696545600891113,71.88119506835938
71.83000200000001,14.859747886657715,72.67832946777344
72.010002,14.890176773071289,72.82695770263672
71.650002,14.89922046661377,72.87112426757812
71.43,14.85454273223877,72.65290832519531
72.900002,14.642325401306152,71.61636352539062
73.059998,14.769920349121094,72.23958587646484
73.43,14.879618644714355,72.77538299560547
73.440002,14.87154483795166,72.73594665527344
73.150002,15.083613395690918,73.77175903320312
73.489998,15.105936050415039,73.88079071044922
73.889999,15.095105171203613,73.82788848876953
74.07,15.175046920776367,74.21835327148438
74.800003,15.129055976867676,73.99372100830078
74.940002,15.18311882019043,74.25778198242188
74.779999,15.346731185913086,75.05691528320312
75.050003,15.35759162902832,75.1099624633789
75.43,15.437355995178223,75.49955749511719
75.440002,15.503314971923828,75.82172393798828
75.18,15.409651756286621,75.36424255371094
75.230003,15.304287910461426,74.849609375
75.519997,15.422633171081543,75.42764282226562
75.760002,15.414380073547363,75.38733673095703
76.339996,15.424735069274902,75.43791198730469
76.5,15.593250274658203,76.26099395751953
76.120003,15.66348648071289,76.60404968261719
76.720001,15.613597869873047,76.36038208007812
76.699997,15.755234718322754,77.05218505859375
76.129997,15.721585273742676,76.88782501220703
75.709999,15.59363079071045,76.26285552978516
76.290001,15.498027801513672,75.7958984375
75.110001,15.532430648803711,75.96393585205078
75.120003,15.340941429138184,75.02864074707031
77.540001,15.268217086791992,74.67342376708984
78.769997,15.786060333251953,77.20274353027344
78.550003,16.073503494262695,78.6067123413086
78.489998,16.047273635864258,78.47859954833984
78.150002,16.330923080444336,79.8640365600586
78.309998,16.266647338867188,79.55008697509766
78.129997,16.072956085205078,78.60403442382812
78.150002,16.008329391479492,78.28837585449219
78.599998,15.829388618469238,77.41437530517578
79.809998,15.795019149780273,77.24650573730469
79.620003,16.094966888427734,78.7115478515625
80.260002,16.285612106323242,79.6427230834961
78.93,16.4930419921875,80.65587615966797
79.150002,16.2886962890625,79.65778350830078
78.93,16.23238754272461,79.38275146484375
79.41999799999999,16.277189254760742,79.60157775878906
79.239998,16.08002281188965,78.63855743408203
79.519997,16.100542068481445,78.73877716064453
79.900002,16.092239379882812,78.69822692871094
78.910004,16.2591495513916,79.51346588134766
75.239998,16.113664627075195,78.80287170410156
75.5,15.286648750305176,74.7634506225586
75.540001,15.524075508117676,75.92312622070312
76.239998,15.5833740234375,76.21276092529297
75.519997,15.193597793579102,74.3089599609375
74.839996,15.180256843566895,74.2437973022461
75.5,15.320703506469727,74.9297866821289
76.010002,15.651839256286621,76.54716491699219
76.510002,15.753942489624023,77.04586791992188
75.93,15.74316120147705,76.99320983886719
75.68,15.417801856994629,75.40404510498047
75.360001,15.528023719787598,75.9424057006836
75.32,15.515352249145508,75.8805160522461
75.470001,15.450529098510742,75.56389617919922
75.33000200000001,15.418974876403809,75.40977478027344
73.230003,15.297688484191895,74.81737518310547
73.470001,14.919349670410156,72.96944427490234
73.940002,14.958199501037598,73.1592025756836
75.050003,15.176051139831543,74.22325897216797
76.339996,15.246672630310059,74.56819915771484
76.370003,15.455714225769043,75.58922576904297
76.199997,15.688426971435547,76.72586822509766
75.870003,15.776311874389648,77.1551284790039
76.019997,15.787762641906738,77.2110595703125
76.150002,15.784781455993652,77.19649505615234
76.889999,15.572254180908203,76.158447265625
78.519997,15.567048072814941,76.13301849365234
78.900002,15.904419898986816,77.78085327148438
79.779999,16.07769012451172,78.62715911865234
79.809998,16.397884368896484,80.19109344482422
79.989998,16.605628967285156,81.2057876586914
80.5,16.574928283691406,81.05583190917969
80.529999,16.566381454467773,81.01409149169922
80.870003,16.465450286865234,80.52111053466797
80.480003,16.47110366821289,80.54872131347656
81.279999,16.32828140258789,79.85112762451172
81.589996,16.44810676574707,80.43639373779297
81.610001,16.584976196289062,81.10491180419922
80.660004,16.60000991821289,81.1783447265625
80.400002,16.487674713134766,80.6296615600586
80.699997,16.46426010131836,80.51529693603516
80.769997,16.480133056640625,80.59282684326172
80.980003,16.405805587768555,80.22978210449219
79.699997,16.452835083007812,80.45948791503906
79.309998,16.084257125854492,78.65923309326172
79.709999,16.23175811767578,79.37967681884766
80.019997,16.343887329101562,79.92735290527344
79.959999,16.283916473388672,79.63443756103516
78.339996,16.29890251159668,79.70763397216797
78.629997,16.02923583984375,78.39049530029297
78.029999,16.04092788696289,78.44760131835938
78.769997,16.05646514892578,78.52349090576172
78.540001,16.0001277923584,78.24832153320312
78.07,15.847466468811035,77.50267028808594
78.370003,15.927143096923828,77.89183807373047
79.800003,16.03810691833496,78.43382263183594
80.08000200000001,16.212196350097656,79.28413391113281
80.120003,16.51552391052246,80.76568603515625
78.879997,16.603212356567383,81.19398498535156
79.08000200000001,16.221633911132812,79.33023071289062
79.610001,16.086414337158203,78.66976928710938
79.860001,16.38776397705078,80.14166259765625
79.68,16.34848403930664,79.9498062133789
80.379997,16.034339904785156,78.41542053222656
80.0,16.240209579467773,79.42095947265625
80.050003,16.481544494628906,80.59971618652344
80.5,16.38629150390625,80.13446807861328
80.010002,16.529769897460938,80.83526611328125
79.529999,16.31726837158203,79.7973403930664
79.150002,16.139755249023438,78.93030548095703
79.389999,16.20554542541504,79.25164794921875
79.290001,16.17070770263672,79.08148956298828
78.949997,16.049301147460938,78.4885025024414
78.139999,16.019901275634766,78.34490203857422
78.449997,15.961788177490234,78.0610580444336
79.220001,16.000776290893555,78.2514877319336
79.089996,16.22810935974121,79.36185455322266
79.410004,16.226734161376953,79.35514068603516
79.0,16.212581634521484,79.2860107421875
80.529999,16.15071678161621,78.98384857177734
84.129997,16.540700912475586,80.88865661621094
85.730003,17.33654022216797,84.77579498291016
86.099998,17.572772979736328,85.92963409423828
86.620003,17.71900749206543,86.64389038085938
85.739998,18.131996154785156,88.66106414794922
85.980003,17.9241943359375,87.6460952758789
86.220001,17.688732147216797,86.49601745605469
86.400002,17.594772338867188,86.0370864868164
87.440002,17.250728607177734,84.3566665649414
88.650002,17.293672561645508,84.56642150878906
87.980003,17.850116729736328,87.28427124023438
88.480003,18.038236618041992,88.20311737060547
88.620003,18.09225845336914,88.46697235107422
88.16999799999999,18.24845314025879,89.2298812866211
86.949997,17.939559936523438,87.72114562988281
87.309998,17.71935272216797,86.64557647705078
87.940002,17.696043014526367,86.53173065185547
88.800003,17.71957015991211,86.64664459228516
89.68,17.85558319091797,87.31097412109375
88.699997,18.207815170288086,89.0313949584961
88.949997,18.212966918945312,89.05655670166016
90.260002,18.197240829467773,88.97974395751953
90.300003,18.528919219970703,90.59976959228516
90.91999799999999,18.449342727661133,90.21109008789062
90.989998,18.500370025634766,90.4603271484375
91.089996,18.609878540039062,90.99520111083984
89.83000200000001,18.44049835205078,90.16789245605469
99.620003,18.35809326171875,89.76539611816406
97.470001,20.203460693359375,98.77877807617188
97.480003,20.077817916870117,98.16510009765625
96.519997,19.654722213745117,96.09856414794922
96.410004,20.568397521972656,100.56124877929688
96.620003,19.85023307800293,97.05349731445312
96.620003,19.648021697998047,96.06583404541016
96.769997,19.484668731689453,95.2679672241211
97.559998,19.079025268554688,93.28666687011719
97.230003,19.12442970275879,93.50843811035156
97.349998,19.842666625976562,97.01654052734375
97.010002,19.72049331665039,96.41980743408203
97.83000200000001,19.86517333984375,97.12647247314453
97.279999,19.911161422729492,97.3510971069336
96.779999,19.771512985229492,96.66900634765625
96.550003,19.66710090637207,96.15901947021484
96.93,19.54877281188965,95.58106994628906
96.699997,19.610734939575195,95.88371276855469
97.760002,19.641357421875,96.03327941894531
97.129997,19.721527099609375,96.42485809326172
97.110001,19.847612380981445,97.04070281982422
97.900002,19.766386032104492,96.64396667480469
98.800003,19.975135803222656,97.66356658935547
98.75,20.19591522216797,98.74192810058594
98.059998,20.036489486694336,97.96324157714844
98.209999,19.87432861328125,97.17118835449219
99.160004,19.996238708496094,97.76663970947266
99.260002,20.052104949951172,98.03951263427734
99.400002,20.10616111755371,98.30353546142578
98.75,20.119882583618164,98.37055969238281
98.589996,20.08527374267578,98.2015151977539
99.449997,20.038822174072266,97.9746322631836
99.540001,20.264869689941406,99.07872009277344
100.129997,20.235342025756836,98.93450164794922
101.610001,20.267314910888672,99.09066772460938
100.389999,20.51078987121582,100.27987670898438
99.66999799999999,20.531757354736328,100.38228607177734
100.019997,20.245647430419922,98.98483276367188
100.870003,20.44865608215332,99.97639465332031
100.690002,20.564796447753906,100.54366302490234
102.699997,20.297901153564453,99.24005889892578
104.300003,20.64864730834961,100.95321655273438
104.589996,21.196582794189453,103.6295166015625
105.449997,21.24346351623535,103.8584976196289
105.900002,21.583446502685547,105.51908111572266
105.790001,21.782634735107422,106.49198913574219
106.599998,21.604272842407227,105.62080383300781
108.389999,21.689083099365234,106.03504943847656
109.550003,21.928077697753906,107.20237731933594
107.730003,22.04785919189453,107.78742980957031
106.599998,21.891504287719727,107.02374267578125
105.519997,21.850584030151367,106.8238754272461
104.480003,21.47113800048828,104.97053527832031
100.089996,21.045372009277344,102.89095306396484
100.900002,20.0007381439209,97.78861999511719
102.849998,19.834253311157227,96.97544860839844
100.019997,20.70391082763672,101.22314453125
99.370003,20.206241607666016,98.79236602783203
99.550003,19.64457893371582,96.04901885986328
100.980003,20.459178924560547,100.02779388427734
101.699997,20.71400260925293,101.2724380493164
103.230003,20.681922912597656,101.1157455444336
104.779999,21.02904510498047,102.81120300292969
94.110001,21.18852424621582,103.59015655517578
91.519997,19.273334503173828,94.2357406616211
92.769997,19.059608459472656,93.19183349609375
92.889999,19.166675567626953,93.71478271484375
93.120003,18.124149322509766,88.62274169921875
91.519997,17.914182662963867,87.5971908569336
90.010002,18.167287826538086,88.83344268798828
89.08000200000001,18.37584686279297,89.85211181640625
88.769997,18.399309158325195,89.96671295166016
89.980003,18.551246643066406,90.70882415771484
89.059998,18.358016967773438,89.76502990722656
87.739998,18.06716537475586,88.34441375732422
87.91999799999999,17.669626235961914,86.40270233154297
88.720001,17.955259323120117,87.7978286743164
88.07,18.222942352294922,89.10527801513672
88.300003,18.13901710510254,88.69535827636719
87.66999799999999,18.049484252929688,88.25804901123047
87.510002,17.900110244750977,87.52845764160156
89.16999799999999,17.613922119140625,86.13062286376953
87.449997,18.16461944580078,88.8204116821289
87.949997,18.053709030151367,88.2786865234375
88.18,17.8040771484375,87.05940246582031
87.139999,17.982894897460938,87.93280792236328
85.41999799999999,17.705272674560547,86.5768051147461
87.5,17.481380462646484,85.48324584960938
86.050003,17.809268951416016,87.08476257324219
87.769997,17.41222381591797,85.14546203613281
88.970001,17.510318756103516,85.62458801269531
85.550003,18.16373062133789,88.81607055664062
86.800003,17.562545776367188,85.87968444824219
87.220001,17.621307373046875,86.16669464111328
87.809998,18.008394241333008,88.0573501586914
86.690002,17.90994644165039,87.57649993896484
86.279999,17.50745964050293,85.61062622070312
86.449997,17.631515502929688,86.216552734375
85.910004,17.600845336914062,86.0667495727539
85.43,17.458341598510742,85.37071228027344
86.019997,17.505712509155273,85.60208892822266
86.839996,17.360755920410156,84.89407348632812
87.900002,17.5174503326416,85.659423828125
87.57,17.80510139465332,87.06440734863281
87.889999,17.954256057739258,87.79292297363281
86.980003,17.95428466796875,87.7930679321289
86.099998,17.918468475341797,87.61812591552734
86.529999,17.713470458984375,86.61685180664062
87.16999799999999,17.577608108520508,85.95325469970703
87.940002,17.55514144897461,85.84352111816406
87.290001,17.618480682373047,86.15288543701172
88.459999,17.770984649658203,86.89776611328125
87.410004,18.184772491455078,88.9188461303711
86.339996,17.839969635009766,87.23471069335938
86.230003,17.690460205078125,86.50446319580078
87.529999,17.715986251831055,86.62913513183594
85.470001,17.612075805664062,86.1216049194336
85.739998,17.284137725830078,84.51984405517578
83.059998,17.24350357055664,84.32137298583984
82.690002,16.968650817871094,82.9789047241211
83.379997,16.754253387451172,81.93171691894531
84.389999,16.99985694885254,83.1313247680664
84.519997,17.146800994873047,83.84905242919922
86.129997,17.051719665527344,83.3846435546875
84.489998,17.354982376098633,84.86587524414062
83.639999,17.716556549072266,86.63191986083984
84.510002,17.325956344604492,84.72410583496094
83.370003,17.466581344604492,85.41096496582031
83.010002,17.034189224243164,83.29901885986328
82.849998,16.396482467651367,80.18424987792969
82.459999,16.681066513061523,81.57424926757812
82.400002,16.817604064941406,82.24114227294922
84.120003,16.5196533203125,80.78585052490234
82.540001,17.134822845458984,83.79054260253906
82.989998,17.129547119140625,83.76477813720703
85.41999799999999,16.932504653930664,82.80235290527344
84.620003,17.602054595947266,86.0726547241211
84.559998,17.35471534729004,84.86457061767578
84.949997,17.23980140686035,84.30329132080078
84.360001,17.62137222290039,86.16700744628906
84.300003,17.195003509521484,84.08448791503906
84.099998,16.972206115722656,82.99626922607422
84.089996,17.192718505859375,84.07332611083984
83.790001,17.028148651123047,83.2695083618164
83.699997,16.879291534423828,82.54244232177734
83.0,16.98859405517578,83.0763168334961
83.610001,16.922916412353516,82.75552368164062
83.610001,17.008054733276367,83.1713638305664
84.209999,17.089656829833984,83.56993865966797
84.82,17.123390197753906,83.73470306396484
86.470001,17.298330307006836,84.58916473388672
85.980003,17.642837524414062,86.27185821533203
86.889999,17.79499053955078,87.01502227783203
85.860001,17.874250411987305,87.40215301513672
85.650002,17.8367919921875,87.21919250488281
84.0,17.479907989501953,85.4760513305664
84.440002,17.146217346191406,83.84619903564453
84.57,16.96995735168457,82.98528289794922
84.510002,17.022716522216797,83.24298095703125
85.93,16.878276824951172,82.53749084472656
87.209999,17.266693115234375,84.43463897705078
86.529999,17.742399215698242,86.75814819335938
86.519997,17.82867431640625,87.1795425415039
87.699997,17.934131622314453,87.69463348388672
87.639999,18.056903839111328,88.2942886352539
88.190002,17.895259857177734,87.50476837158203
88.07,18.030498504638672,88.16532135009766
87.720001,18.033687591552734,88.18089294433594
88.059998,17.725650787353516,86.67633819580078
87.629997,17.847293853759766,87.2704849243164
87.959999,17.904945373535156,87.55207824707031
87.900002,17.86274528503418,87.34595489501953
88.230003,17.74261474609375,86.75920104980469
88.129997,17.94674301147461,87.7562255859375
88.879997,17.93423080444336,87.69511413574219
89.230003,18.014408111572266,88.08673095703125
88.239998,18.280414581298828,89.38599395751953
88.760002,17.982542037963867,87.93108367919922
