Ground truth,Model Predictions
68.57,22.034435272216797
68.360001,21.92289161682129
68.629997,21.886558532714844
68.300003,21.916305541992188
68.980003,21.81696128845215
69.209999,22.149425506591797
68.849998,22.152568817138672
69.199997,22.105417251586914
69.58000200000001,22.19741439819336
69.489998,22.204975128173828
69.790001,22.273143768310547
69.0,22.34006690979004
69.349998,22.117782592773438
69.889999,22.1334228515625
69.75,22.316509246826172
69.949997,22.359703063964844
70.489998,22.377124786376953
69.629997,22.49587059020996
70.769997,22.270633697509766
71.309998,22.632062911987305
71.230003,22.75210189819336
71.480003,22.74935531616211
71.400002,22.819828033447266
71.400002,22.690000534057617
71.389999,22.836151123046875
70.82,22.854129791259766
69.300003,22.601940155029297
68.760002,22.077573776245117
69.209999,22.05521583557129
70.260002,22.214008331298828
70.400002,22.552297592163086
70.440002,22.487911224365234
71.110001,22.624195098876953
71.660004,22.872257232666016
70.779999,22.9010009765625
71.739998,22.829015731811523
73.260002,22.842945098876953
73.720001,23.079849243164062
73.379997,23.395790100097656
73.32,23.369367599487305
73.029999,23.32989501953125
72.980003,23.250843048095703
73.599998,23.229583740234375
73.650002,23.410907745361328
73.220001,23.43954849243164
72.5,23.261262893676758
72.25,23.165973663330078
72.449997,23.182424545288086
72.989998,23.274580001831055
73.129997,23.39800262451172
74.279999,23.358051300048828
74.849998,23.660507202148438
74.769997,23.903282165527344
74.779999,23.919435501098633
74.83000200000001,23.941692352294922
75.43,23.864688873291016
76.019997,23.98238182067871
76.0,24.121097564697266
76.199997,24.14252281188965
76.389999,24.229087829589844
77.290001,24.169742584228516
78.120003,24.601795196533203
77.370003,24.82013702392578
77.790001,24.593772888183594
78.559998,24.746824264526367
78.470001,24.84408950805664
78.68,24.983028411865234
78.510002,25.03746795654297
77.160004,24.907278060913086
78.290001,24.547313690185547
77.970001,24.79983139038086
79.089996,24.855239868164062
78.029999,25.170513153076172
78.650002,24.81084442138672
79.040001,25.034561157226562
78.389999,25.255645751953125
77.720001,24.993022918701172
78.059998,24.854751586914062
78.459999,24.90375328063965
79.25,25.00994873046875
78.83000200000001,25.167617797851562
78.83000200000001,25.213623046875
78.25,25.171751022338867
78.400002,24.99421501159668
78.889999,25.086380004882812
78.5,25.179676055908203
78.779999,25.00165557861328
79.860001,25.045557022094727
78.5,25.358469009399414
77.870003,25.056947708129883
77.400002,24.976543426513672
77.389999,24.818368911743164
77.029999,24.709964752197266
76.33000200000001,24.628976821899414
77.309998,24.446914672851562
77.32,24.652559280395508
76.230003,24.765548706054688
75.629997,24.480815887451172
74.839996,24.342283248901367
75.690002,24.055103302001953
75.940002,24.178890228271484
75.25,24.36093521118164
75.629997,24.131771087646484
76.33000200000001,24.11334800720215
75.75,24.496532440185547
75.25,24.324861526489258
74.839996,24.141986846923828
75.0,24.050039291381836
74.870003,23.91070556640625
74.949997,23.932655334472656
75.730003,24.042171478271484
74.459999,24.092849731445312
73.029999,23.842304229736328
73.510002,23.59666633605957
74.199997,23.60157012939453
74.370003,23.693031311035156
75.010002,23.779067993164062
75.260002,23.958988189697266
74.489998,24.108734130859375
74.589996,23.82178497314453
74.709999,23.911540985107422
74.760002,23.97633171081543
75.209999,23.80324363708496
76.709999,23.883651733398438
77.029999,24.3780517578125
76.769997,24.42386817932129
77.629997,24.5050048828125
77.629997,24.775121688842773
77.029999,24.621780395507812
77.370003,24.532489776611328
77.199997,24.60597801208496
77.339996,24.520584106445312
78.08000200000001,24.532238006591797
77.870003,24.8012638092041
78.550003,24.853504180908203
78.230003,25.021820068359375
78.010002,24.977895736694336
78.0,24.933712005615234
77.989998,24.79924964904785
77.889999,24.909650802612305
77.940002,24.864818572998047
78.220001,24.804140090942383
78.75,24.99325942993164
78.769997,25.030574798583984
77.870003,25.16973304748535
77.370003,24.936342239379883
77.25,24.709274291992188
76.900002,24.710681915283203
77.08000200000001,24.606185913085938
76.860001,24.574918746948242
76.400002,24.562503814697266
74.410004,24.49749183654785
74.110001,23.911941528320312
73.58000200000001,23.937774658203125
73.230003,23.725841522216797
73.550003,23.49773597717285
73.459999,23.691198348999023
73.440002,23.622535705566406
73.029999,23.592702865600586
72.860001,23.66289520263672
72.379997,23.508541107177734
72.43,23.293916702270508
72.980003,23.307144165039062
72.68,23.34331512451172
72.910004,23.28439712524414
72.66999799999999,23.369022369384766
72.589996,23.31336784362793
73.510002,23.3559627532959
73.959999,23.478836059570312
74.050003,23.631309509277344
73.910004,23.642955780029297
74.360001,23.59049415588379
74.779999,23.743804931640625
75.150002,23.871856689453125
76.41999799999999,23.962848663330078
76.209999,24.17230224609375
75.83000200000001,24.195003509521484
76.41999799999999,24.18880271911621
75.75,24.241668701171875
74.650002,24.16873550415039
74.620003,23.757831573486328
74.360001,23.738542556762695
73.959999,23.730487823486328
73.589996,23.630348205566406
73.720001,23.538137435913086
73.160004,23.617456436157227
72.800003,23.543792724609375
71.870003,23.440139770507812
72.900002,23.177349090576172
73.0,23.431482315063477
74.790001,23.43453025817871
74.82,23.84732437133789
74.68,23.917705535888672
74.370003,23.79432487487793
75.599998,23.90005874633789
75.779999,24.05011749267578
75.709999,23.760013580322266
75.150002,24.068645477294922
76.32,23.864112854003906
75.900002,24.131099700927734
76.41999799999999,24.12472915649414
76.08000200000001,24.201658248901367
77.139999,24.318700790405273
77.059998,24.42262840270996
76.910004,24.516403198242188
76.75,24.542625427246094
77.07,24.473445892333984
77.33000200000001,24.504470825195312
77.41999799999999,24.691883087158203
78.160004,24.59618377685547
77.510002,24.870101928710938
77.959999,24.696273803710938
79.010002,24.756328582763672
78.709999,25.157854080200195
78.900002,25.080514907836914
79.08000200000001,25.074417114257812
79.220001,25.12343406677246
79.220001,25.177743911743164
79.25,25.219467163085938
78.900002,25.25231170654297
78.860001,25.074878692626953
79.809998,25.114978790283203
80.43,25.380460739135742
80.68,25.595373153686523
80.93,25.60693359375
81.010002,25.724788665771484
81.110001,25.843341827392578
81.209999,25.774736404418945
80.220001,25.832469940185547
79.440002,25.568695068359375
79.940002,25.20891761779785
79.949997,25.4676456451416
79.08000200000001,25.526020050048828
79.089996,25.197376251220703
78.5,25.383411407470703
78.08000200000001,25.16289520263672
77.739998,25.029460906982422
77.25,25.02456283569336
77.940002,24.801719665527344
77.239998,24.86858367919922
77.43,24.79816436767578
77.870003,24.892704010009766
78.010002,24.93396759033203
78.389999,24.979270935058594
78.470001,25.097393035888672
78.629997,25.12295913696289
78.690002,25.16022491455078
78.910004,25.0477237701416
78.650002,25.183361053466797
78.209999,25.085433959960938
78.449997,24.911808013916016
77.83000200000001,25.0280818939209
78.089996,24.79347801208496
78.040001,24.928817749023438
77.489998,24.925434112548828
77.959999,24.724334716796875
77.660004,24.930458068847656
76.760002,24.878210067749023
76.190002,24.563024520874023
75.839996,24.450349807739258
75.349998,24.292701721191406
74.959999,24.152347564697266
74.41999799999999,24.042409896850586
74.150002,23.946611404418945
74.66999799999999,23.818798065185547
74.099998,23.96977996826172
74.75,23.934873580932617
74.68,24.000497817993164
72.660004,23.91092300415039
72.730003,23.477373123168945
72.870003,23.40312385559082
72.82,23.351417541503906
73.75,23.357563018798828
73.760002,23.440593719482422
74.800003,23.565319061279297
74.959999,23.95562744140625
75.360001,23.9541015625
75.790001,24.0827579498291
75.33000200000001,24.204315185546875
74.849998,23.92003631591797
73.519997,23.827774047851562
73.120003,23.441020965576172
73.349998,23.349281311035156
73.349998,23.45751190185547
74.779999,23.39684295654297
74.559998,23.818206787109375
74.699997,23.874427795410156
74.120003,23.945966720581055
75.129997,23.897056579589844
74.800003,24.049625396728516
74.879997,23.864452362060547
74.58000200000001,23.80780029296875
74.43,23.785221099853516
74.91999799999999,23.680248260498047
75.529999,23.907154083251953
74.93,24.09735107421875
74.279999,23.97859001159668
74.68,23.7506103515625
74.769997,23.868066787719727
74.379997,23.935686111450195
75.379997,23.829788208007812
76.099998,24.002639770507812
76.760002,24.277019500732422
76.870003,24.386184692382812
76.230003,24.482593536376953
76.139999,24.45735740661621
76.010002,24.261157989501953
76.43,24.201766967773438
76.769997,24.354896545410156
77.18,24.26788330078125
77.459999,24.47979736328125
77.309998,24.70677947998047
77.309998,24.689786911010742
78.18,24.706933975219727
77.970001,24.8709716796875
76.889999,24.826690673828125
76.5,24.534595489501953
77.379997,24.449573516845703
76.879997,24.619373321533203
77.220001,24.504608154296875
77.660004,24.641334533691406
77.599998,24.786895751953125
77.559998,24.745193481445312
78.040001,24.821014404296875
78.309998,24.974266052246094
78.620003,24.961627960205078
79.760002,25.035568237304688
79.66999799999999,25.361202239990234
79.709999,25.348068237304688
79.699997,25.368560791015625
79.120003,25.336639404296875
78.620003,25.18536949157715
78.010002,25.076904296875
77.959999,24.87339210510254
78.690002,24.842439651489258
79.199997,25.013031005859375
79.150002,25.28626823425293
79.139999,25.320510864257812
78.739998,25.35387420654297
76.83000200000001,25.191444396972656
77.010002,24.65967559814453
76.610001,24.768186569213867
75.690002,24.528057098388672
75.660004,24.140100479125977
75.389999,24.220714569091797
75.610001,24.264997482299805
75.589996,24.289384841918945
75.529999,24.373733520507812
75.980003,24.323474884033203
76.769997,24.31378173828125
76.760002,24.581226348876953
76.709999,24.621429443359375
77.129997,24.510547637939453
77.32,24.63654327392578
77.209999,24.64606285095215
77.010002,24.63473129272461
76.620003,24.569923400878906
76.160004,24.38860321044922
75.730003,24.317535400390625
75.279999,24.23390769958496
75.339996,24.065288543701172
74.989998,24.133193969726562
75.699997,24.034385681152344
75.870003,24.224411010742188
75.68,24.364118576049805
75.790001,24.261184692382812
75.970001,24.30881118774414
75.620003,24.335079193115234
74.910004,24.2322940826416
75.339996,23.976573944091797
75.07,24.031959533691406
75.279999,23.983842849731445
75.620003,24.04285430908203
75.75,24.184654235839844
76.07,24.240541458129883
76.650002,24.322507858276367
77.209999,24.50274658203125
77.059998,24.642505645751953
76.82,24.58519172668457
76.550003,24.51207733154297
76.839996,24.42765235900879
76.860001,24.47941780090332
76.610001,24.46889877319336
77.089996,24.46762466430664
76.769997,24.50023651123047
76.639999,24.48877716064453
76.989998,24.580612182617188
76.349998,24.590946197509766
75.970001,24.445999145507812
75.709999,24.35068130493164
75.440002,24.230003356933594
74.779999,24.183246612548828
73.58000200000001,24.02528190612793
73.540001,23.62622833251953
73.540001,23.640422821044922
73.339996,23.651031494140625
74.199997,23.55422592163086
73.949997,23.81382942199707
74.66999799999999,23.80868148803711
74.360001,23.874202728271484
74.220001,23.890926361083984
74.029999,23.87578582763672
74.389999,23.68491554260254
73.900002,23.71076202392578
74.489998,23.615345001220703
74.879997,23.709272384643555
74.959999,23.821971893310547
75.550003,23.92694091796875
75.730003,24.145116806030273
75.690002,24.180131912231445
75.519997,24.18722915649414
75.849998,24.07939910888672
75.900002,24.15949249267578
75.5,24.181060791015625
75.75,24.124414443969727
76.010002,24.14059066772461
76.559998,24.23998260498047
77.510002,24.429508209228516
76.529999,24.67062759399414
76.739998,24.484281539916992
76.510002,24.51909637451172
76.099998,24.453752517700195
75.769997,24.29461669921875
75.809998,24.19011688232422
76.32,24.201961517333984
76.239998,24.30750846862793
76.220001,24.341758728027344
76.839996,24.447078704833984
76.309998,24.576416015625
75.599998,24.429420471191406
77.08000200000001,24.293981552124023
76.120003,24.575822830200195
76.489998,24.316951751708984
76.08000200000001,24.379467010498047
76.470001,24.295217514038086
76.120003,24.39210319519043
76.230003,24.36227035522461
77.32,24.406370162963867
77.349998,24.655399322509766
77.300003,24.588424682617188
78.239998,24.699092864990234
77.860001,24.9022159576416
78.290001,24.875259399414062
77.559998,24.92635726928711
77.980003,24.72369384765625
75.199997,24.808879852294922
73.82,23.95806312561035
74.099998,23.54348373413086
75.139999,23.7611083984375
76.019997,23.96698760986328
76.029999,24.092369079589844
76.25,24.3485164642334
76.379997,24.504032135009766
76.589996,24.356552124023438
76.349998,24.781526565551758
76.389999,24.452739715576172
76.449997,24.20875358581543
76.269997,24.25264549255371
76.279999,24.252971649169922
77.260002,24.29822540283203
77.699997,24.591428756713867
77.809998,24.806650161743164
78.769997,24.711395263671875
79.440002,25.048755645751953
79.010002,25.265426635742188
79.199997,25.091201782226562
82.940002,25.200092315673828
82.959999,26.14011001586914
83.57,26.033578872680664
83.790001,26.371213912963867
84.989998,26.562660217285156
84.58000200000001,26.658832550048828
84.650002,26.673776626586914
85.400002,26.789138793945312
84.949997,26.834144592285156
84.980003,26.586673736572266
87.540001,26.943763732910156
86.220001,27.612163543701172
86.400002,27.207923889160156
84.940002,27.364337921142578
84.760002,27.076818466186523
84.120003,26.84679412841797
84.230003,26.81456756591797
83.559998,26.898571014404297
82.980003,26.458887100219727
83.83000200000001,26.47397232055664
83.809998,26.872140884399414
83.940002,26.78594398498535
82.959999,26.934648513793945
84.230003,26.575685501098633
85.940002,26.784244537353516
85.160004,27.27890396118164
86.379997,27.164077758789062
86.660004,27.29431915283203
86.43,27.491506576538086
86.910004,27.437862396240234
86.639999,27.438934326171875
86.790001,27.520137786865234
85.879997,27.498891830444336
85.900002,27.18439292907715
85.650002,27.310688018798828
86.309998,27.227294921875
88.599998,27.46683120727539
90.470001,28.03878402709961
89.349998,28.566097259521484
90.019997,28.420129776000977
89.309998,28.512470245361328
86.610001,28.347110748291016
87.379997,27.572463989257812
86.769997,27.6973876953125
86.690002,27.4444580078125
86.639999,27.276453018188477
88.300003,27.406902313232422
88.510002,28.157894134521484
88.629997,28.192073822021484
87.529999,28.253849029541016
86.82,28.094900131225586
87.720001,27.74066925048828
84.980003,27.73407554626465
85.709999,27.142744064331055
86.190002,27.191497802734375
86.650002,27.253700256347656
87.279999,27.611839294433594
87.33000200000001,27.74156379699707
85.910004,27.85738754272461
87.290001,27.547260284423828
86.339996,27.757369995117188
85.889999,27.607982635498047
85.809998,27.256763458251953
85.959999,27.247900009155273
86.290001,27.23623275756836
83.519997,27.446971893310547
84.300003,26.73745346069336
84.599998,26.8896541595459
84.57,27.0661678314209
83.57,26.99514389038086
83.800003,26.77509307861328
83.93,26.789173126220703
83.959999,26.81048583984375
83.370003,26.833942413330078
82.58000200000001,26.735902786254883
83.57,26.3341064453125
82.589996,26.619403839111328
82.879997,26.36540985107422
82.07,26.53778648376465
80.690002,26.311397552490234
81.900002,25.828781127929688
81.900002,26.20541000366211
83.290001,26.149574279785156
82.620003,26.576812744140625
82.529999,26.34286117553711
81.519997,26.264270782470703
83.239998,26.190858840942383
83.309998,26.460437774658203
83.050003,26.561389923095703
81.32,26.360702514648438
81.889999,25.93817138671875
81.349998,25.97673797607422
82.529999,26.051040649414062
82.25,26.30449676513672
80.709999,26.180469512939453
80.730003,25.676929473876953
80.989998,25.884618759155273
80.5,25.825061798095703
81.029999,25.891300201416016
80.839996,25.84554100036621
80.650002,25.75766944885254
80.290001,25.799806594848633
80.150002,25.716169357299805
79.739998,25.6927433013916
79.239998,25.60357093811035
77.879997,25.32445526123047
78.139999,24.934476852416992
78.029999,25.10225486755371
78.43,24.951406478881836
79.18,25.07339859008789
79.839996,25.34808349609375
79.370003,25.511642456054688
79.099998,25.436050415039062
77.879997,25.336620330810547
78.050003,25.010421752929688
78.599998,24.870405197143555
79.18,25.123374938964844
78.129997,25.162921905517578
77.650002,24.82003402709961
78.029999,24.802656173706055
78.529999,25.042837142944336
78.099998,25.185165405273438
78.959999,24.99303436279297
78.160004,25.13728904724121
78.720001,24.96377944946289
79.239998,25.052780151367188
79.91999799999999,25.355743408203125
76.43,25.46087074279785
75.900002,24.391263961791992
76.110001,24.35149383544922
75.860001,24.390499114990234
74.900002,24.212514877319336
75.190002,24.058034896850586
74.839996,24.133480072021484
74.269997,24.045757293701172
74.730003,23.974933624267578
74.529999,24.19818687438965
74.889999,23.991798400878906
74.150002,24.024280548095703
73.059998,23.81430435180664
72.610001,23.536685943603516
72.470001,23.394948959350586
72.93,23.28142738342285
72.940002,23.368045806884766
72.43,23.411998748779297
71.93,23.244043350219727
72.349998,23.14962387084961
72.730003,23.27010726928711
72.980003,23.35426902770996
72.739998,23.469539642333984
72.790001,23.334117889404297
72.57,23.26475715637207
72.379997,23.2731990814209
71.860001,23.223796844482422
72.120003,23.09528350830078
71.41999799999999,23.06818962097168
70.93,22.85330581665039
71.879997,22.79144287109375
71.860001,22.933612823486328
72.529999,23.053464889526367
73.790001,23.245744705200195
73.059998,23.47031593322754
72.779999,23.41246795654297
73.120003,23.327396392822266
73.879997,23.413280487060547
73.790001,23.513832092285156
73.650002,23.44460105895996
73.83000200000001,23.46169662475586
73.389999,23.517242431640625
73.099998,23.41741371154785
72.739998,23.371110916137695
73.160004,23.298961639404297
72.510002,23.424087524414062
71.58000200000001,23.192184448242188
71.379997,23.029251098632812
72.099998,22.928924560546875
72.230003,23.059467315673828
72.160004,23.27432632446289
71.980003,23.13738250732422
72.18,23.095195770263672
72.25,23.148569107055664
73.510002,23.196598052978516
72.790001,23.529035568237305
71.25,23.2626895904541
71.480003,22.814178466796875
71.93,22.92431640625
72.58000200000001,22.93044662475586
72.110001,23.180803298950195
72.379997,23.04932403564453
71.910004,23.15475082397461
69.480003,23.01325798034668
68.57,22.389551162719727
68.43,22.19403839111328
66.540001,22.077159881591797
63.950001,21.462562561035156
63.099998,20.534873962402344
64.83000200000001,20.624305725097656
66.08000200000001,20.89566421508789
64.940002,21.27710723876953
64.730003,21.086963653564453
63.82,20.907533645629883
64.440002,20.672534942626953
64.860001,21.018320083618164
63.889998999999996,20.803247451782227
66.379997,20.468902587890625
65.120003,21.226938247680664
64.120003,20.832183837890625
64.650002,20.638153076171875
64.279999,20.89331817626953
64.32,20.62685203552246
64.690002,20.556835174560547
64.470001,20.750885009765625
63.34,20.716157913208008
63.720001,20.24462127685547
63.59,20.620546340942383
63.720001,20.574949264526367
63.830002,20.407426834106445
63.779999,20.54294204711914
63.66,20.569442749023438
63.779999,20.462909698486328
64.839996,20.520872116088867
64.269997,20.834911346435547
64.980003,20.630355834960938
65.870003,20.730222702026367
65.68,21.090198516845703
66.360001,20.962495803833008
66.879997,21.18389129638672
66.690002,21.3411922454834
66.93,21.268611907958984
66.730003,21.32863998413086
60.029999,21.327669143676758
59.330002,19.57587432861328
58.889998999999996,19.141490936279297
58.849998,18.979761123657227
58.75,19.257774353027344
58.639998999999996,18.73970603942871
58.900002,19.070911407470703
58.299999,19.464588165283203
58.02,18.861648559570312
57.48,19.30567169189453
57.639998999999996,18.983867645263672
57.959998999999996,18.624164581298828
57.240002000000004,18.73336410522461
57.610001000000004,18.562355041503906
58.110001000000004,18.530649185180664
58.369999,18.73604965209961
58.610001000000004,18.92913246154785
58.779999,18.938945770263672
58.490002000000004,18.959609985351562
58.68,18.804737091064453
57.580002,18.872146606445312
56.950001,18.642711639404297
56.419998,18.377227783203125
57.869999,18.14959716796875
59.919998,18.57210922241211
60.93,19.244197845458984
60.700001,19.4091854095459
60.07,19.523834228515625
60.259997999999996,19.400249481201172
59.919998,19.296606063842773
60.240002000000004,19.269603729248047
59.889998999999996,19.293394088745117
58.84,18.920467376708984
58.990002000000004,18.788375854492188
58.349998,18.97130584716797
59.040001000000004,18.866928100585938
59.66,19.12782859802246
60.5,19.207576751708984
59.610001000000004,19.444175720214844
59.130001,19.25698471069336
59.560001,19.14803695678711
59.360001000000004,19.294586181640625
60.389998999999996,19.08051300048828
59.639998999999996,19.32620620727539
60.299999,19.182933807373047
58.98,19.295928955078125
58.849998,19.003101348876953
59.549999,19.01964569091797
60.540001000000004,19.10826301574707
61.09,19.41422462463379
60.830002,19.558269500732422
60.75,19.434486389160156
61.610001000000004,19.599346160888672
61.68,19.75312614440918
61.299999,19.848297119140625
61.459998999999996,19.69153594970703
62.919998,19.589359283447266
63.549999,20.014551162719727
65.029999,20.285064697265625
63.540001000000004,20.64285659790039
64.220001,20.395793914794922
63.619999,20.45691680908203
61.919998,20.323429107666016
63.060001,19.93887710571289
61.93,19.99554443359375
62.560001,19.671401977539062
60.84,20.07275390625
61.880001,19.46338653564453
62.689999,19.919593811035156
63.450001,20.266366958618164
64.0,20.358417510986328
63.950001,20.57284164428711
64.220001,20.572917938232422
66.360001,20.57634735107422
67.5,21.037296295166016
66.860001,21.412269592285156
66.269997,21.140424728393555
66.41999799999999,21.042682647705078
67.0,20.95882797241211
66.900002,21.19886016845703
65.809998,21.233198165893555
65.790001,20.81382179260254
65.32,20.97877311706543
66.18,20.842418670654297
65.900002,21.080280303955078
66.110001,21.264598846435547
64.120003,21.185691833496094
64.660004,20.48386001586914
65.629997,20.87740135192871
66.480003,21.088722229003906
67.120003,21.18634796142578
68.040001,21.41674041748047
66.510002,21.664348602294922
66.339996,21.33194351196289
66.459999,21.407176971435547
66.209999,21.254444122314453
66.139999,21.074726104736328
66.779999,20.92349624633789
67.889999,21.295848846435547
68.040001,21.61920928955078
67.529999,21.664466857910156
67.410004,21.763946533203125
67.16999799999999,21.585922241210938
67.360001,21.525426864624023
68.089996,21.593181610107422
67.989998,21.66441535949707
67.449997,21.581787109375
66.949997,21.56409454345703
67.970001,21.516006469726562
67.870003,21.738428115844727
67.459999,21.797176361083984
68.0,21.614513397216797
68.120003,21.764385223388672
68.029999,21.80076026916504
68.800003,21.735157012939453
68.489998,22.040771484375
69.059998,21.984333038330078
69.099998,21.956985473632812
68.639999,22.14329719543457
69.040001,22.010215759277344
68.220001,22.038972854614258
68.059998,21.845603942871094
67.400002,21.83314323425293
68.800003,21.602170944213867
69.150002,21.967941284179688
68.800003,22.111448287963867
69.059998,22.017332077026367
69.860001,22.203981399536133
69.769997,22.30133628845215
69.209999,22.38451385498047
68.470001,22.20799446105957
68.720001,21.921733856201172
69.470001,21.895248413085938
69.300003,22.09441375732422
69.41999799999999,22.221887588500977
68.910004,22.193031311035156
66.870003,22.06171417236328
67.589996,21.52996826171875
67.0,21.68079376220703
67.190002,21.592182159423828
67.209999,21.615806579589844
68.25,21.46843147277832
68.949997,21.792543411254883
68.790001,22.203060150146484
66.410004,22.094310760498047
66.849998,21.438554763793945
64.940002,21.50214385986328
66.019997,20.92596435546875
65.099998,21.097362518310547
63.150002,20.8907413482666
69.199997,20.267118453979492
69.860001,22.081857681274414
69.5,22.24986457824707
70.239998,22.23133659362793
70.480003,22.593116760253906
70.849998,22.440444946289062
70.75,22.430461883544922
70.779999,22.570758819580078
70.5,22.26128387451172
70.949997,22.132530212402344
70.870003,22.54500389099121
71.050003,22.66446304321289
71.029999,22.691614151000977
71.279999,22.677019119262695
71.089996,22.772621154785156
71.139999,22.81066131591797
70.529999,22.76874542236328
70.949997,22.613887786865234
71.120003,22.68769645690918
71.300003,22.744586944580078
70.949997,22.788192749023438
71.099998,22.730886459350586
71.459999,22.81988525390625
71.75,22.85634422302246
72.099998,22.98172378540039
71.959999,23.08960723876953
71.5,22.86191749572754
71.510002,22.889225006103516
72.459999,22.903980255126953
73.019997,23.09487533569336
72.809998,23.192588806152344
73.139999,23.264495849609375
73.82,23.306259155273438
73.529999,23.500694274902344
73.839996,23.47223663330078
74.059998,23.513023376464844
73.269997,23.54265785217285
73.620003,23.339466094970703
73.699997,23.440048217773438
73.66999799999999,23.559917449951172
73.839996,23.480682373046875
73.660004,23.576366424560547
73.790001,23.591550827026367
73.519997,23.613069534301758
73.550003,23.53375244140625
73.75,23.5804443359375
73.730003,23.590030670166016
73.32,23.557167053222656
73.239998,23.51113510131836
72.970001,23.4083251953125
73.779999,23.3973388671875
73.129997,23.613115310668945
72.940002,23.37942123413086
73.300003,23.377416610717773
73.760002,23.445419311523438
73.339996,23.588592529296875
73.540001,23.544559478759766
73.949997,23.491369247436523
73.800003,23.63317108154297
73.889999,23.587329864501953
73.32,23.599571228027344
72.889999,23.45124053955078
72.93,23.293155670166016
74.300003,23.236539840698242
72.809998,23.766687393188477
72.699997,23.327138900756836
71.970001,23.182510375976562
72.230003,23.209131240844727
71.220001,23.12652587890625
71.139999,22.9248046875
71.400002,22.893115997314453
71.309998,22.77391242980957
71.440002,22.791078567504883
72.839996,23.02039337158203
