Ground truth,Model Predictions,Linear Reg
76.120003,32.249305725097656,76.378662109375
76.720001,32.04930114746094,76.19664764404297
76.699997,32.261932373046875,76.39015197753906
76.129997,32.59913635253906,76.69703674316406
75.709999,32.18395233154297,76.3191909790039
76.290001,31.75119400024414,75.92534637451172
75.110001,32.03202438354492,76.18092346191406
75.120003,31.03607940673828,75.27454376220703
77.540001,30.860275268554688,75.11454772949219
78.769997,32.36949157714844,76.48804473876953
78.550003,33.250972747802734,77.29025268554688
78.489998,33.74958419799805,77.74402618408203
78.150002,33.91689682006836,77.89629364013672
78.309998,33.91795349121094,77.89725494384766
78.129997,33.89445877075195,77.87586975097656
78.150002,34.16353988647461,78.12075805664062
78.599998,34.02576446533203,77.99536895751953
79.809998,34.363555908203125,78.30278015136719
79.620003,35.65261459350586,79.47592163085938
80.260002,36.16731643676758,79.9443359375
78.93,36.407657623291016,80.1630630493164
79.150002,35.74041748046875,79.55582427978516
78.93,35.552520751953125,79.38482666015625
79.41999799999999,34.72921371459961,78.63555908203125
79.239998,35.269248962402344,79.12702941894531
79.519997,34.729331970214844,78.63566589355469
79.900002,35.509883880615234,79.34602355957031
78.910004,36.03236389160156,79.82151794433594
75.239998,35.82634735107422,79.63402557373047
75.5,34.29227828979492,78.2379150390625
75.540001,32.73908233642578,76.82439422607422
76.239998,31.92711067199707,76.08544921875
75.519997,31.515819549560547,75.71113586425781
74.839996,31.130626678466797,75.36058807373047
75.5,30.298294067382812,74.60310363769531
76.010002,30.41962432861328,74.7135238647461
76.510002,30.862180709838867,75.11628723144531
75.93,31.357009887695312,75.56661224365234
75.68,31.58321762084961,75.77247619628906
75.360001,31.361135482788086,75.57036590576172
75.32,30.88797378540039,75.13975524902344
75.470001,30.94049644470215,75.18755340576172
75.33000200000001,30.869380950927734,75.12283325195312
73.230003,30.975025177001953,75.21897888183594
73.470001,29.146167755126953,73.5545883178711
73.940002,29.299854278564453,73.6944580078125
75.050003,29.804393768310547,74.15362548828125
76.339996,30.56607437133789,74.8468017578125
76.370003,31.385560989379883,75.59259796142578
76.199997,31.84123992919922,76.00729370117188
75.870003,32.09598922729492,76.2391357421875
76.019997,31.93832015991211,76.09564208984375
76.150002,31.992788314819336,76.14521789550781
76.889999,32.04574966430664,76.19341278076172
78.519997,32.5434684753418,76.64637756347656
78.900002,33.300777435302734,77.33557891845703
79.779999,34.04312515258789,78.01116943359375
79.809998,34.931453704833984,78.81961059570312
79.989998,35.21049118041992,79.07355499267578
80.5,35.23896026611328,79.0994644165039
80.529999,35.5887336730957,79.41778564453125
80.870003,35.70269775390625,79.52149963378906
80.480003,35.83826446533203,79.6448745727539
81.279999,36.00626754760742,79.79776763916016
81.589996,37.095726013183594,80.78925323486328
81.610001,37.80846405029297,81.43789672851562
80.660004,38.350669860839844,81.93133544921875
80.400002,37.72377014160156,81.3608169555664
80.699997,37.30023956298828,80.97537231445312
80.769997,37.362510681152344,81.03204345703125
80.980003,37.390655517578125,81.05766296386719
79.699997,37.568603515625,81.2196044921875
79.309998,37.56694030761719,81.21809387207031
79.709999,36.69207763671875,80.42190551757812
80.019997,36.8038330078125,80.52360534667969
79.959999,36.98933410644531,80.69242858886719
78.339996,36.570770263671875,80.31150817871094
78.629997,34.19938659667969,78.15338134765625
78.029999,34.76030731201172,78.66385650634766
78.769997,34.7333984375,78.63936614990234
78.540001,35.18836212158203,79.05342102050781
78.07,34.92658233642578,78.81517791748047
78.370003,34.790061950683594,78.69093322753906
79.800003,34.97352600097656,78.85789489746094
80.08000200000001,35.6748046875,79.49610900878906
80.120003,35.874385833740234,79.67774963378906
78.879997,35.47900390625,79.31791687011719
79.08000200000001,35.24107360839844,79.10138702392578
79.610001,35.3686408996582,79.21748352050781
79.860001,35.86198425292969,79.66645812988281
79.68,35.41300582885742,79.25785827636719
80.379997,35.70356750488281,79.52229309082031
80.0,36.33446502685547,80.09645080566406
80.050003,35.99430465698242,79.78688049316406
80.5,36.056095123291016,79.84310913085938
80.010002,36.5779914855957,80.31807708740234
79.529999,36.28572082519531,80.05209350585938
79.150002,36.304603576660156,80.06927490234375
79.389999,35.81681442260742,79.62535095214844
79.290001,36.12849426269531,79.90900421142578
78.949997,36.020973205566406,79.81114959716797
78.139999,36.281890869140625,80.04859924316406
78.449997,35.129459381103516,78.99980926513672
79.220001,35.058135986328125,78.93489837646484
79.089996,35.17290496826172,79.03935241699219
79.410004,34.840091705322266,78.73646545410156
79.0,35.10654830932617,78.97895812988281
80.529999,35.5067138671875,79.3431396484375
84.129997,35.601707458496094,79.4295883178711
85.730003,37.06316375732422,80.75961303710938
86.099998,38.920284271240234,82.4497299194336
86.620003,40.339454650878906,83.74127197265625
85.739998,41.25526809692383,84.5747299194336
85.980003,41.30083084106445,84.61619567871094
86.220001,41.721900939941406,84.99940490722656
86.400002,41.938941955566406,85.1969223022461
87.440002,42.377716064453125,85.59623718261719
88.650002,43.73693084716797,86.83322143554688
87.980003,44.951446533203125,87.93852233886719
88.480003,44.264774322509766,87.3135986328125
88.620003,44.70325469970703,87.712646484375
88.16999799999999,44.46295166015625,87.49394989013672
86.949997,44.55050277709961,87.5736312866211
87.309998,43.75041198730469,86.84548950195312
87.940002,43.816707611083984,86.90582275390625
88.800003,43.97819519042969,87.05278778076172
89.68,44.47245788574219,87.50260162353516
88.699997,44.9650764465332,87.95092010498047
88.949997,44.10906982421875,87.17189025878906
90.260002,44.289615631103516,87.3362045288086
90.300003,44.963321685791016,87.94932556152344
90.91999799999999,45.137184143066406,88.10755157470703
90.989998,45.05693817138672,88.0345230102539
91.089996,44.70946502685547,87.71829223632812
89.83000200000001,45.05907440185547,88.03646850585938
99.620003,44.293701171875,87.33992004394531
97.470001,46.08226776123047,88.96764373779297
97.480003,45.61666488647461,88.54391479492188
96.519997,46.45552444458008,89.30733489990234
96.410004,45.51838302612305,88.4544677734375
96.620003,45.507568359375,88.44462585449219
96.620003,45.240474700927734,88.20155334472656
96.769997,44.9002799987793,87.89195251464844
97.559998,44.957000732421875,87.94357299804688
97.230003,44.89457321166992,87.88675689697266
97.349998,44.92554473876953,87.91494750976562
97.010002,45.209678649902344,88.17352294921875
97.83000200000001,45.02901077270508,88.00910949707031
97.279999,45.477088928222656,88.41688537597656
96.779999,44.954742431640625,87.94151306152344
96.550003,44.7263069152832,87.73362731933594
96.93,44.719730377197266,87.7276382446289
96.699997,44.853118896484375,87.84902954101562
97.760002,44.72118377685547,87.72895812988281
97.129997,45.27875518798828,88.23638916015625
97.110001,44.763954162597656,87.76788330078125
97.900002,44.586456298828125,87.60635375976562
98.800003,45.051055908203125,88.02916717529297
98.75,45.103004455566406,88.07644653320312
98.059998,45.07763671875,88.05335998535156
98.209999,44.788509368896484,87.79023742675781
99.160004,45.15107727050781,88.12019348144531
99.260002,45.536224365234375,88.470703125
99.400002,45.57628631591797,88.50716400146484
98.75,45.53734588623047,88.47172546386719
98.589996,45.043739318847656,88.02250671386719
99.449997,44.752830505371094,87.75776672363281
99.540001,45.171749114990234,88.13900756835938
100.129997,45.33936309814453,88.29154968261719
101.610001,45.46290588378906,88.40397644042969
100.389999,45.944061279296875,88.84186553955078
99.66999799999999,45.240577697753906,88.20164489746094
100.019997,45.492576599121094,88.43098449707031
100.870003,45.54503631591797,88.47872924804688
100.690002,45.530860900878906,88.4658203125
102.699997,45.09637451171875,88.0704116821289
104.300003,45.78962326049805,88.7013168334961
104.589996,45.860015869140625,88.765380859375
105.449997,46.01150894165039,88.90324401855469
105.900002,46.30177307128906,89.16741180419922
105.790001,46.36450958251953,89.22450256347656
106.599998,46.080596923828125,88.96612548828125
108.389999,45.997528076171875,88.8905258178711
109.550003,46.19315719604492,89.06855773925781
107.730003,46.27865982055664,89.14637756347656
106.599998,45.661537170410156,88.58474731445312
105.519997,45.18593215942383,88.15191650390625
104.480003,44.868003845214844,87.86257934570312
100.089996,44.51387405395508,87.54029846191406
100.900002,43.29541778564453,86.43141174316406
102.849998,44.5985107421875,87.61732482910156
100.019997,45.23844909667969,88.19970703125
99.370003,43.752723693847656,86.84759521484375
99.550003,44.29704666137695,87.34297180175781
100.980003,44.63673400878906,87.65210723876953
101.699997,45.45348358154297,88.39540100097656
103.230003,45.61671447753906,88.54396057128906
104.779999,45.9493408203125,88.84667205810547
94.110001,46.42146301269531,89.27633666992188
91.519997,43.18305206298828,86.32914733886719
92.769997,40.81005096435547,84.1695556640625
92.889999,42.24666213989258,85.47697448730469
93.120003,42.99763488769531,86.16040802001953
91.519997,43.444969177246094,86.56752014160156
90.010002,42.37580108642578,85.59449768066406
89.08000200000001,42.09419250488281,85.33821105957031
88.769997,42.813392639160156,85.99273681640625
89.980003,44.19407653808594,87.24925231933594
89.059998,44.73705291748047,87.743408203125
87.739998,43.623165130615234,86.72969055175781
87.91999799999999,43.42613983154297,86.55038452148438
88.720001,43.72761154174805,86.82473754882812
88.07,44.451595306396484,87.48361206054688
88.300003,43.51699447631836,86.63306427001953
87.66999799999999,43.38191604614258,86.5101318359375
87.510002,42.8692512512207,86.04357147216797
89.16999799999999,43.50270080566406,86.62005615234375
87.449997,44.460716247558594,87.49191284179688
87.949997,43.628929138183594,86.73493194580078
88.18,43.95103454589844,87.028076171875
87.139999,43.62579345703125,86.7320785522461
85.41999799999999,43.521873474121094,86.63750457763672
87.5,41.76527786254883,85.03887939453125
86.050003,43.23950958251953,86.38053131103516
87.769997,41.957881927490234,85.21415710449219
88.970001,43.36155700683594,86.49160766601562
85.550003,44.42451477050781,87.45896911621094
86.800003,42.25808334350586,85.48736572265625
87.220001,43.183162689208984,86.32925415039062
87.809998,43.613887786865234,86.72124481201172
86.690002,43.591796875,86.70114135742188
86.279999,42.33464050292969,85.55703735351562
86.449997,42.119659423828125,85.36138916015625
85.910004,42.12183380126953,85.36337280273438
85.43,42.28707504272461,85.51374816894531
86.019997,41.67902374267578,84.96038055419922
86.839996,42.327369689941406,85.5504150390625
87.900002,43.558860778808594,86.6711654663086
87.57,44.40751647949219,87.44349670410156
87.889999,44.06552505493164,87.13226318359375
86.980003,44.88835906982422,87.881103515625
86.099998,43.843772888183594,86.93045043945312
86.529999,43.23601531982422,86.37734985351562
87.16999799999999,43.48331069946289,86.60240936279297
87.940002,43.894752502441406,86.97685241699219
87.290001,44.54460906982422,87.56826782226562
88.459999,44.09773254394531,87.16157531738281
87.410004,44.06608963012695,87.13278198242188
86.339996,44.08232116699219,87.14755249023438
86.230003,43.35167694091797,86.48261260986328
87.529999,43.511478424072266,86.62804412841797
85.470001,43.623416900634766,86.72991943359375
85.739998,41.882225036621094,85.14530944824219
83.059998,42.60691833496094,85.80482482910156
82.690002,41.71065902709961,84.98916625976562
83.379997,40.664485931396484,84.03707885742188
84.389999,40.896915435791016,84.24860382080078
84.519997,41.28443908691406,84.60128021240234
86.129997,41.29482650756836,84.61073303222656
84.489998,42.238067626953125,85.46914672851562
83.639999,40.166236877441406,83.58363342285156
84.510002,39.89738082885742,83.33895874023438
83.370003,41.10999298095703,84.44252014160156
83.010002,40.09135437011719,83.51548767089844
82.849998,40.51308822631836,83.8992919921875
82.459999,41.054962158203125,84.39244079589844
82.400002,40.365779876708984,83.76522827148438
84.120003,40.14851760864258,83.5675048828125
82.540001,40.82939529418945,84.1871566772461
82.989998,38.811737060546875,82.35094451904297
85.41999799999999,39.31422424316406,82.80824279785156
84.620003,40.68581008911133,84.05648803710938
84.559998,40.312889099121094,83.71710205078125
84.949997,40.346073150634766,83.74729919433594
84.360001,40.710819244384766,84.07923889160156
84.300003,40.87916564941406,84.23245239257812
84.099998,41.35728454589844,84.66757202148438
84.089996,41.6733512878418,84.95521545410156
83.790001,41.2620849609375,84.5809326171875
83.699997,41.04949951171875,84.38746643066406
83.0,41.68798065185547,84.96853637695312
83.610001,41.021697998046875,84.36216735839844
83.610001,41.676788330078125,84.95834350585938
84.209999,41.58069610595703,84.87089538574219
84.82,41.57921600341797,84.86955261230469
86.470001,41.94136047363281,85.19912719726562
85.980003,42.705448150634766,85.89450073242188
86.889999,42.196571350097656,85.43138122558594
85.860001,42.57923126220703,85.77963256835938
85.650002,41.711944580078125,84.99034118652344
84.0,41.775997161865234,85.04862976074219
84.440002,40.55149841308594,83.93424987792969
84.57,41.091339111328125,84.42554473876953
84.510002,41.3380126953125,84.65003967285156
85.93,42.10352325439453,85.3467025756836
87.209999,42.88750457763672,86.0601806640625
86.529999,44.037994384765625,87.10720825195312
86.519997,43.58550262451172,86.6954116821289
87.699997,43.006195068359375,86.16819763183594
87.639999,43.77490234375,86.86778259277344
88.190002,43.87274932861328,86.95682525634766
88.07,44.52479934692383,87.55023193359375
87.720001,43.71043395996094,86.80911254882812
88.059998,43.792640686035156,86.88392639160156
87.629997,44.4931640625,87.52144622802734
87.959999,44.20037841796875,87.25498962402344
87.900002,44.030914306640625,87.10076904296875
88.230003,44.33897399902344,87.38111877441406
88.129997,43.915008544921875,86.99528503417969
88.879997,43.779205322265625,86.87168884277344
89.230003,44.68307876586914,87.69428253173828
88.239998,44.822166442871094,87.82086181640625
88.760002,44.25708770751953,87.30660247802734
