Ground truth,Model Predictions
55.080002,28.00213623046875
54.0,27.634273529052734
53.369999,26.830886840820312
54.130001,26.586715698242188
54.099998,27.122026443481445
52.650002,27.001888275146484
54.400002,26.10113525390625
54.470001,27.125873565673828
54.700001,27.29512596130371
57.119999,27.197355270385742
57.580002,28.5538330078125
55.0,28.948360443115234
52.799999,27.32673454284668
51.57,26.218883514404297
48.919998,25.872940063476562
50.57,24.300825119018555
50.380001,25.059343338012695
51.02,25.133861541748047
51.48,25.239465713500977
50.290001000000004,25.49551010131836
50.57,24.997230529785156
48.700001,25.153467178344727
48.939999,24.30852508544922
48.279999,24.420291900634766
48.400002,24.11642074584961
47.919998,24.119861602783203
47.799999,23.833290100097656
48.400002,23.786008834838867
48.799999,24.148860931396484
48.48,24.368553161621094
47.0,24.173730850219727
48.0,23.399333953857422
47.540001000000004,24.01922607421875
47.299999,23.859825134277344
46.759997999999996,23.56020736694336
48.189999,23.308921813964844
49.360001000000004,24.149887084960938
50.200001,24.749530792236328
51.16,25.077035903930664
51.360001000000004,25.6125545501709
51.200001,25.784629821777344
50.900002,25.673683166503906
50.080002,25.53470230102539
50.799999,25.137451171875
51.700001,25.4710693359375
50.560001,25.946304321289062
50.0,25.217693328857422
49.599998,24.841753005981445
50.119999,24.803733825683594
50.459998999999996,25.07986068725586
49.200001,25.18069839477539
50.709998999999996,24.487377166748047
48.490002000000004,25.29758071899414
50.5,24.232746124267578
52.0,25.149839401245117
52.060001,26.13418960571289
51.779999,26.041351318359375
52.0,25.745216369628906
53.060001,26.066078186035156
53.450001,26.691341400146484
52.799999,26.763612747192383
52.419998,26.385923385620117
52.990002000000004,26.202470779418945
52.970001,26.564651489257812
52.849998,26.512104034423828
52.400002,26.34588050842285
50.560001,26.141342163085938
51.0,25.179609298706055
51.720001,25.397747039794922
54.5,25.89533042907715
54.790001000000004,27.280099868774414
54.580002,27.357135772705078
56.5,27.162019729614258
57.139998999999996,28.342491149902344
55.959998999999996,28.793533325195312
59.080002,27.94818687438965
59.48,29.64761734008789
57.950001,30.06479835510254
58.080002,28.840606689453125
55.849998,28.952486038208008
55.259997999999996,28.04938507080078
53.84,27.48348617553711
55.869999,26.77018928527832
56.220001,27.90028953552246
55.549999,28.031539916992188
55.98,27.48455047607422
55.400002,27.78557586669922
55.360001000000004,27.674341201782227
55.400002,27.579605102539062
54.799999,27.62598419189453
55.130001,27.362932205200195
54.0,27.46274185180664
54.5,26.896108627319336
52.599998,27.131038665771484
52.799999,26.172340393066406
53.900002,26.228633880615234
56.799999,26.93081283569336
57.900002,28.463790893554688
57.299999,28.93568992614746
56.990002000000004,28.519039154052734
59.43,28.485137939453125
59.900002,29.944690704345703
57.639998999999996,30.133323669433594
58.650002,28.667617797851562
57.25,29.301687240600586
56.599998,28.777420043945312
58.040001000000004,28.113677978515625
57.900002,28.93153953552246
57.599998,28.988231658935547
57.700001,28.561969757080078
57.169998,28.676773071289062
57.380001,28.55381965637207
57.200001,28.566879272460938
55.599998,28.519336700439453
55.669998,27.6599178314209
55.560001,27.664260864257812
54.869999,27.734912872314453
54.759997999999996,27.273422241210938
54.57,27.161170959472656
54.0,27.181434631347656
54.18,26.847698211669922
54.779999,26.920848846435547
54.09,27.33528709411621
55.799999,26.93272590637207
55.540001000000004,27.8013916015625
55.349998,27.78775978088379
57.279999,27.55649185180664
58.18,28.652013778686523
57.869999,29.252132415771484
58.98,28.859081268310547
57.700001,29.476078033447266
60.0,28.959064483642578
60.599998,30.01219940185547
60.380001,30.433677673339844
60.939999,30.145591735839844
60.599998,30.400272369384766
60.889998999999996,30.373775482177734
60.759997999999996,30.418872833251953
60.529999,30.329448699951172
60.09,30.23196029663086
59.0,29.9400634765625
59.830002,29.3598575592041
61.5,29.81765365600586
62.34,30.76205825805664
62.220001,31.11361312866211
61.0,30.93480110168457
60.75,30.37479019165039
61.150002,30.333877563476562
61.799999,30.58884048461914
61.119999,30.880279541015625
61.639998999999996,30.423080444335938
65.879997,30.67912483215332
65.0,33.095680236816406
65.900002,32.55512619018555
66.339996,32.73789978027344
68.879997,33.315223693847656
68.800003,34.720542907714844
67.400002,34.439369201660156
66.699997,33.591957092285156
66.690002,33.33942413330078
66.400002,33.40115737915039
65.889999,33.12647247314453
65.489998,32.74419403076172
63.0,32.57903289794922
64.339996,31.228635787963867
64.800003,31.93179702758789
64.260002,32.360870361328125
65.519997,31.875364303588867
64.900002,32.509735107421875
63.900002,32.391929626464844
64.769997,31.720426559448242
66.559998,32.247703552246094
67.040001,33.39855194091797
67.480003,33.45440673828125
67.0,33.57781982421875
66.599998,33.469139099121094
66.66999799999999,33.250831604003906
67.779999,33.285614013671875
66.779999,33.90613555908203
68.129997,33.298736572265625
67.800003,33.911468505859375
69.300003,33.87135314941406
71.0,34.570350646972656
71.739998,35.52648162841797
71.0,35.91126251220703
72.0,35.392799377441406
72.800003,36.01331329345703
72.0,36.558441162109375
71.58000200000001,35.9208984375
70.800003,35.639774322509766
70.599998,35.36376190185547
71.68,35.195159912109375
71.209999,35.71931457519531
70.959999,35.470245361328125
71.16999799999999,35.21937561035156
70.199997,35.42037582397461
71.18,34.95855712890625
71.360001,35.406593322753906
70.800003,35.60871887207031
71.370003,35.21696853637695
74.5,35.49040985107422
74.769997,37.35130310058594
75.83000200000001,37.40962600708008
76.0,37.755104064941406
74.400002,38.068321228027344
72.800003,37.18980026245117
77.599998,36.22057342529297
75.139999,38.97742462158203
75.160004,37.651756286621094
75.089996,37.07946014404297
75.199997,37.463035583496094
74.889999,37.62661361694336
74.139999,37.1663703918457
73.989998,36.856483459472656
71.559998,36.87841796875
71.989998,35.48957824707031
72.0,35.71623992919922
68.790001,35.88288497924805
65.720001,34.0162467956543
65.980003,32.273193359375
65.599998,32.77141571044922
65.66999799999999,32.65119934082031
63.459998999999996,32.365909576416016
64.160004,31.294105529785156
62.77,31.78976058959961
62.450001,31.158390045166016
66.940002,30.875690460205078
68.360001,33.44783401489258
67.470001,34.340179443359375
67.58000200000001,33.433650970458984
64.68,33.64316177368164
61.970001,32.43126678466797
60.75,30.72518539428711
60.43,30.21932601928711
61.799999,30.18277931213379
62.200001,30.679309844970703
61.889998999999996,30.829185485839844
61.139998999999996,30.630226135253906
59.759997999999996,30.272663116455078
60.0,29.676471710205078
61.900002,29.872089385986328
62.799999,30.964340209960938
62.400002,31.37548065185547
62.18,30.98088836669922
61.599998,30.940181732177734
62.200001,30.778045654296875
62.07,31.059228897094727
62.98,30.995033264160156
63.450001,31.429065704345703
63.540001000000004,31.67458152770996
61.009997999999996,31.670150756835938
59.380001,30.294998168945312
56.82,29.469491958618164
55.0,28.261730194091797
55.09,27.23528289794922
55.369999,27.298748016357422
55.380001,27.49286460876465
54.169998,27.36925506591797
52.380001,26.715097427368164
52.400002,25.867626190185547
54.330002,26.001296997070312
55.5,27.14946746826172
55.700001,27.708003997802734
57.029999,27.670207977294922
57.869999,28.47159194946289
56.16,29.05532455444336
53.049999,28.031070709228516
52.900002,26.361366271972656
53.580002,26.484220504760742
53.84,26.909709930419922
54.279999,26.777690887451172
54.689999,26.906414031982422
53.400002,27.23957061767578
52.16,26.541259765625
50.200001,25.865013122558594
48.939999,25.002582550048828
51.639998999999996,24.347618103027344
54.0,25.784814834594727
55.580002,27.07771873474121
55.959998999999996,27.685150146484375
56.759997999999996,27.85086441040039
57.689999,28.4794864654541
57.18,29.03643798828125
56.080002,28.69452667236328
55.009997999999996,28.06864356994629
53.799999,27.545448303222656
52.259997999999996,26.8880558013916
52.939999,25.969982147216797
54.59,26.330101013183594
55.470001,27.270381927490234
56.360001000000004,27.61142349243164
55.040001000000004,28.00518226623535
55.299999,27.400283813476562
55.959998999999996,27.599990844726562
55.0,28.08096694946289
54.259997999999996,27.50997543334961
54.439999,26.98888397216797
53.610001000000004,27.204957962036133
56.0,26.76363754272461
56.549999,27.904293060302734
56.419998,28.308856964111328
55.360001000000004,28.068077087402344
56.360001000000004,27.522197723388672
57.360001000000004,28.238414764404297
58.880001,28.797019958496094
60.209998999999996,29.447677612304688
60.889998999999996,30.153873443603516
61.900002,30.512451171875
64.360001,31.02928924560547
65.199997,32.39651107788086
63.16,32.819969177246094
63.040001000000004,31.521282196044922
63.049999,31.50763511657715
64.040001,31.706073760986328
66.279999,32.039947509765625
66.720001,33.13277816772461
64.440002,33.38432312011719
67.0,31.98308563232422
68.260002,33.46569061279297
67.199997,34.42384338378906
65.389999,33.455284118652344
66.709999,32.4249153137207
66.879997,33.450958251953125
64.559998,33.5235710144043
64.309998,31.940244674682617
64.400002,31.89141082763672
63.439999,32.20195007324219
62.509997999999996,31.509681701660156
61.68,30.881959915161133
61.18,30.643634796142578
57.610001000000004,30.398462295532227
58.330002,28.409997940063477
60.580002,28.843204498291016
60.860001000000004,30.31635856628418
59.599998,30.268672943115234
61.040001000000004,29.353683471679688
60.759997999999996,30.398723602294922
59.919998,30.453819274902344
59.0,29.74310874938965
59.0,29.351577758789062
58.16,29.511219024658203
57.43,28.967683792114258
56.759997999999996,28.472288131713867
55.889998999999996,28.204750061035156
56.700001,27.76105499267578
57.16,28.172527313232422
57.68,28.470428466796875
59.68,28.68094253540039
60.400002,29.778400421142578
60.279999,30.244943618774414
61.0,30.06047821044922
59.509997999999996,30.5124568939209
58.5,29.828338623046875
59.759997999999996,29.147907257080078
60.09,29.916221618652344
60.779999,30.122051239013672
60.549999,30.229068756103516
59.75,30.127607345581055
59.189999,29.767608642578125
59.889998999999996,29.461393356323242
59.400002,29.91501235961914
59.290001000000004,29.6488037109375
58.23,29.462926864624023
58.450001,28.960378646850586
58.959998999999996,29.09954071044922
58.259997999999996,29.3997802734375
59.799999,28.979248046875
59.880001,29.76909637451172
62.82,29.926082611083984
63.389998999999996,31.420616149902344
63.099998,31.75833511352539
62.970001,31.502676010131836
63.900002,31.47507095336914
64.370003,32.1033821105957
65.150002,32.26338577270508
65.790001,32.540184020996094
65.699997,32.92765426635742
65.66999799999999,32.82637023925781
64.699997,32.762290954589844
64.0,32.2878532409668
64.099998,31.902606964111328
65.940002,31.97574234008789
68.0,32.96331787109375
65.889999,34.01111602783203
65.949997,32.71169662475586
65.599998,32.724117279052734
65.519997,32.85985565185547
65.989998,32.71881103515625
66.800003,32.85118865966797
66.620003,33.36954879760742
63.880001,33.19845962524414
62.98,31.627971649169922
63.150002,31.256046295166016
63.779999,31.551925659179688
63.959998999999996,31.788028717041016
61.599998,31.731218338012695
62.889998999999996,30.48398208618164
60.669998,31.231473922729492
61.599998,30.215465545654297
60.470001,30.540225982666016
60.66,30.084909439086914
61.700001,30.156869888305664
61.799999,30.708078384399414
60.599998,30.786014556884766
59.849998,30.05834197998047
57.98,29.71207618713379
55.0,28.880706787109375
53.66,27.18661880493164
56.540001000000004,26.542510986328125
56.880001,28.23674964904785
55.799999,28.347644805908203
53.68,27.437576293945312
55.439999,26.46790313720703
56.66,27.69796371459961
57.16,28.399587631225586
56.650002,28.4344425201416
57.580002,28.16971206665039
58.470001,28.809627532958984
59.599998,29.314899444580078
60.080002,29.804250717163086
57.990002000000004,30.06433868408203
56.52,28.937332153320312
55.599998,28.136545181274414
56.18,27.789112091064453
57.040001000000004,28.074169158935547
57.0,28.421436309814453
58.0,28.322498321533203
58.27,28.84250259399414
56.509997999999996,29.070728302001953
54.259997999999996,28.096065521240234
54.5,26.913555145263672
54.700001,27.241329193115234
55.0,27.37955093383789
55.82,27.310224533081055
56.299999,27.734630584716797
53.799999,28.076168060302734
52.970001,26.670246124267578
51.34,26.25445556640625
52.889998999999996,25.655250549316406
53.119999,26.399486541748047
54.080002,26.485572814941406
54.669998,26.876821517944336
57.0,27.226404190063477
57.639998999999996,28.540088653564453
58.189999,28.895828247070312
57.0,29.097030639648438
58.139998999999996,28.552099227905273
58.59,29.180034637451172
57.59,29.45686149597168
57.099998,28.74252700805664
61.799999,28.437454223632812
64.800003,31.116596221923828
63.900002,32.746421813964844
63.060001,31.804698944091797
62.439999,31.400854110717773
62.48,31.431392669677734
63.5,31.34233856201172
63.700001,31.74156951904297
62.360001000000004,31.877527236938477
61.200001,31.01181411743164
61.130001,30.36301612854004
59.5,30.475948333740234
57.0,29.596904754638672
55.75,28.141511917114258
54.560001,27.59541893005371
54.599998,27.082374572753906
53.880001,26.99762725830078
53.400002,26.629287719726562
55.740002000000004,26.395227432250977
55.959998999999996,27.713703155517578
56.450001,27.911251068115234
56.450001,28.0062313079834
55.18,28.14038848876953
57.330002,27.59051513671875
58.27,28.683279037475586
58.419998,29.29327964782715
59.77,29.160123825073242
59.799999,29.84618377685547
57.5,30.025516510009766
58.299999,28.637531280517578
56.299999,29.081806182861328
56.849998,28.245792388916016
55.220001,28.26477813720703
54.759997999999996,27.448348999023438
51.299999,27.184261322021484
51.599998,25.303245544433594
50.599998,25.516162872314453
51.619999,25.18118667602539
52.279999,25.567991256713867
51.360001000000004,25.95656967163086
51.09,25.467817306518555
50.240002000000004,25.314510345458984
48.299999,25.032264709472656
49.0,24.03814125061035
48.540001000000004,24.388874053955078
49.18,24.286312103271484
49.84,24.45208168029785
49.630001,24.809085845947266
50.5,24.747541427612305
50.389998999999996,25.175291061401367
53.099998,25.214092254638672
54.98,26.658138275146484
56.700001,27.683753967285156
57.16,28.4835147857666
56.400002,28.692031860351562
57.759997999999996,28.32369041442871
57.0,29.060787200927734
57.540001000000004,28.679035186767578
59.919998,28.791580200195312
61.66,30.107501983642578
64.41999799999999,31.036869049072266
65.91999799999999,32.294498443603516
66.5,33.15446472167969
65.199997,33.446998596191406
66.370003,32.66923522949219
67.269997,33.341407775878906
69.800003,33.8613395690918
69.360001,35.01561737060547
70.849998,34.696388244628906
70.199997,35.43018341064453
68.099998,35.186737060546875
69.400002,33.93046951293945
70.0,34.65735626220703
70.379997,35.15015411376953
71.889999,35.059268951416016
74.800003,35.79560852050781
74.389999,37.562171936035156
74.699997,37.19019317626953
74.120003,37.20905685424805
74.190002,37.151058197021484
71.400002,37.14129638671875
71.480003,35.53209686279297
67.650002,35.56230545043945
70.199997,33.64321517944336
71.160004,34.82868576049805
69.68,35.53234100341797
71.279999,34.4587516784668
69.769997,35.263694763183594
71.199997,34.81953811645508
68.5,35.41655731201172
73.599998,34.02515411376953
75.0,36.840843200683594
74.400002,37.74032974243164
77.879997,36.969993591308594
77.599998,38.93883514404297
76.540001,39.17103958129883
74.040001,38.135498046875
73.779999,36.8380012512207
75.150002,36.9611930847168
76.5,37.59358215332031
75.099998,38.141510009765625
74.0,37.2409553527832
72.709999,36.63660430908203
70.93,36.164615631103516
73.190002,35.219825744628906
73.790001,36.427268981933594
75.379997,36.85330581665039
76.099998,37.466270446777344
75.540001,37.878822326660156
75.260002,37.66923522949219
76.099998,37.491939544677734
75.900002,38.068477630615234
75.970001,37.95611572265625
75.949997,37.821739196777344
74.379997,37.871192932128906
75.559998,37.019351959228516
75.199997,37.595333099365234
74.400002,37.531349182128906
73.980003,36.93794250488281
74.790001,36.71760940551758
72.900002,37.306488037109375
74.300003,36.21943664550781
72.980003,36.86256408691406
72.18,36.388465881347656
70.739998,35.78472137451172
70.589996,35.06491470336914
69.389999,35.11924362182617
67.599998,34.45091247558594
68.58000200000001,33.404014587402344
68.400002,34.04304885864258
66.510002,34.046897888183594
65.690002,32.84074401855469
66.989998,32.44147872924805
66.730003,33.42237854003906
64.199997,33.21749496459961
62.889998999999996,31.646413803100586
62.84,31.11151695251465
62.900002,31.331562042236328
64.620003,31.267620086669922
65.559998,32.07806396484375
64.58000200000001,32.68583679199219
65.760002,32.05914306640625
66.360001,32.710296630859375
67.959999,33.27033233642578
68.139999,34.00335693359375
67.43,34.044315338134766
67.0,33.660491943359375
66.91999799999999,33.44407653808594
64.540001,33.457305908203125
65.650002,32.12401580810547
66.690002,32.64808654785156
68.07,33.38534927368164
69.339996,33.9260139465332
70.599998,34.507320404052734
69.970001,35.31053924560547
70.18,34.955528259277344
68.989998,35.029762268066406
67.25,34.5279541015625
68.33000200000001,33.50372314453125
65.279999,34.092464447021484
66.900002,32.512611389160156
68.66999799999999,33.141944885253906
68.599998,34.32550048828125
69.91999799999999,34.15763854980469
68.739998,34.66505432128906
68.940002,34.30681228637695
66.800003,34.37705612182617
68.08000200000001,33.254695892333984
68.959999,33.98313903808594
70.699997,34.51594543457031
70.760002,35.274269104003906
71.699997,35.227134704589844
72.58000200000001,35.772003173828125
72.879997,36.35197448730469
72.720001,36.45110321044922
72.449997,36.314544677734375
70.980003,36.20069122314453
71.279999,35.41200256347656
70.889999,35.514305114746094
72.400002,35.375648498535156
70.589996,36.07143783569336
71.300003,35.06744384765625
71.099998,35.38005447387695
70.25,35.461692810058594
68.790001,34.930606842041016
69.959999,34.095943450927734
70.980003,34.869937896728516
71.769997,35.476776123046875
72.239998,35.68047332763672
73.190002,35.94046401977539
73.459999,36.566017150878906
73.110001,36.71061706542969
73.949997,36.459388732910156
74.779999,36.962257385253906
74.5,37.450443267822266
74.400002,37.16332244873047
73.889999,37.04948425292969
72.900002,36.876285552978516
72.660004,36.308685302734375
73.540001,36.15071105957031
73.68,36.687320709228516
73.0,36.70172119140625
72.379997,36.21381378173828
72.290001,35.94707489013672
71.889999,36.00566482543945
70.860001,35.77700424194336
69.360001,35.17932891845703
67.68,34.40769958496094
67.400002,33.555240631103516
66.910004,33.44241714477539
66.800003,33.213172912597656
66.699997,33.08932113647461
66.879997,33.058197021484375
66.550003,33.20220184326172
65.82,33.03404998779297
67.5,32.659332275390625
67.769997,33.6446533203125
66.870003,33.85247802734375
67.529999,33.19629669189453
68.540001,33.60621643066406
71.980003,34.341064453125
76.08000200000001,36.07486343383789
75.360001,38.30427551269531
74.099998,37.77094268798828
75.16999799999999,36.91229248046875
76.199997,37.80696105957031
76.800003,38.36896896362305
75.459999,38.34712219238281
76.91999799999999,37.61146545410156
77.690002,38.46009826660156
79.0,38.90923309326172
80.400002,39.418819427490234
81.360001,40.17311096191406
80.309998,40.749786376953125
78.800003,40.07898712158203
79.199997,39.23956298828125
79.190002,39.601722717285156
79.660004,39.59276580810547
79.980003,39.64241409301758
79.349998,39.795894622802734
79.0,39.472450256347656
77.480003,39.24164581298828
78.290001,38.51072311401367
77.82,38.973392486572266
77.559998,38.769649505615234
80.139999,38.49925994873047
83.699997,39.944297790527344
84.199997,42.00021743774414
83.980003,42.037147521972656
82.5,41.8048095703125
83.480003,41.2755126953125
84.339996,41.804683685302734
84.75,42.22609329223633
84.300003,42.28619384765625
84.870003,41.96015930175781
84.150002,42.31841278076172
85.5,41.94816589355469
85.980003,42.585994720458984
84.120003,42.93669128417969
84.58000200000001,41.809051513671875
83.599998,42.027137756347656
84.199997,41.72123336791992
85.0,41.88774108886719
84.800003,42.305458068847656
84.449997,42.220115661621094
84.66999799999999,41.9255256652832
87.190002,42.14324188232422
89.400002,43.598876953125
89.599998,44.73415756225586
89.900002,44.68675994873047
90.599998,44.85141372680664
90.839996,45.40184783935547
94.059998,45.460960388183594
93.980003,47.09519577026367
92.980003,47.08490753173828
93.199997,46.27255630493164
92.0,46.50373458862305
91.199997,45.99494171142578
92.589996,45.33897399902344
93.400002,46.137229919433594
94.309998,46.640625
94.959999,46.87884521484375
95.0,47.263309478759766
94.339996,47.378326416015625
92.699997,46.97416687011719
93.389999,46.12535858154297
93.730003,46.55317687988281
93.33000200000001,46.76654815673828
94.0,46.357322692871094
95.699997,46.686988830566406
97.900002,47.76791000366211
99.199997,48.897552490234375
98.779999,49.49932098388672
100.33000200000001,49.28330993652344
100.400002,50.18368911743164
101.980003,50.295982360839844
103.300003,50.95219039916992
103.290001,51.68391418457031
101.879997,51.607994079589844
106.529999,50.70698928833008
107.0,53.367557525634766
105.739998,53.708290100097656
105.379997,52.47290802001953
104.599998,52.45785140991211
103.779999,52.32160949707031
103.400002,51.62039566040039
103.110001,51.36029052734375
101.800003,51.31407928466797
104.879997,50.479286193847656
105.25,52.153072357177734
104.529999,52.495460510253906
104.720001,51.80902099609375
107.309998,52.0320930480957
107.800003,53.7340202331543
105.0,53.82923889160156
103.610001,52.04248046875
103.25,51.47792053222656
102.760002,51.525970458984375
103.599998,51.1021728515625
104.440002,51.38079833984375
104.900002,51.961334228515625
102.709999,52.14894104003906
100.739998,50.87425994873047
101.68,49.90981674194336
101.379997,50.64329528808594
102.160004,50.495574951171875
101.279999,50.645660400390625
98.720001,50.25941467285156
98.589996,48.89392852783203
95.800003,48.85810089111328
98.779999,47.55674362182617
99.459999,49.044883728027344
96.800003,49.55772018432617
95.940002,47.845680236816406
96.489998,47.37112045288086
97.489998,48.119327545166016
97.300003,48.562862396240234
98.089996,48.219085693359375
99.550003,48.78386688232422
100.150002,49.68665313720703
98.800003,49.922569274902344
97.58000200000001,49.10498046875
98.239998,48.53728103637695
94.660004,49.035438537597656
92.970001,47.03234100341797
88.709999,45.923885345458984
89.160004,43.906429290771484
88.790001,44.14707946777344
89.639999,43.997554779052734
87.25,44.311370849609375
86.239998,43.03706359863281
86.699997,42.56328582763672
90.199997,43.059410095214844
91.889999,44.99925994873047
87.300003,45.82731628417969
86.870003,43.121192932128906
86.050003,43.02097702026367
87.32,43.07643127441406
86.099998,43.51921463012695
87.589996,42.671932220458984
89.0,43.54266357421875
92.660004,44.437232971191406
94.239998,46.29343795776367
97.66999799999999,47.136356353759766
98.599998,49.02267074584961
99.75,49.60662841796875
99.480003,50.00456237792969
101.66999799999999,49.83422088623047
100.599998,50.98095703125
101.510002,50.34759521484375
101.800003,50.605072021484375
102.099998,50.90922927856445
101.68,50.95764923095703
99.800003,50.599273681640625
102.099998,49.61394500732422
102.440002,50.90228271484375
102.379997,51.15009307861328
102.160004,50.829593658447266
102.760002,50.747737884521484
102.160004,51.270057678222656
106.0,50.851463317871094
109.360001,52.89313888549805
109.41999799999999,54.93254852294922
109.43,54.59230041503906
106.129997,54.47746276855469
104.41999799999999,52.98183059692383
100.959999,51.94985580444336
101.800003,50.15312957763672
104.0,50.6107292175293
104.599998,51.808380126953125
103.800003,51.90184020996094
101.400002,51.310279846191406
100.610001,50.20558166503906
100.989998,49.95787811279297
101.760002,50.26380157470703
100.58000200000001,50.628971099853516
101.91999799999999,49.85993194580078
102.940002,50.60992431640625
100.620003,51.338623046875
97.599998,49.89954376220703
94.82,48.23002624511719
93.900002,47.063880920410156
96.150002,46.64410400390625
97.889999,47.756797790527344
96.620003,48.66244888305664
95.900002,47.78935241699219
94.349998,47.44216537475586
92.400002,46.8873291015625
90.099998,45.854637145996094
90.699997,44.62254333496094
91.800003,45.07270050048828
91.58000200000001,45.686885833740234
92.82,45.337486267089844
94.379997,46.015281677246094
94.800003,47.08254623413086
94.25,47.24541473388672
95.290001,46.86543655395508
95.559998,47.60581970214844
94.0,47.80656051635742
96.599998,46.753570556640625
96.839996,48.18048095703125
98.800003,48.4896240234375
98.489998,49.22015380859375
100.400002,49.089683532714844
95.900002,50.195526123046875
90.989998,47.724090576171875
88.370003,44.920570373535156
89.370003,43.8772087097168
86.489998,44.56450653076172
88.599998,42.701637268066406
84.639999,43.61163330078125
78.529999,41.895450592041016
76.400002,38.29255676269531
74.160004,37.46811294555664
75.0,36.818634033203125
69.800003,36.957794189453125
67.809998,34.118499755859375
66.940002,33.14130401611328
62.400002,33.04405975341797
59.200001,30.608070373535156
59.810001,28.657615661621094
58.740002000000004,29.534412384033203
61.450001,29.130353927612305
63.27,30.182315826416016
62.98,31.47641372680664
57.950001,31.27189064025879
51.0,28.442182540893555
49.5,24.89645767211914
56.880001,24.529544830322266
50.580002,28.679241180419922
52.580002,24.952255249023438
53.5,25.358625411987305
50.959998999999996,26.809608459472656
46.48,25.31375503540039
47.34,22.450111389160156
49.68,23.633407592773438
51.18,25.16915512084961
51.200001,25.374866485595703
48.48,25.3184814453125
58.599998,24.012807846069336
59.290001000000004,29.66581916809082
62.959998999999996,30.339431762695312
61.139998999999996,31.521419525146484
61.380001,30.73678207397461
57.560001,31.001127243041992
60.0,28.824308395385742
60.799999,30.084632873535156
63.799999,30.74527359008789
78.940002,31.905349731445312
78.199997,40.308509826660156
72.199997,40.107276916503906
67.099998,35.51036834716797
64.949997,33.243839263916016
64.41999799999999,32.88862228393555
64.0,32.02775192260742
59.740002000000004,31.679033279418945
59.68,29.516021728515625
62.540001000000004,29.284624099731445
63.779999,31.101415634155273
63.540001000000004,31.66727638244629
69.0,31.310047149658203
68.440002,34.591007232666016
68.959999,34.521507263183594
70.379997,34.28108215332031
70.940002,35.39594650268555
70.699997,35.80902862548828
68.160004,35.299198150634766
69.589996,33.96908187866211
72.110001,34.849273681640625
74.970001,36.23468017578125
76.440002,37.548194885253906
75.959999,38.16905212402344
72.449997,37.975711822509766
72.379997,36.09729766845703
74.540001,36.13177490234375
75.959999,37.495975494384766
74.559998,38.01072692871094
77.269997,36.93497085571289
76.599998,38.53180694580078
75.5,38.3970832824707
74.93,37.464996337890625
73.099998,37.30781173706055
70.599998,36.53139114379883
68.400002,34.98196029663086
67.16999799999999,33.82569122314453
70.480003,33.32435607910156
72.940002,35.04466247558594
73.339996,36.3800163269043
74.559998,36.363365173339844
72.220001,37.05853271484375
72.199997,36.071102142333984
70.480003,35.986507415771484
73.0,35.22283935546875
72.800003,36.52588653564453
73.160004,36.368629455566406
74.66999799999999,36.314727783203125
75.58000200000001,37.232215881347656
74.879997,37.829795837402344
74.650002,37.28022003173828
79.57,37.18085479736328
79.0,40.073455810546875
83.0,39.65675354003906
78.980003,41.42743682861328
77.660004,39.537445068359375
77.0,38.62205505371094
75.099998,38.50123596191406
73.900002,37.49781036376953
74.029999,36.58119201660156
75.720001,36.75420379638672
75.989998,37.743682861328125
74.370003,37.66761016845703
76.230003,36.74694061279297
76.699997,37.932838439941406
75.940002,38.3961181640625
75.370003,37.733673095703125
75.480003,37.44340896606445
74.339996,37.729408264160156
75.18,37.0235710144043
76.349998,37.36030960083008
74.370003,38.14068603515625
74.199997,36.941688537597656
73.75,36.737152099609375
73.540001,36.78929138183594
71.339996,36.619049072265625
71.459999,35.31239700317383
69.769997,35.46859359741211
69.5,34.692874908447266
71.199997,34.396644592285156
72.0,35.405914306640625
71.559998,35.89698791503906
72.139999,35.457237243652344
73.199997,35.85021209716797
72.989998,36.642784118652344
72.879997,36.40971374511719
71.58000200000001,36.28178024291992
68.300003,35.70791244506836
65.980003,33.90509796142578
66.33000200000001,32.65641784667969
63.200001,33.03113555908203
62.369999,31.30377960205078
61.599998,30.602554321289062
61.220001,30.501781463623047
61.16,30.304794311523438
62.02,30.15778350830078
62.099998,30.757614135742188
62.700001,30.861141204833984
62.16,31.117431640625
62.400002,30.92859649658203
61.18,31.08831024169922
60.400002,30.487167358398438
61.189999,30.04596710205078
62.18,30.53481101989746
62.099998,31.07806396484375
61.169998,30.88279914855957
61.459998999999996,30.34149932861328
61.299999,30.631778717041016
61.32,30.61345100402832
61.18,30.530475616455078
61.290001000000004,30.469356536865234
62.509997999999996,30.559375762939453
64.5,31.1929931640625
66.91999799999999,32.27403259277344
69.449997,33.54317092895508
75.699997,34.872955322265625
77.900002,38.43396759033203
77.470001,39.62010955810547
74.699997,38.85725402832031
75.599998,37.35261535644531
71.599998,37.994712829589844
73.489998,35.80995178222656
74.18,36.5330810546875
73.400002,37.217735290527344
73.190002,36.467063903808594
76.129997,36.144412994384766
76.779999,38.06922912597656
80.58000200000001,38.43773651123047
80.940002,40.20458221435547
81.559998,40.639862060546875
83.360001,40.833290100097656
83.75,41.8502197265625
84.449997,42.11223602294922
84.360001,42.24065399169922
84.879997,42.20362091064453
86.400002,42.491294860839844
89.599998,43.227046966552734
91.099998,44.94507598876953
90.040001,45.65440368652344
89.139999,44.905426025390625
85.0,44.48469543457031
83.599998,42.37623977661133
87.980003,41.52007293701172
88.660004,44.064208984375
89.139999,44.34302520751953
