Ground truth,Model Predictions
748.210022,145.15628051757812
742.630005,145.15628051757812
741.200012,145.15628051757812
735.4400019999999,145.15628051757812
736.070007,145.15628051757812
739.950012,145.15628051757812
745.719971,145.15628051757812
744.429993,145.15628051757812
744.8599849999999,145.15628051757812
739.6099849999999,145.15628051757812
735.590027,145.15628051757812
736.669983,145.15628051757812
752.6099849999999,145.15628051757812
758.8099980000001,145.15628051757812
767.73999,145.15628051757812
760.580017,145.15628051757812
754.6400150000001,145.15628051757812
760.77002,145.15628051757812
765.97998,145.15628051757812
766.5599980000001,145.15628051757812
768.3099980000001,145.15628051757812
768.5599980000001,145.15628051757812
771.23999,145.15628051757812
772.5599980000001,145.15628051757812
768.48999,145.15628051757812
764.039978,145.15628051757812
764.630005,145.15628051757812
764.460022,145.15628051757812
757.3099980000001,145.15628051757812
759.47998,145.15628051757812
762.450012,145.15628051757812
757.25,145.15628051757812
759.219971,145.15628051757812
769.0,145.15628051757812
771.289978,145.15628051757812
767.580017,145.15628051757812
769.159973,145.15628051757812
770.619995,145.15628051757812
772.4400019999999,145.15628051757812
788.869995,145.15628051757812
784.47998,145.15628051757812
784.0599980000001,145.15628051757812
760.1400150000001,145.15628051757812
771.48999,145.15628051757812
761.01001,145.15628051757812
761.090027,145.15628051757812
769.6900019999999,145.15628051757812
778.52002,145.15628051757812
775.099976,145.15628051757812
780.219971,145.15628051757812
789.73999,145.15628051757812
804.700012,145.15628051757812
805.75,145.1562957763672
799.159973,145.1562957763672
