Ground truth,Model Predictions
736.669983,747.895751953125
752.6099849999999,749.50732421875
758.8099980000001,763.8668212890625
767.73999,770.7117309570312
760.580017,777.8555908203125
754.6400150000001,769.52392578125
760.77002,767.5701904296875
765.97998,770.78759765625
766.5599980000001,776.17822265625
768.3099980000001,776.87109375
768.5599980000001,780.8953857421875
771.23999,780.4168701171875
772.5599980000001,783.7308349609375
768.48999,783.1212158203125
764.039978,781.083984375
764.630005,776.6663818359375
764.460022,776.21240234375
757.3099980000001,776.9996337890625
759.47998,770.9777221679688
762.450012,771.4804077148438
757.25,775.7979125976562
759.219971,770.449951171875
769.0,772.1773681640625
771.289978,779.769287109375
767.580017,782.9249267578125
769.159973,778.716796875
770.619995,780.3302001953125
772.4400019999999,781.3900146484375
788.869995,785.1441650390625
784.47998,797.141357421875
784.0599980000001,795.151611328125
760.1400150000001,795.1993408203125
771.48999,772.775634765625
761.01001,781.3179931640625
761.090027,771.1398315429688
769.6900019999999,774.658935546875
778.52002,781.9078369140625
775.099976,790.666748046875
780.219971,786.038818359375
789.73999,792.6898193359375
804.700012,800.1875
805.75,814.9584350585938
799.159973,814.7543334960938
