Ground truth,Model Predictions
748.210022,331.6012268066406
742.630005,331.6012268066406
741.200012,331.6012268066406
735.4400019999999,331.6012268066406
736.070007,331.6012268066406
739.950012,331.6012268066406
745.719971,331.6012268066406
744.429993,331.6012268066406
744.8599849999999,331.6012268066406
739.6099849999999,331.6012268066406
735.590027,331.6012268066406
736.669983,331.6012268066406
752.6099849999999,331.6012268066406
758.8099980000001,331.6012268066406
767.73999,331.6012268066406
760.580017,331.6012268066406
754.6400150000001,331.6012268066406
760.77002,331.6012268066406
765.97998,331.6012268066406
766.5599980000001,331.6012268066406
768.3099980000001,331.6012268066406
768.5599980000001,331.6012268066406
771.23999,331.6012268066406
772.5599980000001,331.6012268066406
768.48999,331.6012268066406
764.039978,331.6012268066406
764.630005,331.6012268066406
764.460022,331.6012268066406
757.3099980000001,331.6012268066406
759.47998,331.6012268066406
762.450012,331.6012268066406
757.25,331.6012268066406
759.219971,331.6012268066406
769.0,331.6012268066406
771.289978,331.6012268066406
767.580017,331.6012268066406
769.159973,331.6012268066406
770.619995,331.6012268066406
772.4400019999999,331.6012268066406
788.869995,331.6012268066406
784.47998,331.6012268066406
784.0599980000001,331.6012268066406
760.1400150000001,331.6012268066406
771.48999,331.6012268066406
761.01001,331.6012268066406
761.090027,331.6012268066406
769.6900019999999,331.6012268066406
778.52002,331.6012268066406
775.099976,331.6012268066406
780.219971,331.6012268066406
789.73999,331.6012268066406
804.700012,331.6012268066406
805.75,331.6012268066406
799.159973,331.6012268066406
