Ground truth,Model Predictions
238.24000499999997,58.70441818237305
232.88999900000002,62.11217498779297
232.13999900000002,62.0187873840332
232.419998,62.56553268432617
234.330002,62.66193771362305
237.559998,62.9970588684082
232.059998,64.54191589355469
227.350006,61.590702056884766
226.309998,60.09660720825195
226.47000099999997,60.747222900390625
226.600006,60.365108489990234
222.94999700000002,60.39207458496094
220.600006,58.9362907409668
225.229996,58.13369369506836
229.710007,59.55374526977539
233.77999900000003,61.63406753540039
238.02999900000003,62.846527099609375
239.88000499999998,63.865596771240234
243.61999500000002,64.62863159179688
243.399994,65.68978881835938
247.11000099999998,65.63642883300781
251.270004,66.40653228759766
252.05000299999998,67.42455291748047
250.330002,67.15745544433594
252.49000499999997,67.22987365722656
253.960007,67.07223510742188
253.36999500000002,67.85307312011719
253.270004,67.67835235595703
247.770004,67.30634307861328
250.690002,65.8866958618164
251.75999500000003,66.41506958007812
251.25,67.1803207397461
249.190002,66.92202758789062
253.86000099999998,66.02687072753906
260.399994,67.42786407470703
257.98999,69.58583068847656
261.5,69.4124984741211
256.920013,70.06834411621094
258.619995,68.61079406738281
248.63000499999998,69.59780883789062
248.309998,66.5343246459961
245.17999300000002,64.45853424072266
250.86999500000002,64.69709777832031
257.309998,65.79893493652344
258.480011,68.20848083496094
259.149994,69.52523803710938
268.459991,69.04222869873047
266.380005,72.95231628417969
266.350006,72.53741455078125
265.339996,71.83612060546875
267.940002,70.87380981445312
272.730011,70.95187377929688
271.899994,73.00572967529297
268.929993,72.06532287597656
270.480011,71.25904846191406
272.119995,72.01683807373047
270.190002,72.78564453125
268.109985,72.43144989013672
273.459991,71.09423065185547
283.98999,72.65959167480469
276.040009,75.43096160888672
260.350006,74.08596801757812
272.76001,68.64628601074219
265.5,72.44070434570312
265.0,71.45259857177734
259.980011,70.52997589111328
266.890015,68.33621215820312
262.22000099999997,70.00296020507812
260.230011,69.90510559082031
261.950012,69.32327270507812
257.209991,69.5926284790039
258.700012,70.06440734863281
269.47000099999997,69.92151641845703
269.23999,71.93302154541016
265.089996,71.7319564819336
269.75,70.97540283203125
266.410004,71.76582336425781
265.940002,71.90760803222656
265.420013,72.11312866210938
259.869995,70.04847717285156
259.359985,69.15083312988281
263.25,68.31159210205078
264.269989,69.82465362548828
265.73999,70.03453063964844
273.109985,70.64483642578125
275.589996,72.6877670288086
273.790009,73.68434143066406
273.880005,74.33798217773438
274.190002,73.60548400878906
271.23999,73.88834381103516
274.130005,73.04124450683594
275.100006,72.82623291015625
265.73999,72.81477355957031
261.820007,70.05591583251953
257.890015,68.87628173828125
256.410004,68.05786895751953
257.27999900000003,67.76372528076172
253.38999900000002,67.48733520507812
257.75,66.91665649414062
256.019989,67.99501037597656
260.309998,68.42253112792969
265.299988,69.84577178955078
266.48999,70.84982299804688
261.609985,71.64524841308594
263.320007,70.45263671875
259.02999900000003,70.37959289550781
259.079987,69.42292022705078
255.479996,69.06056213378906
258.950012,66.89855194091797
261.140015,68.44795989990234
264.769989,69.0097427368164
269.850006,70.39450073242188
272.869995,72.05075073242188
267.72000099999997,73.31251525878906
272.339996,72.54080963134766
267.399994,73.1490478515625
259.420013,71.3629379272461
260.320007,68.62716674804688
263.549988,68.30952453613281
268.899994,69.57061767578125
268.77999900000003,71.247314453125
274.700012,71.78135681152344
254.809998,73.512451171875
249.74000499999997,68.52635955810547
253.809998,66.7166748046875
248.229996,67.38990783691406
252.55000299999998,65.55426788330078
258.049988,65.73138427734375
255.72000099999997,68.0699691772461
257.730011,67.7464599609375
258.679993,70.06620788574219
260.160004,70.03822326660156
263.630005,70.72874450683594
264.51001,70.80133056640625
268.329987,70.75262451171875
266.559998,71.77618408203125
264.119995,71.37494659423828
269.899994,71.03541564941406
267.630005,71.87482452392578
268.859985,71.78570556640625
262.959991,71.80412292480469
261.799988,69.55293273925781
261.73999,69.07217407226562
267.290009,69.25188446044922
265.52999900000003,71.45359802246094
266.829987,70.57130432128906
269.200012,71.3841323852539
266.880005,71.97916412353516
265.700012,71.31168365478516
267.170013,70.93370819091797
267.829987,71.06770324707031
276.869995,71.10106658935547
281.070007,74.11512756347656
274.77999900000003,74.77230834960938
271.670013,73.80512237548828
275.790009,72.86566925048828
273.98999,73.52243041992188
278.059998,73.99097442626953
281.76001,74.26887512207031
278.160004,74.73490905761719
273.440002,74.59642028808594
273.359985,73.43247985839844
270.609985,72.51042938232422
272.089996,71.52661895751953
277.570007,71.79621887207031
277.549988,73.35883331298828
277.690002,73.71893310546875
282.100006,74.40737915039062
283.730011,75.7970962524414
284.02999900000003,76.33096313476562
285.880005,76.49966430664062
290.589996,76.22505187988281
291.52999900000003,77.494873046875
292.329987,77.97042846679688
299.660004,78.19705200195312
307.549988,79.75674438476562
306.570007,82.13838958740234
306.869995,82.52653503417969
308.690002,82.34298706054688
304.109985,82.45137023925781
305.230011,81.63432312011719
303.480011,81.10350799560547
301.059998,80.06352233886719
298.940002,79.80416107177734
303.399994,79.25579071044922
312.01001,80.12765502929688
306.100006,81.7646484375
302.410004,81.56439208984375
301.22000099999997,80.66654968261719
305.570007,80.40570068359375
304.209991,82.142578125
300.98999,81.88720703125
300.75,79.01242065429688
296.910004,79.5633544921875
295.73999,79.0270004272461
297.26001,78.9844741821289
296.690002,78.88700103759766
293.97000099999997,79.02976989746094
291.339996,77.80863189697266
286.47000099999997,77.27318572998047
284.820007,75.72608947753906
285.570007,75.78826904296875
287.089996,75.91429138183594
284.570007,76.30060577392578
289.730011,75.73330688476562
290.01001,76.88362121582031
286.209991,77.37337493896484
280.929993,76.86074829101562
281.579987,74.55957794189453
283.980011,74.94264221191406
280.980011,75.55404663085938
288.799988,74.4563980102539
293.640015,76.62167358398438
294.100006,78.03363037109375
295.859985,79.29127502441406
299.709991,79.76025390625
300.359985,80.22883605957031
299.640015,80.95170593261719
298.859985,80.24837493896484
297.920013,79.59979248046875
296.059998,79.57122802734375
304.170013,78.67031860351562
312.02999900000003,80.45906829833984
312.059998,82.71822357177734
316.339996,83.60270690917969
311.48999,84.89201354980469
314.130005,83.55221557617188
312.649994,85.00241088867188
318.119995,83.82914733886719
316.01001,84.33345031738281
312.640015,84.21664428710938
320.950012,82.71823120117188
320.51001,85.24110412597656
314.76001,85.6741714477539
319.040009,84.45443725585938
310.02999900000003,84.33555603027344
303.230011,82.54447174072266
298.230011,80.69091796875
305.170013,78.189453125
310.890015,80.78242492675781
310.700012,82.11260986328125
306.399994,82.41558837890625
310.48999,81.76533508300781
310.769989,82.84148406982422
328.929993,83.31303405761719
326.440002,88.80705261230469
332.540009,87.45152282714844
326.76001,89.50306701660156
332.209991,87.57211303710938
363.390015,89.60457611083984
358.160004,98.68575286865234
362.700012,96.27610778808594
361.079987,97.53519439697266
364.02999900000003,96.44922637939453
359.0,97.92408752441406
358.73999,96.754638671875
358.890015,93.99620056152344
356.179993,94.04704284667969
343.559998,94.72793579101562
350.309998,91.32217407226562
354.380005,92.05740356445312
349.52999900000003,93.72883605957031
356.22000099999997,93.225830078125
367.399994,94.05136108398438
369.170013,98.07667541503906
366.179993,99.50760650634766
364.940002,99.75251007080078
362.570007,98.39292907714844
368.920013,98.15840148925781
372.309998,98.91622161865234
376.640015,98.68006896972656
381.369995,100.3676986694336
386.709991,101.44027709960938
393.619995,103.8519287109375
392.299988,106.38755798339844
384.660004,105.98973846435547
385.959991,102.79330444335938
384.48999,102.98003387451172
386.950012,101.82257843017578
384.890015,102.5941162109375
387.77999900000003,101.24604797363281
382.190002,102.19410705566406
381.25,102.08421325683594
384.23999,101.7047119140625
388.97000099999997,103.07197570800781
387.649994,104.07032012939453
395.959991,103.38534545898438
395.190002,104.77694702148438
402.200012,105.09661865234375
402.920013,108.25411987304688
399.200012,107.91250610351562
404.390015,106.89224243164062
398.079987,107.85884094238281
393.369995,105.94206237792969
398.790009,104.96524810791016
397.97000099999997,105.33213806152344
396.440002,105.53506469726562
393.630005,105.59196472167969
398.02999900000003,104.01925659179688
401.920013,105.47649383544922
401.01001,107.392822265625
397.660004,107.27497863769531
390.980011,106.10856628417969
397.540009,103.9039306640625
395.869995,105.54377746582031
395.799988,105.67271423339844
399.609985,104.70820617675781
407.049988,105.64259338378906
404.540009,108.7363510131836
399.869995,108.63276672363281
387.600006,107.37725067138672
386.27999900000003,103.93988037109375
394.429993,102.79971313476562
384.200012,104.07681274414062
403.01001,101.8182373046875
358.690002,106.21147918701172
346.149994,93.6733169555664
347.950012,90.4807357788086
346.450012,91.58259582519531
354.589996,90.85746765136719
361.079987,93.9983901977539
360.869995,95.18624877929688
361.790009,96.78509521484375
349.25,99.33267211914062
357.200012,95.54141998291016
357.350006,95.90284729003906
353.649994,95.82278442382812
347.380005,93.51316833496094
349.799988,91.54924774169922
346.76001,92.58763885498047
351.77999900000003,93.10330963134766
358.320007,93.52191162109375
359.799988,95.40435028076172
360.130005,96.78854370117188
362.100006,95.98953247070312
359.77999900000003,97.46109008789062
363.899994,96.27915954589844
372.369995,97.85737609863281
372.160004,99.3330078125
372.059998,99.46250915527344
370.52999900000003,99.99456787109375
368.820007,98.51042175292969
370.640015,98.74227905273438
371.51001,98.79852294921875
373.73999,98.66873931884766
375.040009,99.29358673095703
378.769989,100.22624206542969
373.230011,101.25700378417969
368.97000099999997,99.565185546875
360.619995,98.18094635009766
351.850006,95.34445190429688
354.709991,92.74652862548828
343.410004,93.26548767089844
338.47000099999997,91.13377380371094
338.290009,87.75608825683594
336.369995,89.41403198242188
342.98999,89.49476623535156
341.959991,91.8235092163086
333.619995,92.13159942626953
323.0,89.02808380126953
317.76001,85.83282470703125
327.070007,84.13377380371094
331.809998,86.87996673583984
317.109985,88.01069641113281
311.730011,84.15282440185547
315.910004,82.39026641845703
316.079987,84.46781921386719
323.679993,84.85398864746094
324.910004,86.24189758300781
330.869995,86.77869415283203
329.320007,88.00802612304688
324.579987,90.28733825683594
337.149994,88.19956970214844
303.829987,90.10069274902344
296.579987,80.45892333984375
300.380005,76.73039245605469
304.130005,77.55309295654297
307.890015,79.45797729492188
308.01001,82.1138687133789
310.049988,81.85621643066406
297.380005,83.3003921508789
292.709991,82.03337097167969
288.320007,78.54554748535156
292.23999,77.23554992675781
302.859985,77.13542175292969
304.640015,79.62490844726562
297.619995,80.97705078125
295.190002,79.59574127197266
297.700012,79.54066467285156
296.76001,79.97178649902344
301.190002,80.34503173828125
305.01001,80.22444152832031
304.910004,81.10563659667969
312.23999,81.78140258789062
310.820007,83.91070556640625
310.160004,83.61380004882812
313.77999900000003,83.79049682617188
312.549988,83.81705474853516
308.839996,83.43086242675781
307.190002,82.07894897460938
306.77999900000003,81.06048583984375
323.570007,81.32736206054688
329.670013,85.83561706542969
327.5,88.00396728515625
332.410004,88.59134674072266
335.200012,89.21923828125
325.910004,91.54409790039062
326.269989,89.47296142578125
327.619995,85.93136596679688
325.619995,86.70834350585938
334.380005,86.75813293457031
327.0,88.43760681152344
324.200012,86.97340393066406
327.23999,85.97119903564453
324.160004,87.19508361816406
327.440002,87.00475311279297
325.690002,87.43527221679688
324.570007,86.18944549560547
324.77999900000003,85.88066101074219
332.390015,87.06532287597656
332.850006,88.97364044189453
337.48999,89.63626861572266
333.549988,90.43653869628906
323.809998,88.99164581298828
329.97000099999997,86.64910888671875
327.920013,87.41921997070312
346.200012,86.74186706542969
355.320007,91.77545166015625
354.440002,94.32556915283203
355.899994,95.12251281738281
352.450012,96.20466613769531
358.660004,96.06757354736328
359.76001,97.30290222167969
360.839996,96.70716857910156
358.140015,95.25772857666016
358.609985,94.98243713378906
324.01001,96.14116668701172
320.410004,83.59941101074219
320.0,83.060791015625
322.51001,83.94256591796875
312.98999,83.625244140625
307.059998,82.89639282226562
313.649994,81.0533447265625
312.320007,83.46168518066406
313.890015,84.94810485839844
311.450012,84.19945526123047
316.799988,82.58847045898438
318.329987,84.32942199707031
319.320007,85.65283966064453
326.27999900000003,85.97711181640625
333.209991,88.47090911865234
333.630005,89.73872375488281
334.52999900000003,89.43904113769531
335.130005,89.872802734375
335.77999900000003,89.47352600097656
332.910004,90.00198364257812
331.589996,88.83306884765625
334.019989,87.65894317626953
341.829987,88.65010070800781
343.179993,90.84835052490234
340.019989,91.64137268066406
339.040009,90.69109344482422
342.380005,90.291748046875
339.0,91.20454406738281
345.950012,90.59051513671875
346.380005,92.19087219238281
342.339996,91.75614929199219
329.75,91.05340576171875
331.329987,87.61131286621094
330.519989,87.39323425292969
331.190002,87.3369369506836
323.890015,87.41493225097656
327.76001,85.02467346191406
324.0,85.88375854492188
325.0,85.7416000366211
331.320007,87.4955062866211
324.5,88.36587524414062
323.630005,87.07178497314453
328.209991,86.4112548828125
321.929993,87.00321197509766
323.209991,86.03326416015625
321.820007,86.138916015625
322.440002,85.00837707519531
317.459991,85.7633056640625
318.410004,84.64925384521484
322.73999,83.79267120361328
322.200012,86.03620147705078
316.980011,86.25167846679688
322.700012,84.70182037353516
315.369995,85.70707702636719
311.390015,83.98641967773438
306.450012,83.2393798828125
308.309998,80.78201293945312
305.97000099999997,81.88809204101562
302.859985,80.75519561767578
303.640015,79.1490478515625
306.209991,80.63813781738281
315.329987,81.96183776855469
312.97000099999997,84.14212036132812
313.179993,85.30150604248047
287.059998,85.0931167602539
289.97000099999997,75.8295669555664
295.589996,76.73208618164062
294.119995,78.47676086425781
299.070007,77.26517486572266
305.459991,78.83574676513672
305.72000099999997,81.79350280761719
302.809998,82.96082305908203
296.519989,82.9061279296875
296.640015,79.37298583984375
299.859985,78.432861328125
305.109985,79.15620422363281
312.01001,80.90802764892578
311.51001,82.34014892578125
316.480011,83.22904968261719
327.820007,84.8235855102539
323.049988,88.67018127441406
324.929993,87.23342895507812
326.540009,87.92632293701172
330.540009,86.92694091796875
332.630005,88.752685546875
335.640015,89.94682312011719
335.040009,89.30380249023438
333.570007,89.27378845214844
338.640015,89.22112274169922
326.0,91.29847717285156
326.309998,87.07225036621094
316.5,86.0284194946289
316.929993,83.52259826660156
312.630005,82.9627914428711
306.640015,82.61227416992188
312.5,80.86239624023438
305.839996,80.88860321044922
307.359985,81.97621154785156
307.320007,82.03958129882812
306.070007,82.51802062988281
295.059998,82.33072662353516
298.880005,79.25829315185547
297.730011,78.7589111328125
299.899994,79.45509338378906
306.540009,80.11654663085938
306.290009,81.54996490478516
303.02999900000003,82.1358413696289
309.089996,81.40055847167969
312.040009,83.2924575805664
310.299988,83.728515625
310.350006,83.83697509765625
308.519989,82.90814971923828
302.190002,82.54402160644531
295.290009,80.49691009521484
298.420013,78.08768463134766
300.459991,78.4402847290039
296.929993,79.29422760009766
291.410004,78.98995208740234
294.73999,76.84680938720703
293.269989,78.67340087890625
286.950012,78.0289306640625
290.73999,77.01820373535156
289.440002,76.7906494140625
297.25,76.79039001464844
310.320007,79.511474609375
312.390015,83.00482940673828
309.660004,84.91786193847656
306.75,83.93179321289062
303.910004,83.05905151367188
311.77999900000003,82.97960662841797
354.52999900000003,82.8495101928711
364.47000099999997,95.60214233398438
363.549988,98.09251403808594
364.75,99.06755828857422
373.890015,98.93926239013672
374.27999900000003,101.59783935546875
370.559998,101.6554183959961
373.0,98.63420867919922
375.140015,97.55531311035156
377.170013,100.35334014892578
381.829987,101.42312622070312
375.429993,101.49195861816406
373.369995,100.13336181640625
379.0,99.56246948242188
383.660004,101.55415344238281
380.140015,101.90180206298828
378.589996,101.41049194335938
385.369995,100.31669616699219
384.799988,102.30445861816406
380.160004,103.86357116699219
385.660004,101.94721984863281
384.609985,102.23828125
382.72000099999997,102.31017303466797
387.829987,103.02664184570312
380.089996,102.91575622558594
378.559998,101.3768310546875
369.51001,100.43009948730469
366.369995,98.06483459472656
374.23999,97.06004333496094
370.579987,98.86529541015625
373.350006,98.00634002685547
371.920013,98.09740447998047
375.140015,99.0706558227539
373.23999,99.71495056152344
378.48999,100.51785278320312
375.109985,101.59178924560547
374.089996,100.87168884277344
370.959991,100.1062240600586
367.350006,99.61367797851562
370.559998,97.38597106933594
374.589996,98.36344909667969
372.100006,99.61671447753906
370.26001,98.8300552368164
372.25,98.85320281982422
377.040009,98.7745590209961
374.410004,101.045166015625
381.200012,100.23712921142578
383.540009,101.970947265625
382.649994,101.8637466430664
382.359985,102.97148132324219
385.109985,102.74473571777344
383.450012,102.6396484375
386.040009,102.72509765625
375.559998,102.96016693115234
389.51001,99.6222152709961
391.179993,102.85310363769531
389.799988,104.1055908203125
389.98999,104.20460510253906
445.10000599999995,103.74632263183594
438.55999800000006,121.97433471679688
429.30999800000006,120.60356140136719
429.369995,116.26541900634766
421.77999900000003,114.84745788574219
422.869995,112.76699829101562
423.040009,112.6601333618164
421.19000199999994,110.53704071044922
419.100006,109.40010070800781
426.880005,110.93830108642578
433.69000199999994,114.59007263183594
432.85000599999995,116.409912109375
431.01998899999995,117.13932800292969
426.869995,115.19645690917969
432.27999900000003,114.52240753173828
426.0,115.37847137451172
425.23999000000003,113.59483337402344
421.709991,112.48137664794922
423.85998499999994,111.45025634765625
431.630005,112.48583221435547
427.630005,115.4093246459961
425.47000099999997,114.63648986816406
431.420013,112.95623779296875
426.57000700000003,115.04785919189453
429.23001100000005,114.05074310302734
430.920013,114.96615600585938
430.98999000000003,114.29690551757812
436.589996,114.65402221679688
430.77999900000003,116.67135620117188
426.950012,114.98707580566406
423.5,113.73300170898438
425.48001100000005,112.60723876953125
430.76998899999995,112.5291748046875
432.97000099999997,114.22053527832031
429.920013,115.54029846191406
423.670013,114.16012573242188
427.26000999999997,113.21610260009766
427.80999800000006,113.99268341064453
439.39001500000006,114.25927734375
434.920013,116.86672973632812
436.290009,115.73023986816406
445.98999000000003,116.70318603515625
440.839996,119.01351928710938
440.10000599999995,118.570068359375
438.10000599999995,117.95732116699219
429.85998499999994,116.24148559570312
434.089996,113.94009399414062
437.39001500000006,115.97631072998047
437.709991,115.99400329589844
436.040009,116.47543334960938
436.72000099999997,115.9292221069336
429.700012,115.33760833740234
434.39001500000006,114.19632720947266
443.51000999999997,116.39085388183594
455.57000700000003,118.51810455322266
465.57000700000003,122.20824432373047
461.19000199999994,125.06830596923828
475.48001100000005,124.01756286621094
483.01000999999997,127.80028533935547
488.10000599999995,130.43850708007812
488.0,132.2460174560547
488.26998899999995,130.04684448242188
482.17999299999997,129.97950744628906
529.419983,129.01394653320312
531.409973,145.866455078125
526.030029,143.44332885742188
529.0,141.81704711914062
536.76001,142.47219848632812
536.150024,141.25840759277344
535.030029,143.8861846923828
531.900024,140.1044921875
537.01001,139.64590454101562
529.460022,144.90594482421875
522.619995,145.13616943359375
524.0,138.04551696777344
527.460022,139.90777587890625
525.909973,140.05523681640625
529.659973,138.470947265625
531.52002,141.13775634765625
535.219971,141.03318786621094
535.02002,143.34628295898438
532.919983,143.92384338378906
515.780029,143.32723999023438
494.47000099999997,137.80026245117188
463.369995,131.0531768798828
466.369995,119.5953140258789
500.76998899999995,121.93408203125
518.369995,131.03036499023438
518.01001,137.0536346435547
512.8900150000001,139.84764099121094
496.540009,139.7494354248047
510.549988,136.18917846679688
504.72000099999997,139.93484497070312
499.0,135.68704223632812
517.539978,131.20193481445312
516.8900150000001,137.65206909179688
522.23999,139.7714385986328
529.4400019999999,140.2395782470703
521.380005,142.66049194335938
522.369995,140.19869995117188
527.3900150000001,140.2814178466797
538.869995,140.70458984375
540.26001,144.04583740234375
548.3900150000001,144.22434997558594
538.400024,146.8619384765625
536.070007,143.79803466796875
533.75,143.916015625
524.25,142.82119750976562
504.05999800000006,139.45437622070312
496.07000700000003,131.98936462402344
511.89001500000006,129.85629272460938
520.719971,134.94728088378906
532.539978,137.97792053222656
543.679993,140.2952880859375
537.47998,145.4573974609375
541.9400019999999,146.56500244140625
533.159973,146.71673583984375
539.799988,144.9209442138672
550.1900019999999,145.11697387695312
548.900024,146.3789520263672
544.830017,146.74752807617188
562.4400019999999,144.62301635742188
570.76001,150.6496124267578
573.150024,152.99197387695312
560.880005,155.8996124267578
555.77002,149.90350341796875
563.909973,148.5224609375
599.030029,151.25262451171875
608.6099849999999,162.35482788085938
611.01001,163.19757080078125
617.099976,163.77835083007812
626.549988,165.9078826904297
625.900024,168.50958251953125
628.349976,169.03271484375
625.3099980000001,167.05328369140625
640.950012,165.6263427734375
655.650024,171.132568359375
659.369995,176.34475708007812
655.48999,176.53147888183594
659.679993,174.82940673828125
673.25,175.7000732421875
665.599976,181.43026733398438
642.349976,178.58340454101562
647.8099980000001,171.06077575683594
643.299988,168.79702758789062
663.539978,170.62020874023438
661.27002,176.52044677734375
668.450012,175.84234619140625
678.98999,178.7269287109375
671.150024,182.23924255371094
675.340027,180.6759490966797
673.26001,183.14657592773438
664.799988,181.12945556640625
679.0599980000001,177.88656616210938
676.01001,181.28707885742188
666.25,180.08547973632812
672.6400150000001,177.174560546875
669.830017,177.71609497070312
677.330017,177.71151733398438
664.789978,179.12628173828125
662.320007,176.00347900390625
640.150024,176.27276611328125
657.909973,170.33908081054688
658.6400150000001,174.31321716308594
675.77002,177.113525390625
670.650024,179.9576416015625
664.1400150000001,179.1571502685547
664.51001,180.77735900878906
663.150024,178.87225341796875
663.700012,178.93768310546875
662.789978,176.67286682128906
675.200012,175.54745483398438
693.969971,179.325927734375
689.070007,185.2694091796875
675.8900150000001,185.4033203125
636.98999,181.7846221923828
633.789978,167.7679901123047
632.650024,167.34481811523438
607.9400019999999,166.6947021484375
607.049988,157.84808349609375
617.73999,159.20904541015625
617.8900150000001,161.44427490234375
581.8099980000001,164.29403686523438
593.0,158.1798095703125
570.179993,156.10296630859375
574.47998,152.39016723632812
571.77002,154.53248596191406
575.02002,148.6602020263672
596.380005,153.27536010742188
596.530029,160.54547119140625
601.25,163.37127685546875
583.349976,164.1240997314453
635.349976,160.84793090820312
587.0,170.02389526367188
574.8099980000001,155.46563720703125
552.099976,152.51072692871094
531.070007,144.7779541015625
536.26001,139.03433227539062
502.130005,141.36541748046875
488.10000599999995,131.62490844726562
482.07000700000003,125.01811218261719
490.48001100000005,129.0848388671875
503.82000700000003,132.10427856445312
507.079987,134.40045166015625
521.099976,137.51699829101562
534.099976,142.19491577148438
525.0,147.98968505859375
534.900024,144.78724670410156
559.5,145.90762329101562
552.9400019999999,149.75115966796875
554.039978,149.20669555664062
555.150024,146.8558349609375
555.22998,146.94973754882812
552.52002,150.2682342529297
579.039978,149.97531127929688
580.210022,154.54000854492188
577.48999,156.47824096679688
575.1400150000001,154.68199157714844
562.799988,153.6894989013672
560.26001,150.88516235351562
559.469971,150.22274780273438
558.929993,147.26641845703125
569.6099849999999,147.00198364257812
573.369995,150.2047882080078
577.02002,152.62387084960938
574.27002,154.77865600585938
559.4400019999999,154.48362731933594
552.080017,150.49972534179688
553.97998,146.45425415039062
560.47998,146.3765869140625
569.630005,147.2657470703125
582.950012,150.97483825683594
579.869995,155.10284423828125
593.8599849999999,155.692138671875
598.6900019999999,160.9984130859375
593.6400150000001,163.31475830078125
598.5,162.016357421875
593.1900019999999,160.87423706054688
586.1400150000001,158.10369873046875
602.080017,157.125244140625
591.429993,158.7520751953125
594.599976,157.158203125
595.929993,158.2906494140625
603.169983,158.83001708984375
614.820007,160.96449279785156
620.75,165.3016357421875
625.8900150000001,166.1392364501953
635.349976,167.71066284179688
627.900024,171.0631103515625
632.98999,168.26303100585938
631.0,169.4210205078125
620.5,168.56658935546875
626.200012,164.535400390625
616.880005,165.72056579589844
606.570007,163.32119750976562
602.0,160.09539794921875
659.590027,160.35655212402344
683.849976,178.77084350585938
671.320007,185.0537872314453
670.900024,181.8807830810547
659.090027,180.974365234375
673.950012,177.64405822753906
679.75,179.801513671875
703.070007,182.4286651611328
713.22998,185.89268493652344
717.929993,191.57769775390625
709.919983,194.41700744628906
710.659973,192.8690185546875
695.27002,190.8115234375
697.450012,186.35162353515625
698.52002,185.5174560546875
702.799988,183.17605590820312
696.75,186.75204467773438
704.200012,184.99832153320312
708.349976,188.35098266601562
714.909973,190.04673767089844
712.23999,192.4307861328125
722.789978,190.99383544921875
719.4400019999999,193.4912567138672
728.23999,192.4436798095703
725.539978,194.06967163085938
726.72998,192.83511352539062
723.73999,193.91387939453125
726.6400150000001,193.1605224609375
727.650024,193.26089477539062
717.909973,193.62823486328125
715.23999,190.43170166015625
719.299988,189.61178588867188
714.26001,190.48463439941406
717.51001,190.10748291015625
706.3900150000001,189.7629852294922
714.01001,186.65623474121094
715.820007,190.58334350585938
710.599976,191.21987915039062
722.080017,189.75599670410156
698.960022,192.1702880859375
691.3599849999999,185.49441528320312
707.950012,182.10704040527344
715.599976,188.05645751953125
715.619995,190.7867431640625
725.679993,191.95486450195312
728.099976,195.0567626953125
737.6099849999999,194.47573852539062
736.570007,198.9291534423828
745.8099980000001,197.155029296875
753.780029,199.0847625732422
748.210022,201.7647247314453
742.630005,200.03482055664062
741.200012,199.02474975585938
735.4400019999999,197.19149780273438
