Ground truth,Model Predictions
269.200012,81.68273162841797
266.880005,81.81875610351562
265.700012,80.82714080810547
267.170013,80.76885223388672
267.829987,81.20873260498047
276.869995,81.33223724365234
281.070007,84.51595306396484
274.77999900000003,84.96113586425781
271.670013,83.59498596191406
275.790009,82.21260070800781
273.98999,83.33097076416016
278.059998,83.86488342285156
281.76001,84.35115814208984
278.160004,85.39920806884766
273.440002,84.91986846923828
273.359985,83.06949615478516
270.609985,82.37820434570312
272.089996,81.58432006835938
277.570007,82.17496490478516
277.549988,84.5553970336914
277.690002,84.6266098022461
282.100006,84.77616119384766
283.730011,86.21646881103516
284.02999900000003,86.45108795166016
285.880005,86.66890716552734
290.589996,86.7811050415039
291.52999900000003,88.26924896240234
292.329987,88.6550521850586
299.660004,89.02035522460938
307.549988,90.77790069580078
306.570007,93.47107696533203
306.869995,93.54135131835938
308.690002,93.28396606445312
304.109985,93.56095123291016
305.230011,92.50115966796875
303.480011,92.19783020019531
301.059998,91.55205535888672
298.940002,91.55199432373047
303.399994,90.66412353515625
312.01001,91.89879608154297
306.100006,93.72223663330078
302.410004,93.15727996826172
301.22000099999997,91.89685821533203
305.570007,91.19596099853516
304.209991,93.02190399169922
300.98999,92.65717315673828
300.75,90.05241394042969
296.910004,91.24806213378906
295.73999,90.20384216308594
297.26001,90.26353454589844
296.690002,90.31367492675781
293.97000099999997,90.66000366210938
291.339996,89.05403137207031
286.47000099999997,88.51676177978516
284.820007,86.8494873046875
285.570007,86.80521392822266
287.089996,87.0934829711914
284.570007,87.6786880493164
289.730011,86.6516342163086
290.01001,87.95758819580078
286.209991,88.25535583496094
280.929993,87.54219818115234
281.579987,85.0236587524414
283.980011,85.74142456054688
280.980011,86.28334045410156
288.799988,85.15392303466797
293.640015,88.1480941772461
294.100006,89.11823272705078
295.859985,89.95528411865234
299.709991,90.22088623046875
300.359985,90.97562408447266
299.640015,91.59557342529297
298.859985,90.97779083251953
297.920013,90.73432922363281
296.059998,90.67742919921875
304.170013,89.43252563476562
312.02999900000003,92.03907012939453
312.059998,94.72455596923828
316.339996,95.1865463256836
311.48999,96.55167388916016
314.130005,94.58052825927734
312.649994,95.88251495361328
318.119995,94.4872817993164
316.01001,95.97061920166016
312.640015,95.8768539428711
320.950012,94.35771179199219
320.51001,97.3568115234375
314.76001,97.55838012695312
319.040009,96.06363677978516
310.02999900000003,96.00580596923828
303.230011,94.1053466796875
298.230011,91.68975067138672
305.170013,89.40471649169922
310.890015,93.12731170654297
310.700012,93.9645767211914
306.399994,94.49662780761719
310.48999,93.73844146728516
310.769989,93.97896575927734
328.929993,94.47901153564453
326.440002,101.16365814208984
332.540009,99.22307586669922
326.76001,101.63773345947266
332.209991,98.4922866821289
363.390015,101.01270294189453
358.160004,111.65966796875
362.700012,108.34329986572266
361.079987,110.50023651123047
364.02999900000003,108.48450469970703
359.0,110.44208526611328
358.73999,108.93449401855469
358.890015,107.1971206665039
356.179993,107.87408447265625
343.559998,108.16522216796875
350.309998,104.17639923095703
354.380005,105.3659896850586
349.52999900000003,107.0049057006836
356.22000099999997,106.14818572998047
367.399994,107.87235260009766
369.170013,112.17338562011719
366.179993,112.19190216064453
364.940002,112.14566040039062
362.570007,111.09043884277344
368.920013,110.21736907958984
372.309998,111.57395935058594
376.640015,112.3458251953125
381.369995,114.65682220458984
386.709991,115.45315551757812
393.619995,117.85624694824219
392.299988,120.35186004638672
384.660004,119.68115234375
385.959991,116.29743194580078
384.48999,116.84712982177734
386.950012,115.80902099609375
384.890015,117.16204071044922
387.77999900000003,116.28650665283203
382.190002,117.49495697021484
381.25,116.39044952392578
384.23999,115.89714813232422
388.97000099999997,117.50564575195312
387.649994,118.63655090332031
395.959991,117.76285552978516
395.190002,119.45157623291016
402.200012,119.75045013427734
402.920013,122.99568176269531
399.200012,122.57019805908203
404.390015,121.18328094482422
398.079987,122.45535278320312
393.369995,120.02381134033203
398.790009,119.6198501586914
397.97000099999997,120.27207946777344
396.440002,120.78730773925781
393.630005,120.5860824584961
398.02999900000003,118.99788665771484
401.920013,120.74933624267578
401.01001,122.1322250366211
397.660004,122.50881958007812
390.980011,121.05401611328125
397.540009,118.19135284423828
395.869995,120.06171417236328
395.799988,120.32198333740234
399.609985,119.79430389404297
407.049988,121.01246643066406
404.540009,124.00865173339844
399.869995,122.81880187988281
387.600006,121.61194610595703
386.27999900000003,118.0625991821289
394.429993,116.37210083007812
384.200012,118.42696380615234
403.01001,116.43212127685547
358.690002,121.99629974365234
346.149994,106.71836853027344
347.950012,103.22068786621094
346.450012,103.65609741210938
354.589996,104.58451843261719
361.079987,108.1185531616211
360.869995,109.69825744628906
361.790009,110.51060485839844
349.25,110.62606048583984
357.200012,107.27010345458984
357.350006,108.27867889404297
353.649994,108.61909484863281
347.380005,106.89705657958984
349.799988,104.93404388427734
346.76001,106.21803283691406
351.77999900000003,105.7508316040039
358.320007,106.26326751708984
359.799988,109.3909683227539
360.130005,109.98360443115234
362.100006,108.82817840576172
359.77999900000003,110.3862533569336
363.899994,109.03044128417969
372.369995,110.78824615478516
372.160004,113.09619903564453
372.059998,113.08129119873047
370.52999900000003,113.40172576904297
368.820007,111.73246765136719
370.640015,112.05184173583984
371.51001,112.5959701538086
373.73999,112.76139068603516
375.040009,113.42810821533203
378.769989,113.99654388427734
373.230011,114.84903717041016
368.97000099999997,112.94783782958984
360.619995,111.83995819091797
351.850006,108.58394622802734
354.709991,105.7187271118164
343.410004,106.95125579833984
338.47000099999997,104.3303451538086
338.290009,100.73914337158203
336.369995,102.6579818725586
342.98999,102.29549407958984
341.959991,104.2739028930664
333.619995,104.71903228759766
323.0,100.84650421142578
317.76001,96.6838607788086
327.070007,95.63795471191406
331.809998,98.96294403076172
317.109985,100.71797943115234
311.730011,96.61188507080078
315.910004,93.9876937866211
316.079987,95.45624542236328
323.679993,95.4580078125
324.910004,98.31295776367188
330.869995,99.6322250366211
329.320007,100.20396423339844
324.579987,101.55782318115234
337.149994,99.26646423339844
303.829987,101.18314361572266
296.579987,90.44416046142578
300.380005,87.63086700439453
304.130005,89.16288757324219
307.890015,92.16949462890625
308.01001,94.34354400634766
310.049988,94.03887939453125
297.380005,94.36848449707031
292.709991,90.90001678466797
288.320007,88.29267120361328
292.23999,87.76714324951172
302.859985,88.2992935180664
304.640015,91.44623565673828
297.619995,92.94991302490234
295.190002,90.56517791748047
297.700012,89.43218231201172
296.76001,90.4425277709961
301.190002,90.64946746826172
305.01001,91.50870513916016
304.910004,92.91620635986328
312.23999,92.9002914428711
310.820007,94.74899291992188
310.160004,94.49510955810547
313.77999900000003,94.79924774169922
312.549988,94.96491241455078
308.839996,94.8682632446289
307.190002,93.2756118774414
306.77999900000003,92.5869369506836
323.570007,93.22586822509766
329.670013,98.06272888183594
327.5,100.46646118164062
332.410004,100.19135284423828
335.200012,100.42559051513672
325.910004,103.02642059326172
326.269989,100.10604095458984
327.619995,96.40770721435547
325.619995,98.87657928466797
334.380005,98.8432388305664
327.0,100.88639068603516
324.200012,99.58245849609375
327.23999,97.3791732788086
324.160004,98.73361206054688
327.440002,99.00311279296875
325.690002,99.65162658691406
324.570007,98.49884033203125
324.77999900000003,98.08334350585938
332.390015,98.85875701904297
332.850006,101.64807891845703
337.48999,101.9834213256836
333.549988,102.81277465820312
323.809998,101.10767364501953
329.97000099999997,98.19757843017578
327.920013,99.59930419921875
346.200012,98.9523696899414
355.320007,105.30726623535156
354.440002,107.69356536865234
355.899994,108.14933013916016
352.450012,107.95098114013672
358.660004,107.78610229492188
359.76001,109.60030364990234
360.839996,108.89688873291016
358.140015,108.58478546142578
358.609985,108.1629409790039
324.01001,109.33158111572266
320.410004,95.1589584350586
320.0,95.55902862548828
322.51001,96.79023742675781
312.98999,97.31547546386719
307.059998,95.94397735595703
313.649994,93.77754211425781
312.320007,95.07915496826172
313.890015,95.95435333251953
311.450012,96.00333404541016
316.799988,94.79301452636719
318.329987,96.37474060058594
319.320007,96.8947525024414
326.27999900000003,97.64698791503906
333.209991,100.64928436279297
333.630005,101.57405853271484
334.52999900000003,101.15715026855469
335.130005,101.52409362792969
335.77999900000003,101.79727935791016
332.910004,102.29036712646484
331.589996,101.12812042236328
334.019989,100.19615936279297
341.829987,101.41979217529297
343.179993,103.83123016357422
340.019989,104.70106506347656
339.040009,103.38444519042969
342.380005,102.72627258300781
339.0,103.77039337158203
345.950012,103.31036376953125
346.380005,105.34156036376953
342.339996,104.8719253540039
329.75,103.81584930419922
331.329987,99.68864440917969
330.519989,100.01285552978516
331.190002,99.89002227783203
323.890015,100.26534271240234
327.76001,97.99066925048828
324.0,98.95203399658203
325.0,97.72241973876953
331.320007,99.6204605102539
324.5,100.9665298461914
323.630005,99.33270263671875
328.209991,98.17066192626953
321.929993,98.82445526123047
323.209991,98.04656982421875
321.820007,98.0165023803711
322.440002,97.45067596435547
317.459991,97.95901489257812
318.410004,96.40303039550781
322.73999,95.95018768310547
322.200012,98.41199493408203
316.980011,98.31504821777344
322.700012,96.84416961669922
315.369995,97.88098907470703
311.390015,95.62822723388672
306.450012,94.54169464111328
308.309998,92.31560516357422
305.97000099999997,93.74291229248047
302.859985,92.10469055175781
303.640015,90.75394439697266
306.209991,92.46532440185547
315.329987,93.32433319091797
312.97000099999997,95.6451187133789
313.179993,96.50116729736328
287.059998,96.17838287353516
289.97000099999997,85.20439910888672
295.589996,87.3148422241211
294.119995,89.5262451171875
299.070007,88.93277740478516
305.459991,90.68785858154297
305.72000099999997,93.54303741455078
302.809998,93.3898696899414
296.519989,93.13105010986328
296.640015,90.06407928466797
299.859985,89.2693862915039
305.109985,90.34062957763672
312.01001,93.05803680419922
311.51001,94.6781997680664
316.480011,95.1590347290039
327.820007,96.177978515625
323.049988,100.24131774902344
324.929993,98.3530044555664
326.540009,98.99342346191406
330.540009,98.0459213256836
332.630005,100.49945831298828
335.640015,101.6236343383789
335.040009,101.14290618896484
333.570007,101.06849670410156
338.640015,100.91182708740234
326.0,103.92786407470703
326.309998,98.858154296875
316.5,98.08407592773438
316.929993,95.1736831665039
312.630005,95.08353424072266
306.640015,94.78172302246094
312.5,93.44255065917969
305.839996,92.97400665283203
307.359985,93.58562469482422
307.320007,93.35929870605469
306.070007,93.6325454711914
295.059998,93.836181640625
298.880005,89.25493621826172
297.730011,89.58924865722656
299.899994,90.52871704101562
306.540009,91.16039276123047
306.290009,93.47954559326172
303.02999900000003,93.61923217773438
309.089996,92.12496185302734
312.040009,94.4753646850586
310.299988,95.03972625732422
310.350006,94.7354507446289
308.519989,94.39059448242188
302.190002,93.8600845336914
295.290009,91.34723663330078
298.420013,88.82180786132812
300.459991,89.82010650634766
296.929993,90.88619995117188
291.410004,90.6742935180664
294.73999,88.05735778808594
293.269989,89.8397445678711
286.950012,88.3473129272461
290.73999,87.45931243896484
289.440002,87.82923126220703
297.25,87.87215423583984
310.320007,90.55634307861328
312.390015,94.4069595336914
309.660004,95.72997283935547
306.75,93.61998748779297
303.910004,92.9301528930664
311.77999900000003,93.32396697998047
354.52999900000003,92.9228744506836
364.47000099999997,108.82520294189453
363.549988,110.59954071044922
364.75,111.2951889038086
373.890015,110.45032501220703
374.27999900000003,113.6226577758789
370.559998,113.0582504272461
373.0,111.1402587890625
375.140015,110.73133087158203
377.170013,113.87460327148438
381.829987,114.6739730834961
375.429993,115.3069076538086
373.369995,113.99385070800781
379.0,113.10054779052734
383.660004,115.45647430419922
380.140015,116.13353729248047
378.589996,115.45232391357422
385.369995,114.51443481445312
384.799988,116.73626708984375
380.160004,117.89154815673828
385.660004,115.65035247802734
384.609985,116.31453704833984
382.72000099999997,116.3345718383789
387.829987,117.0599594116211
380.089996,117.30810546875
378.559998,115.68502044677734
369.51001,114.36072540283203
366.369995,111.801025390625
374.23999,111.31156158447266
370.579987,113.26978302001953
373.350006,112.46558380126953
371.920013,112.5044937133789
375.140015,113.33879089355469
373.23999,113.99181365966797
378.48999,114.06536865234375
375.109985,115.7473373413086
374.089996,114.58354949951172
370.959991,113.48548126220703
367.350006,113.2721939086914
370.559998,110.66337585449219
374.589996,112.29772186279297
372.100006,113.91536712646484
370.26001,113.06941986083984
372.25,112.8075942993164
377.040009,112.52874755859375
374.410004,114.8308334350586
381.200012,114.0710220336914
383.540009,116.2499008178711
382.649994,115.88352966308594
382.359985,116.78079223632812
385.109985,116.57437896728516
383.450012,116.53532409667969
386.040009,116.64916229248047
375.559998,117.14409637451172
389.51001,113.70714569091797
391.179993,117.66735076904297
389.799988,118.61709594726562
389.98999,118.57865142822266
445.10000599999995,117.93949890136719
438.55999800000006,139.2168426513672
429.30999800000006,134.83737182617188
429.369995,129.8048858642578
421.77999900000003,129.0978240966797
422.869995,126.77748107910156
423.040009,126.85123443603516
421.19000199999994,126.95077514648438
419.100006,126.73912811279297
426.880005,126.26348876953125
433.69000199999994,130.2596893310547
432.85000599999995,132.3204803466797
431.01998899999995,132.76649475097656
426.869995,130.8208770751953
432.27999900000003,129.84092712402344
426.0,130.84080505371094
425.23999000000003,129.1878204345703
421.709991,128.8317108154297
423.85998499999994,127.6390609741211
431.630005,128.6749725341797
427.630005,131.64102172851562
425.47000099999997,130.40838623046875
431.420013,128.6359100341797
426.57000700000003,130.8131561279297
429.23001100000005,129.8807830810547
430.920013,130.9508819580078
430.98999000000003,130.54470825195312
436.589996,130.81100463867188
430.77999900000003,132.7649383544922
426.950012,131.02828979492188
423.5,129.6776885986328
425.48001100000005,128.2748565673828
430.76998899999995,128.68931579589844
432.97000099999997,130.60951232910156
429.920013,132.4517059326172
423.670013,130.38453674316406
427.26000999999997,128.70379638671875
427.80999800000006,129.7133331298828
439.39001500000006,130.06044006347656
434.920013,133.70884704589844
436.290009,132.18751525878906
445.98999000000003,132.8290557861328
440.839996,134.89649963378906
440.10000599999995,134.11138916015625
438.10000599999995,133.87017822265625
429.85998499999994,132.15769958496094
434.089996,129.67063903808594
437.39001500000006,131.8385772705078
437.709991,132.39352416992188
436.040009,133.1585235595703
436.72000099999997,132.52040100097656
429.700012,131.9472198486328
434.39001500000006,130.11756896972656
443.51000999999997,132.87689208984375
455.57000700000003,135.6014862060547
465.57000700000003,139.23182678222656
461.19000199999994,141.95614624023438
475.48001100000005,140.00064086914062
483.01000999999997,144.31077575683594
488.10000599999995,147.2229766845703
488.0,149.50567626953125
488.26998899999995,146.9779815673828
482.17999299999997,147.3345489501953
529.419983,145.9207305908203
531.409973,164.8658905029297
526.030029,160.6372833251953
529.0,158.7814178466797
536.76001,158.60983276367188
536.150024,160.0087432861328
535.030029,163.19210815429688
531.900024,159.0084686279297
537.01001,159.0634307861328
529.460022,164.4884796142578
522.619995,163.08056640625
524.0,156.83192443847656
527.460022,159.60003662109375
525.909973,159.5154266357422
529.659973,158.0839385986328
531.52002,161.77708435058594
535.219971,161.1568145751953
535.02002,162.90298461914062
532.919983,163.164794921875
515.780029,162.55389404296875
494.47000099999997,155.9768524169922
463.369995,148.5849609375
466.369995,136.7469940185547
500.76998899999995,139.90904235839844
518.369995,150.83876037597656
518.01001,157.8788299560547
512.8900150000001,158.46360778808594
496.540009,156.5001678466797
510.549988,150.96279907226562
504.72000099999997,155.7061004638672
499.0,152.12767028808594
517.539978,149.90187072753906
516.8900150000001,157.31788635253906
522.23999,158.66741943359375
529.4400019999999,158.07852172851562
521.380005,160.9394989013672
522.369995,158.11927795410156
527.3900150000001,157.88784790039062
538.869995,159.92359924316406
540.26001,163.65145874023438
548.3900150000001,163.13270568847656
538.400024,166.6121826171875
536.070007,161.81227111816406
533.75,162.30506896972656
524.25,161.79225158691406
504.05999800000006,158.1493682861328
496.07000700000003,149.9893798828125
511.89001500000006,148.6835174560547
520.719971,154.2532501220703
532.539978,157.89871215820312
543.679993,160.91773986816406
537.47998,165.6947021484375
541.9400019999999,164.16265869140625
533.159973,163.3928985595703
539.799988,161.95120239257812
550.1900019999999,163.86289978027344
548.900024,165.75714111328125
544.830017,167.46243286132812
562.4400019999999,164.00128173828125
570.76001,170.5602264404297
573.150024,172.61744689941406
560.880005,175.47116088867188
555.77002,169.54759216308594
563.909973,168.08848571777344
599.030029,170.70411682128906
608.6099849999999,183.66236877441406
611.01001,184.5515899658203
617.099976,185.366455078125
626.549988,186.5697021484375
625.900024,189.79541015625
628.349976,190.9188690185547
625.3099980000001,189.5863037109375
640.950012,187.9703369140625
655.650024,194.75486755371094
659.369995,199.8434295654297
655.48999,200.03250122070312
659.679993,197.962158203125
673.25,198.98045349121094
665.599976,205.3690948486328
642.349976,201.59544372558594
647.8099980000001,193.9704132080078
643.299988,191.9020538330078
663.539978,193.66725158691406
661.27002,201.02174377441406
668.450012,201.2069549560547
678.98999,203.78187561035156
671.150024,205.19113159179688
675.340027,202.54794311523438
673.26001,206.93089294433594
664.799988,204.54910278320312
679.0599980000001,202.27149963378906
676.01001,205.4835205078125
666.25,204.84609985351562
672.6400150000001,201.1247100830078
669.830017,202.45262145996094
677.330017,202.81813049316406
664.789978,203.81788635253906
662.320007,200.5711212158203
640.150024,201.58851623535156
657.909973,192.88697814941406
658.6400150000001,198.37612915039062
675.77002,201.2617950439453
670.650024,204.58494567871094
664.1400150000001,203.2163848876953
664.51001,203.9512481689453
663.150024,201.2275848388672
663.700012,200.9905242919922
662.789978,200.6670379638672
675.200012,200.10504150390625
693.969971,205.69471740722656
689.070007,211.05014038085938
675.8900150000001,210.41342163085938
636.98999,205.5057830810547
633.789978,189.51100158691406
632.650024,190.4154510498047
607.9400019999999,190.39373779296875
607.049988,181.88145446777344
617.73999,183.71243286132812
617.8900150000001,185.42747497558594
581.8099980000001,186.1738739013672
593.0,177.87606811523438
570.179993,177.99325561523438
574.47998,172.02906799316406
571.77002,174.33676147460938
575.02002,169.15496826171875
596.380005,176.1472930908203
596.530029,180.9770050048828
601.25,182.6619110107422
583.349976,183.81724548339844
635.349976,178.52935791015625
587.0,190.71287536621094
574.8099980000001,173.99180603027344
552.099976,173.15328979492188
531.070007,164.34803771972656
536.26001,158.81793212890625
502.130005,160.23745727539062
488.10000599999995,149.56275939941406
482.07000700000003,143.8040771484375
490.48001100000005,147.2639923095703
503.82000700000003,151.2499542236328
507.079987,151.7240447998047
521.099976,155.34584045410156
534.099976,159.25941467285156
525.0,163.9137420654297
534.900024,161.0078582763672
559.5,162.69789123535156
552.9400019999999,168.30015563964844
554.039978,167.32302856445312
555.150024,165.5244903564453
555.22998,166.4425811767578
552.52002,169.59764099121094
579.039978,168.42037963867188
580.210022,175.26412963867188
577.48999,176.30673217773438
575.1400150000001,173.45706176757812
562.799988,173.5207061767578
560.26001,170.69203186035156
559.469971,170.12144470214844
558.929993,167.20053100585938
569.6099849999999,168.18980407714844
573.369995,171.72462463378906
577.02002,175.0021209716797
574.27002,175.8105926513672
559.4400019999999,174.4613037109375
552.080017,170.17630004882812
553.97998,165.3074493408203
560.47998,166.4327850341797
569.630005,168.8158721923828
582.950012,172.8093719482422
579.869995,177.47145080566406
593.8599849999999,175.98439025878906
598.6900019999999,180.78427124023438
593.6400150000001,182.94041442871094
598.5,181.45556640625
593.1900019999999,180.99832153320312
586.1400150000001,178.62875366210938
602.080017,178.1918182373047
591.429993,180.4346923828125
594.599976,179.4476776123047
595.929993,180.29100036621094
603.169983,180.77012634277344
614.820007,183.42459106445312
620.75,187.2785186767578
625.8900150000001,188.52328491210938
635.349976,190.32150268554688
627.900024,193.18385314941406
632.98999,190.1251678466797
631.0,191.4099578857422
620.5,190.9729461669922
626.200012,186.9082794189453
616.880005,188.81813049316406
606.570007,186.3170623779297
602.0,182.5796356201172
659.590027,182.4815216064453
683.849976,203.74940490722656
671.320007,208.04324340820312
670.900024,204.14547729492188
659.090027,203.69065856933594
673.950012,199.19203186035156
679.75,201.82803344726562
703.070007,206.53819274902344
713.22998,211.89088439941406
717.929993,216.61752319335938
709.919983,218.7520294189453
710.659973,215.9825897216797
695.27002,213.6627960205078
697.450012,210.43971252441406
698.52002,210.64552307128906
702.799988,209.2434844970703
696.75,213.29739379882812
704.200012,210.9955596923828
708.349976,214.79270935058594
714.909973,215.4344940185547
712.23999,217.67298889160156
722.789978,217.0922393798828
719.4400019999999,220.18524169921875
728.23999,218.67774963378906
725.539978,220.39222717285156
726.72998,219.41607666015625
723.73999,220.7835235595703
726.6400150000001,220.09500122070312
727.650024,220.1031036376953
717.909973,220.8178253173828
715.23999,217.0394744873047
719.299988,216.75209045410156
714.26001,217.80967712402344
717.51001,217.12770080566406
706.3900150000001,216.64974975585938
714.01001,213.5571746826172
715.820007,217.6088409423828
710.599976,217.61199951171875
722.080017,216.33462524414062
698.960022,219.0723419189453
691.3599849999999,211.4006805419922
707.950012,207.6163787841797
715.599976,214.17222595214844
715.619995,218.37110900878906
725.679993,218.66465759277344
728.099976,222.00498962402344
737.6099849999999,220.2018585205078
736.570007,224.2324981689453
745.8099980000001,223.3152618408203
753.780029,226.7672576904297
748.210022,229.27561950683594
