Ground truth,Model Predictions
306.100006,62.45433807373047
302.410004,61.68038558959961
301.22000099999997,60.76461410522461
305.570007,60.967529296875
304.209991,62.80363464355469
300.98999,62.62199401855469
300.75,61.02689743041992
296.910004,61.30830383300781
295.73999,60.735015869140625
297.26001,60.67527770996094
296.690002,60.75160217285156
293.97000099999997,60.58163833618164
291.339996,59.773921966552734
286.47000099999997,59.249168395996094
284.820007,58.24750518798828
285.570007,58.46767044067383
287.089996,58.51134490966797
284.570007,58.73486328125
289.730011,57.88743591308594
290.01001,58.661415100097656
286.209991,58.84417724609375
280.929993,58.29051971435547
281.579987,57.107261657714844
283.980011,57.86708068847656
280.980011,58.13860321044922
288.799988,57.25205612182617
293.640015,58.774330139160156
294.100006,59.211578369140625
295.859985,59.68940734863281
299.709991,59.94413757324219
300.359985,60.992279052734375
299.640015,61.443843841552734
298.859985,61.47344207763672
297.920013,61.20417785644531
296.059998,61.314395904541016
304.170013,60.499229431152344
312.02999900000003,61.9529914855957
312.059998,63.37641906738281
316.339996,63.18733215332031
311.48999,63.874000549316406
314.130005,63.03273391723633
312.649994,64.57560729980469
318.119995,63.873146057128906
316.01001,65.08074951171875
312.640015,64.49459075927734
320.950012,63.77050018310547
320.51001,65.16228485107422
314.76001,65.30219268798828
319.040009,64.09286499023438
310.02999900000003,64.42857360839844
303.230011,63.141815185546875
298.230011,61.91693878173828
305.170013,60.77230453491211
310.890015,62.785545349121094
310.700012,63.16001892089844
306.399994,62.84819793701172
310.48999,62.128719329833984
310.769989,62.6151237487793
328.929993,63.118316650390625
326.440002,67.6410140991211
332.540009,66.00226593017578
326.76001,67.21344757080078
332.209991,65.85974884033203
363.390015,68.19795989990234
358.160004,75.34535217285156
362.700012,72.56749725341797
361.079987,73.93270111083984
364.02999900000003,73.95198059082031
359.0,74.60094451904297
358.73999,74.16731262207031
358.890015,73.71819305419922
356.179993,73.08321380615234
343.559998,73.12297058105469
350.309998,70.0840072631836
354.380005,71.00298309326172
349.52999900000003,71.99808502197266
356.22000099999997,70.8917007446289
367.399994,71.75337982177734
369.170013,74.3861312866211
366.179993,74.04841613769531
364.940002,74.10907745361328
362.570007,74.46837615966797
368.920013,74.6908187866211
372.309998,75.72514343261719
376.640015,76.04492950439453
381.369995,76.93172454833984
386.709991,77.0934066772461
393.619995,78.61072540283203
392.299988,80.18718719482422
384.660004,80.20849609375
385.959991,78.2854232788086
384.48999,79.07476043701172
386.950012,78.90486145019531
384.890015,79.14005279541016
387.77999900000003,78.25940704345703
382.190002,78.7877426147461
381.25,77.74854278564453
384.23999,77.59628295898438
388.97000099999997,78.61431884765625
387.649994,79.43677520751953
395.959991,78.82453155517578
395.190002,79.93758392333984
402.200012,79.81913757324219
402.920013,81.75538635253906
399.200012,81.9322509765625
404.390015,81.18233489990234
398.079987,82.3008804321289
393.369995,81.1546859741211
398.790009,80.39414978027344
397.97000099999997,81.42862701416016
396.440002,81.29656982421875
393.630005,80.7416763305664
398.02999900000003,79.63260650634766
401.920013,81.00200653076172
401.01001,81.43000030517578
397.660004,81.83605194091797
390.980011,80.64730072021484
397.540009,79.38677215576172
395.869995,80.66556549072266
395.799988,80.95894622802734
399.609985,80.3387222290039
407.049988,80.74283599853516
404.540009,82.54451751708984
399.869995,81.70438385009766
387.600006,81.10582733154297
386.27999900000003,79.43741607666016
394.429993,78.99308013916016
384.200012,80.12097930908203
403.01001,78.41919708251953
358.690002,81.48682403564453
346.149994,71.00074005126953
347.950012,70.11608123779297
346.450012,70.65534210205078
354.589996,70.44781494140625
361.079987,72.69988250732422
360.869995,72.63017272949219
361.790009,72.07573699951172
349.25,72.62472534179688
357.200012,71.7603530883789
357.350006,73.0178451538086
353.649994,73.58293914794922
347.380005,71.82123565673828
349.799988,70.4640121459961
346.76001,71.31645202636719
351.77999900000003,70.8790054321289
358.320007,71.14990997314453
359.799988,73.03487396240234
360.130005,72.9377670288086
362.100006,72.28697967529297
359.77999900000003,73.63636016845703
363.899994,73.17215728759766
372.369995,74.56884765625
372.160004,75.86065673828125
372.059998,75.81133270263672
370.52999900000003,75.7872543334961
368.820007,75.14476776123047
370.640015,75.5076675415039
371.51001,75.93022155761719
373.73999,76.1180648803711
375.040009,75.5893325805664
378.769989,76.27278900146484
373.230011,77.1163558959961
368.97000099999997,75.88838195800781
360.619995,75.14732360839844
351.850006,73.63925170898438
354.709991,71.67254638671875
343.410004,72.4918441772461
338.47000099999997,70.53014373779297
338.290009,68.05508422851562
336.369995,68.88329315185547
342.98999,68.43753051757812
341.959991,69.5792007446289
333.619995,69.74779510498047
323.0,67.65148162841797
317.76001,65.14163970947266
327.070007,64.85701751708984
331.809998,67.06233978271484
317.109985,67.6487808227539
311.730011,64.26728057861328
315.910004,62.673095703125
316.079987,64.32941436767578
323.679993,64.27700805664062
324.910004,66.13094329833984
330.869995,66.11814880371094
329.320007,66.3993148803711
324.579987,67.11437225341797
337.149994,66.14600372314453
303.829987,68.47380828857422
296.579987,61.327945709228516
300.380005,60.61174774169922
304.130005,61.10530090332031
307.890015,61.7004280090332
308.01001,62.74530029296875
310.049988,61.9975700378418
297.380005,61.85805892944336
292.709991,60.404815673828125
288.320007,59.689598083496094
292.23999,59.79601287841797
302.859985,60.1224365234375
304.640015,61.49894332885742
297.619995,61.242279052734375
295.190002,59.96212387084961
297.700012,59.32306671142578
296.76001,60.956024169921875
301.190002,61.096168518066406
305.01001,61.68267059326172
304.910004,61.9644889831543
312.23999,61.95029830932617
310.820007,63.06074523925781
310.160004,63.32329177856445
313.77999900000003,63.407203674316406
312.549988,64.00112915039062
308.839996,64.13179016113281
307.190002,62.874210357666016
306.77999900000003,62.465267181396484
323.570007,62.939239501953125
329.670013,65.47356414794922
327.5,66.35710906982422
332.410004,65.9749984741211
335.200012,66.4437484741211
325.910004,68.89979553222656
326.269989,67.6257095336914
327.619995,66.27468872070312
325.619995,67.4004135131836
334.380005,67.20661926269531
327.0,67.92926788330078
324.200012,66.54459381103516
327.23999,65.09363555908203
324.160004,66.38884735107422
327.440002,66.55215454101562
325.690002,66.88676452636719
324.570007,66.21466064453125
324.77999900000003,65.80101776123047
332.390015,66.13105010986328
332.850006,68.13745880126953
337.48999,68.03482818603516
333.549988,68.5278549194336
323.809998,67.61205291748047
329.97000099999997,66.00023651123047
327.920013,67.36188507080078
346.200012,66.89672088623047
355.320007,70.38368225097656
354.440002,71.14868927001953
355.899994,71.00666809082031
352.450012,71.61231994628906
358.660004,72.05937194824219
359.76001,74.1460952758789
360.839996,74.1409683227539
358.140015,73.32884979248047
358.609985,72.86981964111328
324.01001,73.41796112060547
320.410004,64.16596221923828
320.0,66.04780578613281
322.51001,65.34699249267578
312.98999,64.94605255126953
307.059998,64.09246063232422
313.649994,62.29376983642578
312.320007,62.76152420043945
313.890015,63.44096374511719
311.450012,63.95721435546875
316.799988,63.27519989013672
318.329987,64.20030975341797
319.320007,64.51915740966797
326.27999900000003,65.33899688720703
333.209991,67.2138442993164
333.630005,67.95858001708984
334.52999900000003,67.89085388183594
335.130005,68.21097564697266
335.77999900000003,68.45396423339844
332.910004,69.15513610839844
331.589996,68.4647445678711
334.019989,67.87580108642578
341.829987,68.3275375366211
343.179993,69.78268432617188
340.019989,69.79087829589844
339.040009,68.79752349853516
342.380005,68.91577911376953
339.0,69.67606353759766
345.950012,69.52669525146484
346.380005,70.83597564697266
342.339996,70.2883071899414
329.75,69.64002227783203
331.329987,66.99344635009766
330.519989,67.59719848632812
331.190002,67.50348663330078
323.890015,67.74219512939453
327.76001,65.8079605102539
324.0,65.9867172241211
325.0,65.20391845703125
331.320007,66.327392578125
324.5,67.25116729736328
323.630005,66.35282897949219
328.209991,65.59813690185547
321.929993,66.29766082763672
323.209991,65.72956085205078
321.820007,65.55066680908203
322.440002,65.65538024902344
317.459991,65.50865936279297
318.410004,64.60344696044922
322.73999,64.433837890625
322.200012,65.82913970947266
316.980011,65.50444030761719
322.700012,64.68303680419922
315.369995,65.38129425048828
311.390015,64.18097686767578
306.450012,63.20262145996094
308.309998,62.41273498535156
305.97000099999997,63.27070617675781
302.859985,61.91521072387695
303.640015,60.91248321533203
306.209991,61.51209259033203
315.329987,61.852203369140625
312.97000099999997,63.42979049682617
313.179993,64.03055572509766
287.059998,63.79137420654297
289.97000099999997,57.52773666381836
295.589996,59.66575241088867
294.119995,60.621978759765625
299.070007,59.378448486328125
305.459991,60.432498931884766
305.72000099999997,61.83470916748047
302.809998,61.55078125
296.519989,61.66661071777344
296.640015,60.98222351074219
299.859985,60.61449432373047
305.109985,61.3703727722168
312.01001,62.46736526489258
311.51001,63.08145523071289
316.480011,62.86833572387695
327.820007,63.70151901245117
323.049988,66.49846649169922
324.929993,65.52774047851562
326.540009,66.3203353881836
330.540009,66.12950134277344
332.630005,67.89810943603516
335.640015,68.42102813720703
335.040009,68.48783111572266
333.570007,67.87213134765625
338.640015,68.41024017333984
326.0,69.94780731201172
326.309998,66.6977310180664
316.5,66.36213684082031
316.929993,64.74139404296875
312.630005,64.50601959228516
306.640015,64.02141571044922
312.5,62.833526611328125
305.839996,62.343326568603516
307.359985,62.23103713989258
307.320007,62.06816864013672
306.070007,62.19624710083008
295.059998,62.769874572753906
298.880005,59.99223327636719
297.730011,60.451416015625
299.899994,61.20401382446289
306.540009,61.12881851196289
306.290009,62.464820861816406
303.02999900000003,62.365203857421875
309.089996,61.25767517089844
312.040009,63.167259216308594
310.299988,63.88593292236328
310.350006,63.44865036010742
308.519989,63.492591857910156
302.190002,63.14705276489258
295.290009,61.60334396362305
298.420013,60.472923278808594
300.459991,61.02265167236328
296.929993,61.25092697143555
291.410004,60.77070999145508
294.73999,59.01449966430664
293.269989,60.17997741699219
286.950012,59.23280334472656
290.73999,58.97614288330078
289.440002,59.05427551269531
297.25,59.12910461425781
310.320007,60.17422866821289
312.390015,62.457828521728516
309.660004,63.13805389404297
306.75,61.89358139038086
303.910004,62.380130767822266
311.77999900000003,63.120819091796875
354.52999900000003,63.70661926269531
364.47000099999997,73.52535247802734
363.549988,72.9111328125
364.75,73.43560028076172
373.890015,74.0928726196289
374.27999900000003,76.59601593017578
370.559998,77.12020111083984
373.0,76.83309173583984
375.140015,76.04785919189453
377.170013,77.48975372314453
381.829987,77.27897644042969
375.429993,77.77593231201172
373.369995,76.13545989990234
379.0,76.02246856689453
383.660004,77.47005462646484
380.140015,77.91397857666016
378.589996,77.11869049072266
385.369995,76.44512176513672
384.799988,78.05198669433594
380.160004,78.5586166381836
385.660004,77.37889862060547
384.609985,78.01557159423828
382.72000099999997,78.14048767089844
387.829987,78.42349243164062
380.089996,78.82836151123047
378.559998,77.54999542236328
369.51001,76.9085922241211
366.369995,75.5265884399414
374.23999,74.91584777832031
370.579987,76.27729034423828
373.350006,75.35839080810547
371.920013,75.07882690429688
375.140015,75.1169204711914
373.23999,75.6714096069336
378.48999,75.8893051147461
375.109985,77.1399917602539
374.089996,76.57221221923828
370.959991,76.1225814819336
367.350006,76.25756072998047
370.559998,74.60037994384766
374.589996,75.6877670288086
372.100006,76.39134979248047
370.26001,75.58361053466797
372.25,75.08780670166016
377.040009,75.5677261352539
374.410004,76.56678009033203
381.200012,76.28045654296875
383.540009,77.51327514648438
382.649994,77.42255401611328
382.359985,77.85497283935547
385.109985,77.8815689086914
383.450012,78.53721618652344
386.040009,78.366943359375
375.559998,78.92618560791016
389.51001,76.47418212890625
391.179993,79.03852081298828
389.799988,79.1423568725586
389.98999,78.9581069946289
445.10000599999995,78.58829498291016
438.55999800000006,93.40760040283203
429.30999800000006,89.08441925048828
429.369995,87.46206665039062
421.77999900000003,88.14444732666016
422.869995,87.26349639892578
423.040009,87.25818634033203
421.19000199999994,87.44715118408203
419.100006,85.67279815673828
426.880005,85.06180572509766
433.69000199999994,87.0230712890625
432.85000599999995,88.16554260253906
431.01998899999995,88.2760238647461
426.869995,87.46346282958984
432.27999900000003,87.3126449584961
426.0,87.90686798095703
425.23999000000003,87.0829086303711
421.709991,86.69319915771484
423.85998499999994,85.90845489501953
431.630005,85.88323974609375
427.630005,87.89933013916016
425.47000099999997,86.70904541015625
431.420013,86.02037811279297
426.57000700000003,87.62255859375
429.23001100000005,87.02193450927734
430.920013,87.58989715576172
430.98999000000003,87.69512176513672
436.589996,87.60213470458984
430.77999900000003,88.64360809326172
426.950012,87.60897064208984
423.5,86.79045867919922
425.48001100000005,86.39945220947266
430.76998899999995,86.69979095458984
432.97000099999997,87.50931549072266
429.920013,88.11656951904297
423.670013,86.75076293945312
427.26000999999997,85.94759368896484
427.80999800000006,86.96549987792969
439.39001500000006,87.41158294677734
434.920013,89.30509185791016
436.290009,88.08080291748047
445.98999000000003,88.22586822509766
440.839996,90.0329360961914
440.10000599999995,89.75223541259766
438.10000599999995,89.53592681884766
429.85998499999994,89.06710052490234
434.089996,87.48798370361328
437.39001500000006,88.77840423583984
437.709991,89.52169036865234
436.040009,88.97383117675781
436.72000099999997,88.72594451904297
429.700012,88.26744842529297
434.39001500000006,86.95195007324219
443.51000999999997,88.5173568725586
455.57000700000003,90.8382339477539
465.57000700000003,92.67977142333984
461.19000199999994,94.49171447753906
475.48001100000005,92.98725128173828
483.01000999999997,96.36125946044922
488.10000599999995,98.90894317626953
488.0,100.22057342529297
488.26998899999995,99.13008880615234
482.17999299999997,99.63230895996094
529.419983,98.87186431884766
531.409973,112.07176208496094
526.030029,106.07974243164062
529.0,108.16393280029297
536.76001,110.03289794921875
536.150024,108.53260040283203
535.030029,110.94731903076172
531.900024,109.31946563720703
537.01001,107.5770492553711
529.460022,111.1200180053711
522.619995,109.62393951416016
524.0,105.78240203857422
527.460022,107.7044448852539
525.909973,107.14273834228516
529.659973,106.30188751220703
531.52002,107.69932556152344
535.219971,106.95162200927734
535.02002,108.26200103759766
532.919983,108.61629486083984
515.780029,108.62007904052734
494.47000099999997,104.81063842773438
463.369995,100.45531463623047
466.369995,93.74169158935547
500.76998899999995,96.41336822509766
518.369995,100.52149200439453
518.01001,103.66144561767578
512.8900150000001,104.05744934082031
496.540009,102.46749877929688
510.549988,100.27637481689453
504.72000099999997,105.7189712524414
499.0,104.26423645019531
517.539978,101.52324676513672
516.8900150000001,106.25206756591797
522.23999,105.72447967529297
529.4400019999999,104.74103546142578
521.380005,107.62096405029297
522.369995,106.13009643554688
527.3900150000001,105.8525619506836
538.869995,107.9239730834961
540.26001,109.86132049560547
548.3900150000001,108.68721771240234
538.400024,110.98706817626953
536.070007,107.84785461425781
533.75,108.95751190185547
524.25,109.07005310058594
504.05999800000006,107.34881591796875
496.07000700000003,101.42223358154297
511.89001500000006,101.0179214477539
520.719971,104.13550567626953
532.539978,105.23743438720703
543.679993,106.1204605102539
537.47998,108.85863494873047
541.9400019999999,107.34386444091797
533.159973,108.78083038330078
539.799988,109.53490447998047
550.1900019999999,111.07715606689453
548.900024,111.9381103515625
544.830017,111.82382202148438
562.4400019999999,109.97577667236328
570.76001,113.76477813720703
573.150024,115.17955780029297
560.880005,117.02869415283203
555.77002,113.3781509399414
563.909973,113.48794555664062
599.030029,115.20318603515625
608.6099849999999,124.4502944946289
611.01001,123.03974151611328
617.099976,124.23509216308594
626.549988,126.07275390625
625.900024,127.25843048095703
628.349976,128.60433959960938
625.3099980000001,128.99929809570312
640.950012,127.32636260986328
655.650024,130.95932006835938
659.369995,133.85597229003906
655.48999,133.32029724121094
659.679993,131.79783630371094
673.25,133.36570739746094
665.599976,137.28517150878906
642.349976,135.4296417236328
647.8099980000001,130.27940368652344
643.299988,130.05711364746094
663.539978,131.16357421875
661.27002,133.9974365234375
668.450012,134.0316619873047
678.98999,134.8457489013672
671.150024,136.67042541503906
675.340027,135.0547332763672
673.26001,138.89976501464844
664.799988,137.83921813964844
679.0599980000001,136.5329132080078
676.01001,138.3241424560547
666.25,138.24473571777344
672.6400150000001,134.71536254882812
669.830017,135.8953399658203
677.330017,136.14028930664062
664.789978,136.41700744628906
662.320007,133.7387237548828
640.150024,134.3585662841797
657.909973,129.05809020996094
658.6400150000001,133.56207275390625
675.77002,134.3808135986328
670.650024,135.6654510498047
664.1400150000001,135.05093383789062
664.51001,135.02000427246094
663.150024,135.3324432373047
663.700012,136.02877807617188
662.789978,135.48793029785156
675.200012,135.39349365234375
693.969971,137.54922485351562
689.070007,140.6826171875
675.8900150000001,139.1420135498047
636.98999,136.51612854003906
633.789978,127.67652893066406
632.650024,129.7914581298828
607.9400019999999,128.92787170410156
607.049988,123.3730697631836
617.73999,123.3344955444336
617.8900150000001,123.21146392822266
581.8099980000001,123.73617553710938
593.0,117.66629791259766
570.179993,119.1909408569336
574.47998,115.68455505371094
571.77002,117.32341003417969
575.02002,113.58950805664062
596.380005,116.59676361083984
596.530029,119.98424530029297
601.25,120.3544692993164
583.349976,121.80432891845703
635.349976,120.3016586303711
587.0,128.4482879638672
574.8099980000001,116.6099624633789
552.099976,117.01644897460938
531.070007,111.55657196044922
536.26001,106.96659088134766
502.130005,109.21036529541016
488.10000599999995,102.51241302490234
482.07000700000003,97.04412841796875
490.48001100000005,98.10051727294922
503.82000700000003,100.16529083251953
507.079987,99.94641876220703
521.099976,101.87947082519531
534.099976,105.00149536132812
525.0,108.53111267089844
534.900024,107.76551818847656
559.5,109.5562973022461
552.9400019999999,114.10051727294922
554.039978,112.45024871826172
555.150024,111.24373626708984
555.22998,112.32013702392578
552.52002,113.6695785522461
579.039978,113.04753875732422
580.210022,118.22217559814453
577.48999,118.09651184082031
575.1400150000001,115.73207092285156
562.799988,116.39978790283203
560.26001,115.35114288330078
559.469971,115.07723236083984
558.929993,113.76917266845703
569.6099849999999,113.65377044677734
573.369995,114.50444793701172
577.02002,116.17420196533203
574.27002,116.53860473632812
559.4400019999999,115.84245300292969
552.080017,113.4257583618164
553.97998,111.88042449951172
560.47998,112.6755142211914
569.630005,113.58023834228516
582.950012,114.84612274169922
579.869995,116.57832336425781
593.8599849999999,115.51428985595703
598.6900019999999,119.65924072265625
593.6400150000001,121.75444030761719
598.5,121.76050567626953
593.1900019999999,122.03254699707031
586.1400150000001,121.28111267089844
602.080017,120.25697326660156
591.429993,121.91838073730469
594.599976,120.53892517089844
595.929993,120.41889190673828
603.169983,120.65151977539062
614.820007,122.41680908203125
620.75,125.15518951416016
625.8900150000001,125.4662857055664
635.349976,126.67359161376953
627.900024,128.8767852783203
632.98999,127.37796783447266
631.0,128.5919952392578
620.5,128.3104705810547
626.200012,126.3365707397461
616.880005,127.06539154052734
606.570007,125.11408233642578
602.0,122.4842300415039
659.590027,122.32889556884766
683.849976,136.5696563720703
671.320007,137.95748901367188
670.900024,135.67955017089844
659.090027,136.7483367919922
673.950012,134.28286743164062
679.75,137.2501678466797
703.070007,140.1544647216797
713.22998,143.1005096435547
717.929993,143.68946838378906
709.919983,145.51853942871094
710.659973,144.49835205078125
695.27002,144.45179748535156
697.450012,142.9846954345703
698.52002,142.69862365722656
702.799988,142.035888671875
696.75,142.89332580566406
704.200012,140.51075744628906
708.349976,142.8287353515625
714.909973,143.77467346191406
712.23999,145.36810302734375
722.789978,144.85816955566406
719.4400019999999,147.2199249267578
728.23999,146.0582275390625
725.539978,147.454833984375
726.72998,146.8739013671875
723.73999,147.5955047607422
726.6400150000001,147.2641143798828
727.650024,147.84446716308594
717.909973,147.79627990722656
715.23999,145.78512573242188
719.299988,144.93434143066406
714.26001,145.66468811035156
717.51001,145.14271545410156
706.3900150000001,144.4415740966797
714.01001,142.73971557617188
715.820007,144.85696411132812
710.599976,144.86744689941406
722.080017,144.74676513671875
698.960022,146.2946319580078
691.3599849999999,140.83970642089844
707.950012,139.3172149658203
715.599976,143.59144592285156
715.619995,144.54576110839844
725.679993,145.31301879882812
728.099976,147.66542053222656
737.6099849999999,146.77032470703125
736.570007,149.2821502685547
745.8099980000001,149.32984924316406
753.780029,151.7645721435547
748.210022,153.17747497558594
742.630005,152.14796447753906
