Ground truth,Model Predictions
23.23,10.086751937866211
22.559999,11.988274574279785
21.940001,11.62942123413086
21.110001,11.318293571472168
21.209999,10.688916206359863
21.18,11.231451034545898
21.25,10.851103782653809
21.17,10.948392868041992
20.469999,10.841585159301758
19.99,10.494150161743164
19.209999,10.229354858398438
20.07,9.839200973510742
19.860001,10.339056015014648
22.360001,10.16264533996582
22.17,11.574419021606445
23.559999,11.323949813842773
22.92,12.26050090789795
23.1,11.667181015014648
24.32,12.111403465270996
24.0,12.493492126464844
25.940001,12.530942916870117
26.15,13.378114700317383
26.360001,13.466508865356445
27.32,13.708667755126953
28.0,13.996784210205078
27.040001,14.610183715820312
27.459999,13.93092155456543
27.709999,14.146373748779297
26.969999,14.330154418945312
27.49,13.953163146972656
27.84,14.083477020263672
27.98,14.382965087890625
27.58,14.462903022766113
28.24,14.131047248840332
26.809999,14.599806785583496
26.75,13.776692390441895
27.709999,13.78402042388916
27.41,14.239706993103027
27.360001,14.232177734375
26.26,14.014317512512207
26.93,13.485822677612305
26.51,13.960147857666016
26.049999,13.606411933898926
25.91,13.46850872039795
26.620001,13.243570327758789
28.0,13.806541442871094
27.77,14.461424827575684
28.76,14.311901092529297
29.42,14.83423900604248
29.059999,15.178709030151367
30.59,15.085700988769531
31.299999,15.757978439331055
31.719999,16.228151321411133
30.950001,16.445039749145508
30.1,15.854438781738281
29.85,15.5738525390625
30.139999,15.371864318847656
29.66,15.592245101928711
30.73,15.286317825317383
30.82,15.874235153198242
31.08,15.944293022155762
31.540001,16.154991149902344
32.470001,16.26803207397461
30.790001,16.888038635253906
31.24,15.836393356323242
30.98,16.116708755493164
29.73,15.955738067626953
28.110001,15.430246353149414
28.639999,14.33315658569336
29.049999,14.865185737609863
28.65,15.070648193359375
28.549999,14.845110893249512
28.26,14.718751907348633
27.370001,14.67435359954834
27.91,14.184112548828125
28.5,14.417799949645996
28.32,14.744576454162598
28.93,14.640031814575195
28.459999,14.881750106811523
27.280001,14.71065902709961
27.129999,14.072715759277344
27.27,13.915837287902832
27.389999,14.113513946533203
26.870001,14.132518768310547
27.25,13.793529510498047
27.780001,14.079791069030762
27.719999,14.358696937561035
27.52,14.345834732055664
27.450001,14.140902519226074
28.58,14.144835472106934
27.959999,14.775764465332031
28.139999,14.389825820922852
27.83,14.502591133117676
27.08,14.272705078125
27.040001,14.020574569702148
26.65,13.852801322937012
26.49,13.752713203430176
26.549999,13.658473014831543
25.860001,13.64703369140625
25.74,13.357251167297363
25.73,13.250724792480469
25.129999,13.259208679199219
25.209999,12.972784042358398
26.09,12.944330215454102
25.58,13.464653015136719
25.530001,13.196796417236328
25.42,13.103367805480957
26.25,13.052896499633789
27.07,13.599567413330078
27.389999,13.918096542358398
26.85,14.141139030456543
26.59,13.779754638671875
27.57,13.701632499694824
28.02,14.255315780639648
27.4,14.490738868713379
26.52,14.085304260253906
26.92,13.576822280883789
26.629999,13.896499633789062
25.690001,13.734613418579102
25.73,13.203655242919922
25.969999,13.187112808227539
25.98,13.434039115905762
26.110001,13.412168502807617
26.139999,13.4202880859375
26.85,13.482587814331055
26.98,13.859670639038086
27.77,13.892982482910156
27.43,14.341327667236328
28.969999,14.096870422363281
28.309999,15.01192855834961
27.57,14.551111221313477
26.889999,14.260098457336426
27.120001,13.724588394165039
27.040001,14.090547561645508
26.68,13.889699935913086
26.82,13.735519409179688
27.07,13.799925804138184
26.6,13.992816925048828
26.129999,13.733905792236328
26.25,13.433856010437012
25.76,13.522687911987305
25.66,13.281013488769531
25.16,13.196072578430176
25.059999,12.916572570800781
24.309999,12.935537338256836
24.1,12.465873718261719
23.32,12.422094345092773
24.549999,11.954692840576172
24.35,12.694537162780762
23.85,12.501283645629883
23.52,12.300284385681152
22.9,11.983241081237793
22.969999,11.841837882995605
23.290001,11.792120933532715
24.33,11.96688461303711
24.030001,12.562651634216309
23.77,12.317249298095703
23.73,12.22127914428711
23.629999,12.178483009338379
24.02,12.23294448852539
24.209999,12.350908279418945
24.309999,12.453252792358398
23.9,12.51244068145752
24.530001,12.251434326171875
23.940001,12.653158187866211
24.25,12.307092666625977
24.16,12.505374908447266
24.66,12.368415832519531
24.879999,12.766485214233398
24.809999,12.744034767150879
24.41,12.800607681274414
24.52,12.519613265991211
24.370001,12.636018753051758
24.709999,12.545465469360352
25.48,12.727516174316406
25.799999,13.100603103637695
25.809999,13.307229042053223
25.91,13.26345443725586
26.280001,13.339431762695312
26.32,13.582204818725586
26.65,13.573954582214355
26.18,13.733866691589355
25.879999,13.46017074584961
26.049999,13.326454162597656
26.129999,13.385337829589844
26.51,13.490102767944336
34.360001000000004,13.636804580688477
34.009998,17.934051513671875
35.43,17.755510330200195
37.630001,18.637012481689453
36.799999,19.540040969848633
37.490002,19.85722541809082
38.049999,19.4710636138916
39.189999,19.889413833618164
38.549999,20.484712600708008
38.869999,19.76776695251465
38.540001,20.13913345336914
38.5,19.896869659423828
38.220001,20.022817611694336
37.02,19.75627899169922
36.650002,19.221168518066406
36.560001,18.99800682067871
37.080002,19.024473190307617
37.810001,19.366567611694336
38.41,19.670480728149414
38.32,20.049518585205078
38.549999,19.95171356201172
40.549999,20.077722549438477
41.34,21.13108253479004
39.639999,21.499162673950195
40.549999,20.491622924804688
41.279999,20.944299697875977
41.290001,21.474342346191406
41.869999,21.494579315185547
41.779999,21.581918716430664
42.66,21.73124122619629
43.950001,22.19101333618164
44.040001,22.8465518951416
43.599998,22.946081161499023
45.040001,22.565229415893555
44.75,23.4088191986084
44.310001,23.289587020874023
42.509998,22.996225357055664
45.07,21.947755813598633
45.23,23.56773567199707
45.98,23.52256202697754
47.490002,24.047204971313477
47.189999,24.580673217773438
48.450001,24.752283096313477
49.459999,25.189952850341797
50.389999,25.715476989746094
51.240002,26.27330780029297
50.23,26.482934951782227
50.419998,26.09440803527832
50.279999,26.15972328186035
49.18,26.09564971923828
51.040001,25.62468910217285
50.52,26.505699157714844
47.139999,26.369741439819336
46.77,24.588083267211914
49.049999,24.294193267822266
49.110001,25.85560417175293
49.509998,25.783910751342773
49.5,25.765233993530273
51.139999,25.857847213745117
52.209999,26.905879974365234
54.220001,27.269960403442383
53.849998,28.35723114013672
52.68,27.912824630737305
51.900002,27.384323120117188
52.450001,26.891305923461914
51.950001,27.364181518554688
50.23,27.000547409057617
49.400002,26.103307723999023
49.009998,25.741147994995117
50.209999,25.719606399536133
49.75,26.40257453918457
48.220001,26.045801162719727
50.110001,25.26176643371582
49.119999,26.23330307006836
47.560001,25.825918197631836
47.529999,24.892873764038086
46.200001,24.67890739440918
46.610001,24.305559158325195
48.709999,24.3546085357666
48.990002,25.477746963500977
49.009998,25.752351760864258
45.830002,25.540985107421875
46.360001,23.880456924438477
46.43,24.314817428588867
46.700001,24.1807918548584
46.23,24.504819869995117
44.82,23.90631675720215
45.889999,23.48744010925293
46.490002,24.032379150390625
47.009998,24.391103744506836
47.060001,24.6429500579834
46.73,24.44211769104004
48.619999,24.4455509185791
48.34,25.38922882080078
47.939999,25.21580696105957
48.84,24.96430015563965
50.25,25.308549880981445
49.380001,26.312877655029297
51.830002,25.66423988342285
53.32,26.981977462768555
53.810001,27.788387298583984
54.860001,28.117738723754883
55.57,28.391151428222656
55.049999,28.985271453857422
55.119999,28.577749252319336
57.77,28.559236526489258
57.959999,30.081645965576172
57.73,30.165273666381836
55.439999,30.00826072692871
53.709999,28.73225212097168
54.650002,28.085214614868164
54.709999,28.485389709472656
54.560001,28.670629501342773
57.200001,28.488248825073242
57.919998,29.917259216308594
58.23,30.503461837768555
57.220001,30.534326553344727
57.939999,29.797008514404297
55.91,30.34972381591797
57.740002,29.03779411315918
57.599998,30.160978317260742
57.189999,29.93507194519043
56.299999,29.99834632873535
58.509998,29.23417091369629
57.509998,30.82442855834961
56.630001,30.069522857666016
54.450001,29.621986389160156
53.549999,28.303586959838867
55.139999,28.15860939025879
53.529999,28.848634719848633
61.080002,28.104707717895508
62.57,32.11949157714844
61.48,32.76958465576172
62.75,32.39902114868164
62.189999,32.35902404785156
62.16,32.7497444152832
64.32,32.21599578857422
63.549999,33.22102737426758
64.849998,33.105552673339844
64.449997,33.67644500732422
67.33000200000001,33.58260726928711
67.089996,35.40999984741211
67.300003,34.88481903076172
68.059998,35.2594108581543
69.629997,35.34065628051758
68.589996,36.5278205871582
70.779999,35.70408630371094
69.849998,36.943294525146484
69.260002,36.40822982788086
68.940002,36.25408935546875
68.459999,35.83321762084961
67.410004,35.95650863647461
68.800003,35.1672248840332
71.57,36.05203628540039
70.839996,37.60628890991211
69.800003,37.166465759277344
72.029999,36.502689361572266
70.099998,37.7559700012207
70.879997,36.81172180175781
68.83000200000001,37.022830963134766
67.720001,35.79165267944336
68.739998,35.61479187011719
69.190002,35.83176040649414
68.239998,36.51047897338867
66.970001,35.738216400146484
67.239998,35.07448196411133
64.099998,35.41661071777344
64.889999,33.659603118896484
60.389999,34.099674224853516
60.970001,31.599531173706055
60.009998,32.233638763427734
60.240002,31.376445770263672
62.619999,32.08281326293945
62.720001,32.75729751586914
59.490002,33.21222686767578
56.75,31.19728660583496
56.950001,29.67560386657715
58.189999,30.019222259521484
62.41,30.589017868041992
59.16,32.74422073364258
58.529999,30.884763717651367
58.889999,30.7104434967041
59.09,30.805688858032227
59.720001,31.345380783081055
58.939999,30.980058670043945
61.240002,30.75861167907715
63.029999,32.06770324707031
61.360001,32.994693756103516
60.869999,32.20260238647461
57.709999,31.622629165649414
56.139999,30.10870933532715
58.150002,29.391963958740234
59.779999,30.309328079223633
61.150002,31.486480712890625
60.459999,31.98967742919922
61.220001,31.63229751586914
58.529999,32.24941635131836
57.389999,30.603628158569336
56.759998,30.046388626098633
57.240002,29.476232528686523
59.830002,30.053110122680664
59.830002,31.25534439086914
59.23,31.41637420654297
57.919998,31.0576114654541
58.02,30.27556800842285
59.209999,30.533828735351562
58.560001,30.929712295532227
60.490002,30.59211540222168
60.52,31.56751823425293
61.349998,31.631975173950195
63.48,32.24011993408203
63.509998,33.104732513427734
63.830002,33.29806137084961
63.299999,33.21225357055664
63.080002,32.91814041137695
62.869999,32.966068267822266
63.34,32.68739700317383
63.189999,33.10015106201172
62.5,32.97203063964844
62.880001,32.68131637573242
65.769997,32.919830322265625
65.779999,34.548885345458984
64.290001,34.47935104370117
64.5,33.57324981689453
64.190002,33.6367073059082
64.400002,33.69160079956055
65.599998,33.6685905456543
64.339996,34.21359634399414
64.5,33.67477798461914
65.370003,33.72586441040039
65.720001,34.25108337402344
67.440002,34.56507110595703
67.129997,35.22709655761719
67.599998,35.12309265136719
67.290001,35.39487075805664
68.059998,35.09489059448242
66.449997,35.69491195678711
66.290001,34.59645080566406
65.290001,34.668800354003906
62.759998,34.06185531616211
64.970001,32.93403244018555
64.870003,34.01773452758789
66.339996,34.123069763183594
67.900002,34.941898345947266
67.16999799999999,35.4798469543457
67.660004,35.44789123535156
66.410004,35.35029983520508
68.41999799999999,34.73381805419922
69.400002,35.86148452758789
69.269997,36.12717056274414
71.290001,36.294681549072266
74.980003,37.125701904296875
75.190002,39.38185501098633
74.91999799999998,39.35326385498047
73.709999,38.988426208496094
74.68,38.34550857543945
72.650002,39.04098892211914
72.360001,37.76335525512695
73.510002,37.77373504638672
72.690002,38.31593322753906
72.470001,38.23916244506836
73.16999799999998,37.94770431518555
73.059998,38.430633544921875
73.440002,38.481563568115234
72.83000200000002,38.4854850769043
73.769997,38.185089111328125
74.300003,38.72575759887695
73.629997,38.90502166748047
74.589996,38.63759231567383
75.290001,39.00510025024414
74.809998,39.4863166809082
74.57,39.22063446044922
74.57,38.9520149230957
75.019997,39.083194732666016
75.959999,39.32290267944336
74.629997,39.77803421020508
73.860001,39.08378219604492
74.82,38.66683578491211
76.68,39.22166061401367
75.83000200000002,40.349979400634766
75.949997,39.686038970947266
77.260002,39.75594711303711
77.889999,40.50233840942383
76.66999799999998,40.951072692871094
77.43,40.05751419067383
77.91999799999998,40.49415969848633
77.480003,40.81254196166992
74.58000200000002,40.61648941040039
76.08000200000002,38.91368865966797
76.43,39.922672271728516
77.0,40.10810470581055
77.910004,40.52486801147461
76.800003,40.71367645263672
78.290001,40.42099380493164
78.540001,41.08199691772461
77.220001,41.190738677978516
78.790001,40.53386306762695
79.0,41.0987663269043
79.040001,41.47014236450195
76.550003,41.44679641723633
77.08000200000002,39.91635513305664
77.440002,40.51523208618164
77.559998,40.56660842895508
76.290001,40.80788803100586
77.519997,39.864830017089844
75.910004,40.77104949951172
72.910004,39.86436080932617
72.989998,38.314395904541016
73.589996,38.2180061340332
73.209999,38.81468200683594
72.629997,38.50771713256836
75.949997,38.07541275024414
76.949997,40.07851791381836
78.690002,40.5447883605957
78.370003,41.39658737182617
80.040001,40.92045974731445
80.66999799999998,42.02870559692383
80.279999,42.04865646362305
80.769997,41.98038864135742
75.860001,42.001834869384766
74.110001,39.54539108276367
74.989998,38.72700500488281
73.879997,39.2290153503418
75.760002,39.040348052978516
74.83000200000002,39.67546463012695
75.260002,39.390689849853516
75.599998,39.83188247680664
75.0,39.67629623413086
74.610001,39.63631820678711
74.720001,39.012149810791016
74.25,39.17344284057617
74.879997,38.954994201660156
74.239998,39.233158111572266
74.339996,38.93663024902344
73.33000200000002,39.03678512573242
73.599998,38.4101676940918
73.75,38.70791244506836
74.010002,38.64768981933594
75.629997,38.90203094482422
77.620003,39.64791488647461
77.699997,40.788211822509766
75.099998,40.750003814697266
75.459999,39.23408126831055
74.879997,39.48008728027344
75.239998,39.20486831665039
76.360001,39.439090728759766
76.519997,39.83125305175781
76.839996,40.213253021240234
76.18,40.283607482910156
77.730003,39.98231506347656
77.83000200000002,40.86186599731445
76.989998,40.734771728515625
74.690002,40.34774398803711
76.110001,38.944976806640625
78.400002,39.977359771728516
79.879997,41.15363693237305
81.449997,41.97823715209961
80.610001,42.58206558227539
80.769997,42.264434814453125
80.779999,42.351009368896484
80.019997,42.21931076049805
79.220001,41.883544921875
78.019997,41.24952697753906
78.449997,40.80361557006836
77.190002,41.15945053100586
76.150002,40.50442886352539
76.150002,40.05210494995117
78.18,39.9791374206543
77.739998,41.27754592895508
76.720001,40.87311553955078
76.449997,40.29685592651367
76.279999,40.09553146362305
74.050003,40.17034912109375
75.18,38.81020736694336
76.239998,39.417842864990234
76.739998,40.03376770019531
77.650002,40.40369415283203
77.83000200000002,40.66630172729492
77.5,40.94820785522461
75.779999,40.65882873535156
76.239998,39.6411247253418
78.0,39.953147888183594
75.910004,40.8400764465332
74.989998,39.78531265258789
75.400002,39.198455810546875
75.629997,39.5563850402832
75.610001,39.90757369995117
74.470001,39.6027717590332
74.440002,39.06412124633789
75.190002,39.101993560791016
76.510002,39.50160598754883
76.230003,40.27242660522461
75.739998,39.93441390991211
75.599998,39.697166442871094
76.709999,39.62068557739258
79.41999799999998,40.29853057861328
79.900002,41.642642974853516
78.839996,41.83075714111328
78.449997,41.205135345458984
79.559998,40.990135192871094
80.410004,41.75444412231445
78.970001,42.08591842651367
79.75,41.21573257446289
79.599998,41.681114196777344
80.900002,41.72006607055664
81.209999,42.54464340209961
80.010002,42.46696090698242
79.440002,41.993900299072266
77.550003,41.532718658447266
77.57,40.686336517333984
78.93,40.73198318481445
78.050003,41.37143325805664
78.07,41.05661392211914
79.360001,40.93404006958008
80.910004,41.74209213256836
82.75,42.68455123901367
83.800003,43.4027099609375
84.43,43.92604446411133
85.309998,44.2034912109375
82.91999799999998,44.59782791137695
83.010002,43.31084060668945
83.300003,43.31865692138672
83.199997,43.47129440307617
82.220001,43.65827560424805
81.66999799999998,42.905452728271484
81.559998,42.89595031738281
82.440002,42.87049102783203
82.32,43.38511276245117
82.279999,43.25960159301758
82.16999799999998,43.21049499511719
82.040001,43.12557601928711
83.010002,43.14322280883789
83.519997,43.572052001953125
82.709999,43.8294563293457
82.309998,43.36328125
80.779999,43.10555648803711
83.089996,42.38175582885742
83.620003,43.665584564208984
84.629997,43.8423957824707
82.410004,44.489654541015625
81.529999,43.0261116027832
81.910004,42.90865707397461
80.68,42.91970443725586
80.470001,42.436065673828125
78.769997,42.1048583984375
78.989998,41.28812789916992
78.809998,41.64333724975586
77.559998,41.41401290893555
78.099998,40.92366409301758
78.43,41.00345993041992
78.510002,41.32183837890625
78.010002,41.353397369384766
77.459999,40.91068649291992
78.440002,40.73298263549805
81.370003,41.18989562988281
80.41999799999998,42.77885818481445
80.879997,42.1714973449707
80.629997,42.33388137817383
80.550003,42.17307662963867
80.480003,42.3647346496582
80.540001,41.9870491027832
79.33000200000002,42.20209503173828
80.550003,41.486568450927734
80.150002,42.239952087402344
79.190002,42.07219314575195
80.290001,41.60675811767578
80.440002,42.04716491699219
82.440002,42.34186553955078
82.050003,43.30377197265625
82.139999,42.95504379272461
80.66999799999998,43.156978607177734
80.66999799999998,42.13349151611328
82.160004,42.39224624633789
81.83000200000002,42.9931755065918
81.529999,42.93540954589844
80.709999,42.66130447387695
81.059998,42.288204193115234
81.790001,42.66817092895508
82.910004,42.90673828125
82.510002,43.56019973754883
84.739998,43.213111877441406
87.879997,44.48784637451172
88.860001,46.14645004272461
87.980003,46.656856536865234
88.010002,45.88486862182617
85.800003,45.97115707397461
85.769997,44.83929443359375
86.910004,44.81283187866211
87.290001,45.38675308227539
87.550003,45.82014083862305
87.220001,45.81694793701172
85.650002,45.83484649658203
85.879997,45.050350189208984
87.949997,45.094669342041016
90.099998,46.235496520996094
89.68,47.351593017578125
89.760002,46.95608139038086
90.849998,47.058353424072266
94.970001,47.67838668823242
97.910004,49.9428596496582
98.389999,51.246089935302734
97.040001,51.41353988647461
95.440002,50.539222717285156
96.949997,49.888919830322266
94.169998,50.71250534057617
95.290001,49.148223876953125
96.989998,49.81805419921875
95.209999,50.71204376220703
94.010002,50.24686813354492
94.139999,49.21467971801758
94.059998,49.584415435791016
96.440002,49.614070892333984
95.120003,50.64189529418945
94.300003,49.96352767944336
94.150002,49.5562858581543
93.620003,49.36439895629883
94.190002,49.4110221862793
93.43,49.39438247680664
94.419998,49.0349235534668
93.93,49.654022216796875
95.169998,49.305850982666016
95.309998,50.16179275512695
90.559998,49.9908561706543
86.059998,47.57768630981445
82.089996,45.01486587524414
83.0,43.164947509765625
87.190002,43.92067337036133
89.730003,46.0037956237793
91.010002,47.491695404052734
89.43,47.921730041503906
87.230003,47.160743713378906
89.889999,46.0776481628418
88.150002,47.20131301879883
88.260002,46.14486312866211
89.529999,46.07645034790039
90.440002,46.65810775756836
91.980003,47.75728988647461
92.050003,48.20621871948242
92.309998,48.3515625
92.900002,48.45278549194336
93.449997,48.617733001708984
94.339996,49.040626525878906
94.400002,49.353187561035156
95.550003,49.40079116821289
92.959999,50.069297790527344
93.970001,48.642269134521484
94.410004,49.311222076416016
92.769997,49.43782424926758
89.209999,48.81180953979492
86.66999799999998,46.5527458190918
89.900002,45.58588790893555
90.949997,47.43312454223633
92.07,47.984989166259766
94.010002,48.5157585144043
92.800003,49.33842849731445
92.400002,49.043949127197266
92.470001,48.533504486083984
93.239998,48.45583724975586
94.260002,48.94657516479492
94.120003,49.230316162109375
94.07,49.32651901245117
95.959999,49.31611251831055
97.540001,50.38539123535156
98.470001,51.283226013183594
97.0,51.62580490112305
97.110001,50.71626281738281
99.669998,50.892337799072266
102.190002,52.252559661865234
103.769997,53.67107391357422
103.699997,54.27885055541992
104.199997,54.225101470947266
104.879997,54.6091194152832
101.970001,54.94225311279297
103.309998,53.34749221801758
102.580002,53.978641510009766
103.940002,53.673851013183594
108.760002,54.692413330078125
107.099998,56.98141098022461
106.489998,56.4369010925293
107.910004,55.79526901245117
109.010002,56.54207229614258
108.019997,57.5191650390625
103.949997,56.384159088134766
104.040001,54.326175689697266
105.129997,54.56604766845703
107.769997,55.28873825073242
106.260002,56.87632751464844
107.32,55.67338180541992
106.949997,56.52756881713867
105.739998,56.24028015136719
105.410004,55.81932067871094
105.449997,55.19765853881836
104.239998,55.43040084838867
107.120003,54.720516204833984
106.07,56.3061637878418
104.379997,55.81340408325195
106.18,54.940677642822266
105.610001,55.69315719604492
106.489998,55.7664680480957
104.599998,55.935489654541016
105.419998,54.772117614746094
102.120003,55.56852722167969
104.660004,53.49057388305664
104.550003,55.24527359008789
106.790001,54.82170486450195
106.220001,56.42399597167969
104.040001,55.56709671020508
104.769997,54.8968391418457
105.510002,54.93806838989258
104.629997,55.58068084716797
105.019997,54.96401596069336
105.93,54.97069549560547
107.260002,55.73875045776367
106.220001,56.470550537109375
104.660004,55.766292572021484
102.220001,54.97024154663086
102.730003,53.60311508178711
102.970001,54.07026290893555
97.919998,54.118709564208984
97.330002,51.46831512451172
97.510002,51.123023986816406
99.370003,51.50942611694336
95.440002,52.748382568359375
98.370003,50.078819274902344
94.970001,52.02397537231445
95.260002,49.974090576171875
94.349998,50.52633285522461
94.160004,49.325809478759766
97.940002,49.92667007446289
97.010002,51.33146667480469
97.339996,51.17534255981445
94.449997,51.2027587890625
109.110001,49.40532684326172
112.209999,57.88861846923828
115.089996,58.777469635009766
114.610001,60.50736999511719
112.690002,59.059906005859375
110.489998,59.44929122924805
104.07,57.19417190551758
99.75,54.052066802978516
99.540001,51.81870651245117
101.0,51.95070266723633
101.910004,53.492095947265625
102.010002,53.827579498291016
101.610001,53.944149017333984
105.199997,53.85051345825195
103.470001,55.77559280395508
104.57,54.59856414794922
107.160004,54.97085952758789
105.459999,56.02608871459961
106.879997,55.525108337402344
108.07,55.824771881103516
107.919998,56.64887619018555
106.919998,56.75952911376953
109.82,55.795291900634766
109.949997,57.729183197021484
109.580002,57.696266174316406
108.389999,57.486392974853516
105.730003,56.688880920410156
105.93,55.5914306640625
107.510002,55.57768630981445
107.32,56.55107498168945
109.410004,56.48888397216797
109.889999,57.45012664794922
110.669998,57.88159942626953
112.18,58.36238479614258
111.019997,58.86614990234375
111.449997,58.35437774658203
111.849998,58.3559684753418
112.25,58.58261489868164
112.540001,58.98713684082031
113.050003,58.91066360473633
113.690002,59.386478424072266
116.139999,59.70586013793945
114.699997,61.044010162353516
114.099998,60.21461868286133
116.059998,59.86640930175781
112.550003,60.85441207885742
112.220001,59.20212173461914
113.709999,58.79597091674805
113.639999,59.65548324584961
110.629997,60.02458190917969
108.989998,57.93575668334961
110.610001,57.36947250366211
110.510002,58.3698616027832
110.839996,58.3137321472168
109.639999,58.341732025146484
110.449997,57.60724639892578
112.290001,58.30900955200195
112.419998,59.12995529174805
113.440002,59.254783630371094
110.559998,59.51652908325195
110.099998,57.98855972290039
108.760002,57.899444580078125
108.889999,57.01827621459961
116.730003,57.39741134643555
117.580002,61.325679779052734
118.57,61.957523345947266
117.43,62.31544876098633
118.059998,61.374454498291016
117.809998,62.35481262207031
119.489998,61.486454010009766
119.239998,62.606529235839844
120.5,62.24819564819336
119.519997,63.18986892700195
120.279999,62.669803619384766
119.809998,63.31869125366211
118.669998,62.837093353271484
117.349998,62.42116165161133
117.650002,61.511695861816406
116.809998,61.91849136352539
117.349998,61.4552116394043
115.970001,61.78207015991211
117.699997,61.0067253112793
117.889999,62.108848571777344
119.470001,62.041812896728516
119.379997,63.05323028564453
118.809998,62.64593505859375
118.779999,62.56587600708008
118.93,62.3210334777832
118.470001,62.5506477355957
118.790001,62.203739166259766
117.760002,62.352294921875
118.389999,61.883243560791016
118.559998,62.2924690246582
116.620003,62.345664978027344
113.949997,61.40715408325195
114.940002,59.81710433959961
114.599998,60.55624771118164
114.389999,60.428314208984375
113.019997,60.263790130615234
113.370003,59.39274978637695
114.379997,59.8883056640625
113.910004,60.29520034790039
115.080002,60.094181060791016
112.080002,60.520442962646484
108.970001,58.90265655517578
112.699997,57.35353469848633
114.160004,59.24959182739258
114.279999,60.31134033203125
114.190002,60.075042724609375
114.199997,59.8096923828125
116.699997,60.316062927246094
115.849998,61.41044998168945
117.239998,60.852630615234375
117.870003,61.516944885253906
117.93,61.672523498535156
116.779999,62.07102966308594
117.290001,61.116600036621094
116.860001,61.62881088256836
119.370003,61.32942581176758
120.610001,62.75752639770508
121.919998,63.3220100402832
120.610001,64.15241241455078
121.0,63.208343505859375
121.629997,63.65196228027344
121.220001,63.809879302978516
123.339996,63.68246078491211
125.0,64.62995910644531
123.940002,65.64935302734375
124.309998,65.13504791259766
123.089996,65.1813735961914
122.510002,64.69351959228516
124.360001,64.39745330810547
125.150002,65.22007751464844
125.260002,65.86298370361328
125.059998,65.77930450439453
124.879997,65.68460845947266
124.900002,65.77794647216797
124.879997,65.66278076171875
123.900002,65.63846588134766
123.300003,65.0764389038086
124.370003,64.77832794189453
123.910004,65.4485855102539
123.559998,65.25193786621094
124.150002,65.00714111328125
124.370003,65.29768371582031
123.480003,65.55994415283203
123.889999,64.9395751953125
124.959999,65.15786743164062
126.540001,65.77317810058594
125.839996,66.61196899414062
126.120003,66.10384368896484
126.169998,66.30138397216797
126.510002,66.28582763671875
129.729996,66.5821533203125
131.050003,68.12999725341797
130.270004,68.87724304199219
127.099998,68.38115692138672
128.690002,66.56324005126953
127.209999,67.72045135498047
127.769997,66.80269622802734
128.350006,67.18672943115234
129.070007,67.23065185546875
128.649994,68.13451385498047
128.639999,67.62165069580078
129.940002,67.80509185791016
130.080002,68.40641021728516
127.959999,68.4341049194336
127.309998,67.21453857421875
