Ground truth,Model Predictions
38.540001,18.94540786743164
38.5,18.755525588989258
38.220001,18.857437133789062
37.02,18.60198211669922
36.650002,18.055431365966797
36.560001,17.82765007019043
37.080002,17.89752960205078
37.810001,18.24224853515625
38.41,18.575328826904297
38.32,18.950145721435547
38.549999,18.862911224365234
40.549999,18.954757690429688
41.34,19.982669830322266
39.639999,20.391096115112305
40.549999,19.342330932617188
41.279999,19.68105697631836
41.290001,20.29762077331543
41.869999,20.28551483154297
41.779999,20.33395767211914
42.66,20.480222702026367
43.950001,20.93442153930664
44.040001,21.593265533447266
43.599998,21.669870376586914
45.040001,21.264175415039062
44.75,22.056377410888672
44.310001,21.992542266845703
42.509998,21.627073287963867
45.07,20.558551788330078
45.23,22.113981246948242
45.98,22.240589141845703
47.490002,22.630630493164062
47.189999,23.197555541992188
48.450001,23.38124656677246
49.459999,23.756065368652344
50.389999,24.283313751220703
51.240002,24.79015350341797
50.23,25.005245208740234
50.419998,24.573955535888672
50.279999,24.559978485107422
49.18,24.53681182861328
51.040001,24.02179527282715
50.52,24.862323760986328
47.139999,24.816219329833984
46.77,22.982746124267578
49.049999,22.592857360839844
49.110001,24.249271392822266
49.509998,24.28907012939453
49.5,24.191999435424805
51.139999,24.30404281616211
52.209999,25.354841232299805
54.220001,25.758563995361328
53.849998,26.742244720458984
52.68,26.355318069458008
51.900002,25.730438232421875
52.450001,25.18758773803711
51.950001,25.656963348388672
50.23,25.33298683166504
49.400002,24.403593063354492
49.009998,24.00918197631836
50.209999,24.053863525390625
49.75,24.746562957763672
48.220001,24.45809555053711
50.110001,23.643651962280273
49.119999,24.60004425048828
47.560001,24.316303253173828
47.529999,23.29110336303711
46.200001,23.075000762939453
46.610001,22.7493896484375
48.709999,22.79715347290039
48.990002,23.947925567626953
49.009998,24.273902893066406
45.830002,24.05645179748535
46.360001,22.39531707763672
46.43,22.67742347717285
46.700001,22.7183780670166
46.23,22.969181060791016
44.82,22.437036514282227
45.889999,21.999492645263672
46.490002,22.546710968017578
47.009998,22.974361419677734
47.060001,23.180320739746094
46.73,23.006742477416992
48.619999,22.987337112426758
48.34,23.913516998291016
47.939999,23.797163009643555
48.84,23.452312469482422
50.25,23.799800872802734
49.380001,24.805068969726562
51.830002,24.190155029296875
53.32,25.368785858154297
53.810001,26.277416229248047
54.860001,26.552845001220703
55.57,26.772632598876953
55.049999,27.329212188720703
55.119999,26.92282485961914
57.77,26.82593536376953
57.959999,28.29744529724121
57.73,28.466514587402344
55.439999,28.198665618896484
53.709999,26.901880264282227
54.650002,26.157899856567383
54.709999,26.62607192993164
54.560001,26.856006622314453
57.200001,26.665855407714844
57.919998,28.08968162536621
58.23,28.775833129882812
57.220001,28.750179290771484
57.939999,27.991018295288086
55.91,28.463546752929688
57.740002,27.250402450561523
57.599998,28.209321975708008
57.189999,28.131216049194336
56.299999,28.108421325683594
58.509998,27.383424758911133
57.509998,28.888687133789062
56.630001,28.287342071533203
54.450001,27.714763641357422
53.549999,26.408527374267578
55.139999,26.226821899414062
53.529999,26.99530029296875
61.080002,26.323223114013672
62.57,30.140872955322266
61.48,31.156414031982422
62.75,30.57685661315918
62.189999,30.460628509521484
62.16,30.84613800048828
64.32,30.252086639404297
63.549999,31.1964111328125
64.849998,31.095470428466797
64.449997,31.606853485107422
67.33000200000001,31.549720764160156
67.089996,33.24217987060547
67.300003,32.87441635131836
68.059998,33.059024810791016
69.629997,33.186580657958984
68.589996,34.33012390136719
70.779999,33.54457473754883
69.849998,34.623779296875
69.260002,34.211151123046875
68.940002,33.935096740722656
68.459999,33.533538818359375
67.410004,33.616432189941406
68.800003,32.86861801147461
71.57,33.692771911621094
70.839996,35.297340393066406
69.800003,34.9383544921875
72.029999,34.15555953979492
70.099998,35.37620544433594
70.879997,34.56432342529297
68.83000200000001,34.60490417480469
67.720001,33.47272872924805
68.739998,33.17148971557617
69.190002,33.496944427490234
68.239998,34.163963317871094
66.970001,33.427978515625
67.239998,32.74799346923828
64.099998,33.074073791503906
64.889999,31.433006286621094
60.389999,31.72637176513672
60.970001,29.406476974487305
60.009998,29.889848709106445
60.240002,29.30791664123535
62.619999,29.911596298217773
62.720001,30.722076416015625
59.490002,31.21902084350586
56.75,29.217247009277344
56.950001,27.566261291503906
58.189999,27.90662956237793
62.41,28.6282958984375
59.16,30.749231338500977
58.529999,29.068893432617188
58.889999,28.6879940032959
59.09,28.907249450683594
59.720001,29.390188217163086
58.939999,29.053407669067383
61.240002,28.803726196289062
63.029999,30.080307006835938
61.360001,31.12221908569336
60.869999,30.266651153564453
57.709999,29.590749740600586
56.139999,28.096878051757812
58.150002,27.278560638427734
59.779999,28.29617691040039
61.150002,29.538089752197266
60.459999,30.077518463134766
61.220001,29.7480411529541
58.529999,30.276540756225586
57.389999,28.73235321044922
56.759998,27.97194480895996
57.240002,27.483936309814453
59.830002,28.077171325683594
59.830002,29.33151626586914
59.23,29.553543090820312
57.919998,29.145692825317383
58.02,28.377412796020508
59.209999,28.574298858642578
58.560001,29.01944923400879
60.490002,28.690135955810547
60.52,29.59276580810547
61.349998,29.76679229736328
63.48,30.278785705566406
63.509998,31.159244537353516
63.830002,31.35197639465332
63.299999,31.20736312866211
63.080002,30.905197143554688
62.869999,30.887367248535156
63.34,30.638671875
63.189999,30.994977951049805
62.5,30.90017318725586
62.880001,30.594240188598633
65.769997,30.808910369873047
65.779999,32.43962097167969
64.290001,32.45679473876953
64.5,31.459793090820312
64.190002,31.475749969482422
64.400002,31.58675765991211
65.599998,31.53382110595703
64.339996,32.05647277832031
64.5,31.55748748779297
65.370003,31.557680130004883
65.720001,32.10818862915039
67.440002,32.42109680175781
67.129997,33.06665802001953
67.599998,32.989158630371094
67.290001,33.190528869628906
68.059998,32.933631896972656
66.449997,33.449951171875
66.290001,32.422088623046875
65.290001,32.37781524658203
62.759998,31.848419189453125
64.970001,30.692241668701172
64.870003,31.728981018066406
66.339996,31.991662979125977
67.900002,32.72825622558594
67.16999799999999,33.345130920410156
67.660004,33.289791107177734
66.410004,33.15660095214844
68.41999799999999,32.55767059326172
69.400002,33.580474853515625
69.269997,33.96995544433594
71.290001,34.04005813598633
74.980003,34.84370422363281
75.190002,37.10006332397461
74.91999799999998,37.124237060546875
73.709999,36.61485290527344
74.68,35.9085578918457
72.650002,36.565093994140625
72.360001,35.37171173095703
73.510002,35.19768524169922
72.690002,35.82854461669922
72.470001,35.794315338134766
73.16999799999998,35.45524597167969
73.059998,35.93800735473633
73.440002,36.03240966796875
72.83000200000002,36.03298568725586
73.769997,35.72597122192383
74.300003,36.23468780517578
73.629997,36.480682373046875
74.589996,36.17283630371094
75.290001,36.50336456298828
74.809998,37.02389907836914
74.57,36.74956512451172
74.57,36.44147872924805
75.019997,36.55944061279297
75.959999,36.81517791748047
74.629997,37.26337432861328
73.860001,36.58154296875
74.82,36.10758972167969
76.68,36.67869567871094
75.83000200000002,37.825469970703125
75.949997,37.208614349365234
77.260002,37.168697357177734
77.889999,37.95355224609375
76.66999799999998,38.430992126464844
77.43,37.511470794677734
77.91999799999998,37.84907150268555
77.480003,38.24672317504883
74.58000200000002,38.036014556884766
76.08000200000002,36.31120300292969
76.43,37.20854568481445
77.0,37.57283020019531
77.910004,37.914695739746094
76.800003,38.1173210144043
78.290001,37.84071731567383
78.540001,38.457000732421875
77.220001,38.629425048828125
78.790001,37.90846633911133
79.0,38.43855285644531
79.040001,38.87202453613281
76.550003,38.807064056396484
77.08000200000002,37.29767608642578
77.440002,37.76721954345703
77.559998,37.96833038330078
76.290001,38.156333923339844
77.519997,37.23661804199219
75.910004,38.082054138183594
72.910004,37.31370544433594
72.989998,35.67744445800781
73.589996,35.538124084472656
73.209999,36.24785614013672
72.629997,35.98711013793945
75.949997,35.53853988647461
76.949997,37.50022506713867
78.690002,38.14826965332031
78.370003,38.87144470214844
80.040001,38.4260139465332
80.66999799999998,39.43111038208008
80.279999,39.5366096496582
80.769997,39.353797912597656
75.860001,39.331153869628906
74.110001,36.88697814941406
74.989998,35.84423828125
73.879997,36.53908157348633
75.760002,36.406375885009766
74.83000200000002,37.024436950683594
75.260002,36.85606384277344
75.599998,37.238258361816406
75.0,37.18224334716797
74.610001,37.06814956665039
74.720001,36.47300720214844
74.25,36.62348175048828
74.879997,36.424983978271484
74.239998,36.692962646484375
74.339996,36.42333221435547
73.33000200000002,36.488399505615234
73.599998,35.916015625
73.75,36.153865814208984
74.010002,36.15960693359375
75.629997,36.390830993652344
77.620003,37.13982391357422
77.699997,38.3006591796875
75.099998,38.278350830078125
75.459999,36.719261169433594
74.879997,36.84014892578125
75.239998,36.69194412231445
76.360001,36.85132598876953
76.519997,37.26811981201172
76.839996,37.65814208984375
76.18,37.73551940917969
77.730003,37.429412841796875
77.83000200000002,38.24045181274414
76.989998,38.209938049316406
74.690002,37.74665832519531
76.110001,36.340511322021484
78.400002,37.30343246459961
79.879997,38.59467315673828
81.449997,39.4025764465332
80.610001,39.97045135498047
80.769997,39.67033004760742
80.779999,39.67866516113281
80.019997,39.562347412109375
79.220001,39.17045974731445
78.019997,38.52610397338867
78.449997,38.067169189453125
77.190002,38.41151428222656
76.150002,37.832000732421875
76.150002,37.31782913208008
78.18,37.29216384887695
77.739998,38.600711822509766
76.720001,38.299407958984375
76.449997,37.645652770996094
76.279999,37.45176696777344
74.050003,37.56224822998047
75.18,36.230220794677734
76.239998,36.73790740966797
76.739998,37.47569274902344
77.650002,37.84965133666992
77.83000200000002,38.09527587890625
77.5,38.37239074707031
75.779999,38.09435272216797
76.239998,37.062950134277344
78.0,37.29274368286133
75.910004,38.25035858154297
74.989998,37.24127960205078
75.400002,36.53741455078125
75.629997,36.943504333496094
75.610001,37.33551025390625
74.470001,37.04132080078125
74.440002,36.477928161621094
75.190002,36.51450729370117
76.510002,36.96925354003906
76.230003,37.71928787231445
75.739998,37.41975784301758
75.599998,37.13434600830078
76.709999,37.06768798828125
79.41999799999998,37.733638763427734
79.900002,39.07587432861328
78.839996,39.30079650878906
78.449997,38.608802795410156
79.559998,38.351566314697266
80.410004,39.10633087158203
78.970001,39.45901870727539
79.75,38.561607360839844
79.599998,38.93596649169922
80.900002,39.07227325439453
81.209999,39.82636260986328
80.010002,39.79248809814453
79.440002,39.27012634277344
77.550003,38.80125427246094
77.57,37.976722717285156
78.93,37.96345520019531
78.050003,38.66804885864258
78.07,38.38916778564453
79.360001,38.229942321777344
80.910004,39.05775451660156
82.75,40.029075622558594
83.800003,40.748409271240234
84.43,41.23847961425781
85.309998,41.49346923828125
82.91999799999998,41.861900329589844
83.010002,40.56584167480469
83.300003,40.412315368652344
83.199997,40.65708541870117
82.220001,40.80854034423828
81.66999799999998,40.074913024902344
81.559998,40.012176513671875
82.440002,40.03642272949219
82.32,40.55615997314453
82.279999,40.45353698730469
82.16999799999998,40.38642501831055
82.040001,40.32573699951172
83.010002,40.33884811401367
83.519997,40.75811004638672
82.709999,41.037445068359375
82.309998,40.56572723388672
80.779999,40.27550506591797
83.089996,39.573951721191406
83.620003,40.79071044921875
84.629997,41.094322204589844
82.410004,41.644683837890625
81.529999,40.26288604736328
81.910004,40.016143798828125
80.68,40.103946685791016
80.470001,39.628211975097656
78.769997,39.252838134765625
78.989998,38.50645065307617
78.809998,38.81519317626953
77.559998,38.69158172607422
78.099998,38.16831970214844
78.43,38.25601577758789
78.510002,38.63960647583008
78.010002,38.676361083984375
77.459999,38.25087356567383
78.440002,38.04644775390625
81.370003,38.523197174072266
80.41999799999998,40.11814880371094
80.879997,39.5817985534668
80.629997,39.605873107910156
80.550003,39.509639739990234
80.480003,39.651554107666016
80.540001,39.28757095336914
79.33000200000002,39.4447021484375
80.550003,38.77140426635742
80.150002,39.469825744628906
79.190002,39.37489700317383
80.290001,38.86267852783203
80.440002,39.289730072021484
82.440002,39.63826370239258
82.050003,40.56156921386719
82.139999,40.278099060058594
80.66999799999998,40.37268829345703
80.66999799999998,39.42364501953125
82.160004,39.58161544799805
81.83000200000002,40.22748565673828
81.529999,40.19493865966797
80.709999,39.87071990966797
81.059998,39.5172119140625
81.790001,39.867679595947266
82.910004,40.15357208251953
82.510002,40.771785736083984
84.739998,40.46379089355469
87.879997,41.6616325378418
88.860001,43.37318420410156
87.980003,43.88142776489258
88.010002,43.0357666015625
85.800003,43.028968811035156
85.769997,41.918399810791016
86.910004,41.79267883300781
87.290001,42.401023864746094
87.550003,42.85184097290039
87.220001,42.85586166381836
85.650002,42.85364532470703
85.879997,42.078853607177734
87.949997,42.08830642700195
90.099998,43.238582611083984
89.68,44.397865295410156
89.760002,44.023529052734375
90.849998,44.02390670776367
94.970001,44.66269302368164
97.910004,46.88188171386719
98.389999,48.22897720336914
97.040001,48.32392501831055
95.440002,47.384033203125
96.949997,46.610347747802734
94.169998,47.39901351928711
95.290001,45.9222412109375
96.989998,46.387298583984375
95.209999,47.429683685302734
94.010002,46.97454071044922
94.139999,45.8834114074707
94.059998,46.22723388671875
96.440002,46.32735061645508
95.120003,47.34435272216797
94.300003,46.72822189331055
94.150002,46.23814392089844
93.620003,46.100868225097656
94.190002,46.12063980102539
93.43,46.11675262451172
94.419998,45.7828369140625
93.93,46.35662841796875
95.169998,46.11249542236328
95.309998,46.862571716308594
90.559998,46.78379821777344
86.059998,44.36006546020508
82.089996,41.60026931762695
83.0,39.774070739746094
87.190002,40.662193298339844
89.730003,42.922157287597656
91.010002,44.53350067138672
89.43,45.039119720458984
87.230003,44.27610778808594
89.889999,43.049468994140625
88.150002,44.1225700378418
88.260002,43.20029067993164
89.529999,42.96278381347656
90.440002,43.622100830078125
91.980003,44.71853256225586
92.050003,45.18342590332031
92.309998,45.28738784790039
92.900002,45.345733642578125
93.449997,45.53824234008789
94.339996,45.90689468383789
94.400002,46.20729446411133
95.550003,46.24329376220703
92.959999,46.85631561279297
93.970001,45.4923095703125
94.410004,45.99146270751953
92.769997,46.24557876586914
89.209999,45.57648849487305
86.66999799999998,43.301536560058594
89.900002,42.23917007446289
90.949997,44.17478942871094
92.07,44.91693878173828
94.010002,45.34552001953125
92.800003,46.22422790527344
92.400002,45.97856140136719
92.470001,45.378963470458984
93.239998,45.285308837890625
94.260002,45.75677490234375
94.120003,46.083160400390625
94.07,46.14152526855469
95.959999,46.10455322265625
97.540001,47.15740966796875
98.470001,48.0726432800293
97.0,48.387420654296875
97.110001,47.461055755615234
99.669998,47.54315185546875
102.190002,48.92742156982422
103.769997,50.346588134765625
103.699997,50.92240905761719
104.199997,50.826438903808594
104.879997,51.141666412353516
101.970001,51.464561462402344
103.309998,49.84434127807617
102.580002,50.311134338378906
103.940002,50.15437316894531
108.760002,51.05835723876953
107.099998,53.38219451904297
106.489998,52.936065673828125
107.910004,52.12348175048828
109.010002,52.86871337890625
108.019997,53.84316635131836
103.949997,52.75053405761719
104.040001,50.548500061035156
105.129997,50.689674377441406
107.769997,51.612327575683594
106.260002,53.13458251953125
107.32,52.04850387573242
106.949997,52.75029754638672
105.739998,52.61142349243164
105.410004,52.101165771484375
105.449997,51.46629333496094
104.239998,51.699790954589844
107.120003,51.04931640625
106.07,52.555816650390625
104.379997,52.20387268066406
106.18,51.22996520996094
105.610001,51.96510696411133
106.489998,52.12445831298828
104.599998,52.238101959228516
105.419998,51.1336555480957
102.120003,51.799888610839844
104.660004,49.9261589050293
104.550003,51.428810119628906
106.790001,51.26410675048828
106.220001,52.70863342285156
104.040001,52.01471710205078
104.769997,51.213619232177734
105.510002,51.248111724853516
104.629997,51.93571853637695
105.019997,51.31632614135742
105.93,51.290061950683594
107.260002,52.07012176513672
106.220001,52.835079193115234
104.660004,52.14122772216797
102.220001,51.255340576171875
102.730003,49.91291809082031
102.970001,50.341365814208984
97.919998,50.48529052734375
97.330002,47.872520446777344
97.510002,47.3940544128418
99.370003,47.967735290527344
95.440002,49.20368194580078
98.370003,46.70066452026367
94.970001,48.38776397705078
95.260002,46.73076629638672
94.349998,47.008995056152344
94.160004,46.01018524169922
97.940002,46.50178146362305
97.010002,48.00733947753906
97.339996,47.94908142089844
94.449997,47.82884979248047
109.110001,46.15986633300781
112.209999,54.22394561767578
115.089996,55.798553466796875
114.610001,57.00654220581055
112.690002,55.6291389465332
110.489998,55.696678161621094
104.07,53.425025939941406
99.75,50.06266784667969
99.540001,47.59036636352539
101.0,48.05790710449219
101.910004,49.720855712890625
102.010002,50.20473861694336
101.610001,50.39934539794922
105.199997,50.332054138183594
103.470001,52.190940856933594
104.57,51.145179748535156
107.160004,51.309303283691406
105.459999,52.47792053222656
106.879997,52.000946044921875
108.07,52.163516998291016
107.919998,53.018333435058594
106.919998,53.108245849609375
109.82,52.14455032348633
109.949997,53.91903305053711
109.580002,54.06153106689453
108.389999,53.732398986816406
105.730003,52.908355712890625
105.93,51.78205108642578
107.510002,51.75477600097656
107.32,52.7630615234375
109.410004,52.747135162353516
109.889999,53.672515869140625
110.669998,54.16996765136719
112.18,54.59449768066406
111.019997,55.099609375
111.449997,54.57693099975586
111.849998,54.50551986694336
112.25,54.75725555419922
112.540001,55.115882873535156
113.050003,55.05413818359375
113.690002,55.47382736206055
116.139999,55.808692932128906
114.699997,57.11029052734375
114.099998,56.33934783935547
116.059998,55.85563659667969
112.550003,56.852535247802734
112.220001,55.29011535644531
113.709999,54.705352783203125
113.639999,55.63910675048828
110.629997,56.05393981933594
108.989998,54.00939178466797
110.610001,53.30290985107422
110.510002,54.383079528808594
110.839996,54.458412170410156
109.639999,54.39613342285156
110.449997,53.733177185058594
112.290001,54.397071838378906
112.419998,55.29145050048828
113.440002,55.400299072265625
110.559998,55.62144470214844
110.099998,54.16375732421875
108.760002,53.931671142578125
108.889999,53.15851974487305
116.730003,53.444156646728516
117.580002,57.3629264831543
118.57,58.25369644165039
117.43,58.391845703125
118.059998,57.47224426269531
117.809998,58.286251068115234
119.489998,57.53641891479492
119.239998,58.46564865112305
120.5,58.18750762939453
119.519997,59.0517463684082
120.279999,58.57292938232422
119.809998,59.09638977050781
118.669998,58.691810607910156
117.349998,58.20823287963867
117.650002,57.3105583190918
116.809998,57.68727111816406
117.349998,57.29954528808594
115.970001,57.58210754394531
117.699997,56.88218688964844
117.889999,57.90733337402344
119.470001,57.97872543334961
119.379997,58.88726806640625
118.809998,58.573448181152344
118.779999,58.412044525146484
118.93,58.178680419921875
118.470001,58.391029357910156
118.790001,58.04765319824219
117.760002,58.17118453979492
118.389999,57.73181915283203
118.559998,58.094947814941406
116.620003,58.20351791381836
113.949997,57.255279541015625
114.940002,55.649940490722656
114.599998,56.345306396484375
114.389999,56.359413146972656
113.019997,56.15723419189453
113.370003,55.33203125
114.379997,55.79706573486328
113.910004,56.2995491027832
115.080002,56.0953369140625
112.080002,56.47859191894531
108.970001,54.97760009765625
112.699997,53.29552459716797
114.160004,55.180091857910156
114.279999,56.42401123046875
114.190002,56.14772033691406
114.199997,55.85626220703125
116.699997,56.33857345581055
115.849998,57.45893096923828
117.239998,56.923011779785156
117.870003,57.4356689453125
117.93,57.71052169799805
116.779999,58.02608108520508
117.290001,57.079063415527344
116.860001,57.48412322998047
119.370003,57.26400375366211
120.610001,58.61186599731445
121.919998,59.25232696533203
120.610001,60.01263427734375
121.0,59.10902786254883
121.629997,59.41429138183594
121.220001,59.63328552246094
123.339996,59.47370910644531
125.0,60.35322952270508
123.940002,61.42899703979492
124.309998,60.903804779052734
123.089996,60.84952163696289
122.510002,60.38679504394531
124.360001,60.045433044433594
125.150002,60.85762405395508
125.260002,61.53184509277344
125.059998,61.447357177734375
124.879997,61.322853088378906
124.900002,61.388370513916016
124.879997,61.29243469238281
123.900002,61.239295959472656
123.300003,60.68467712402344
124.370003,60.37262725830078
123.910004,61.03812789916992
123.559998,60.900733947753906
124.150002,60.61109161376953
124.370003,60.90879440307617
123.480003,61.20014953613281
123.889999,60.594207763671875
124.959999,60.752288818359375
126.540001,61.406219482421875
125.839996,62.25688934326172
126.120003,61.767601013183594
126.169998,61.87001419067383
126.510002,61.90521240234375
129.729996,62.1619758605957
131.050003,63.671104431152344
130.270004,64.484130859375
127.099998,63.935874938964844
128.690002,62.078041076660156
127.209999,63.09169006347656
127.769997,62.362770080566406
128.350006,62.57600402832031
129.070007,62.71531677246094
128.649994,63.59252166748047
128.639999,63.147071838378906
129.940002,63.23774337768555
130.080002,63.85297775268555
127.959999,63.93745422363281
127.309998,62.681488037109375
