Ground truth,Model Predictions,Linear Reg
127.870003,62.887969970703125,128.13876342773438
127.919998,62.47001647949219,127.28854370117188
127.550003,62.64952087402344,127.65370178222656
127.040001,62.374412536621094,127.09407043457031
128.929993,62.29500198364258,126.93252563476562
129.369995,63.15966033935547,128.69143676757812
131.479996,63.53074645996094,129.44630432128906
132.779999,64.6083755493164,131.63845825195312
132.179993,65.237060546875,132.91734313964844
130.979996,65.03711700439453,132.51060485839844
130.320007,64.09275817871094,130.58956909179688
133.229996,63.81834411621094,130.03135681152344
130.839996,65.36936950683594,133.18649291992188
130.979996,64.11883544921875,130.6426239013672
132.059998,64.06434631347656,130.53176879882812
131.839996,64.6841049194336,131.79251098632812
134.199997,65.03913879394531,132.5147247314453
134.139999,65.8128662109375,134.0886688232422
134.190002,65.9564208984375,134.3806915283203
134.050003,65.93241882324219,134.3318634033203
133.850006,65.65284729003906,133.76315307617188
133.440002,65.78005981445312,134.0219268798828
133.839996,65.33151245117188,133.10948181152344
133.529999,65.58732604980469,133.62986755371094
133.720001,65.47348022460938,133.3982696533203
136.119995,65.59603118896484,133.64756774902344
135.360001,66.89076232910156,136.28135681152344
135.440002,66.59721374511719,135.6842041015625
136.410004,66.44639587402344,135.37741088867188
135.53999299999998,66.9069595336914,136.31430053710938
137.419998,66.66606903076172,135.8242645263672
136.759995,67.3431396484375,137.2015838623047
137.169998,67.09507751464844,136.6969757080078
137.419998,67.33683013916016,137.18875122070312
137.300003,67.29679107666016,137.1072998046875
137.720001,67.51191711425781,137.544921875
138.240005,67.48578643798828,137.49176025390625
138.78999299999998,67.86402893066406,138.26119995117188
139.600006,68.15071105957031,138.84437561035156
139.320007,68.52195739746094,139.59957885742188
139.720001,68.40806579589844,139.36788940429688
139.990005,68.55156707763672,139.65980529785156
139.839996,68.68778991699219,139.93692016601562
139.940002,68.63675689697266,139.83309936523438
138.509995,68.57569885253906,139.70889282226562
139.589996,67.88835144042969,138.3106689453125
139.529999,68.45173645019531,139.45672607421875
140.339996,68.48656463623047,139.52757263183594
140.320007,68.97113037109375,140.51329040527344
141.759995,68.80130004882812,140.16781616210938
142.649994,69.7404556274414,142.07827758789062
142.410004,70.1021957397461,142.8141326904297
142.050003,69.98854064941406,142.5829315185547
142.279999,69.59902954101562,141.79058837890625
141.729996,69.78811645507812,142.17523193359375
141.850006,69.51103210449219,141.611572265625
141.169998,69.49901580810547,141.58712768554688
140.779999,69.1707992553711,140.91946411132812
141.03999299999995,69.04737854003906,140.66839599609375
139.919998,69.1793441772461,140.9368438720703
139.580002,68.70892333984375,139.9799041748047
139.389999,68.44461059570312,139.44223022460938
141.419998,68.39405822753906,139.3394012451172
140.96000700000005,69.58355712890625,141.7591094970703
142.270004,69.27522277832031,141.1318817138672
143.800003,69.93128967285156,142.4664764404297
143.679993,70.67228698730469,143.9738311767578
145.470001,70.7623291015625,144.15699768066406
146.490005,71.35833740234375,145.36941528320312
146.559998,71.97677612304688,146.62745666503906
147.699997,71.97113037109375,146.61598205566406
150.25,72.33189392089844,147.349853515625
152.46000700000005,73.84510803222656,150.42807006835938
152.779999,74.95732116699219,152.69056701660156
151.800003,74.9626693725586,152.70144653320312
150.850006,74.3393325805664,151.43344116210938
150.240005,73.83326721191406,150.40399169921875
151.059998,73.55284118652344,149.8335418701172
150.479996,73.95812225341797,150.65797424316406
150.28999299999995,73.6766357421875,150.0853729248047
150.03999299999995,73.63414001464844,149.99891662597656
150.330002,73.58930969238281,149.90773010253906
150.190002,73.92896270751953,150.59866333007812
149.779999,73.75405883789062,150.24285888671875
144.850006,73.53260803222656,149.79237365722656
147.660004,70.87770080566406,144.39169311523438
148.059998,72.35087585449219,147.3884735107422
148.240005,72.8267822265625,148.3565673828125
148.070007,73.01412963867188,148.7376708984375
150.03999299999995,72.3993148803711,147.48699951171875
151.96000700000005,74.0271224975586,150.79833984375
152.130005,74.86499786376953,152.5027618408203
152.380005,74.86226654052734,152.49720764160156
151.46000700000005,74.71676635742188,152.20123291015625
151.529999,74.24514770507812,151.24185180664062
153.610001,74.30543518066406,151.36448669433594
153.630005,75.31553649902344,153.4192657470703
152.809998,75.42839813232422,153.6488494873047
153.119995,74.83654022216797,152.4448699951172
154.71000700000005,75.02510070800781,152.8284454345703
149.600006,76.10888671875,155.0331268310547
148.440002,73.29417419433594,149.30735778808594
150.679993,72.43266296386719,147.55484008789062
150.25,73.84037780761719,150.41845703125
149.800003,74.09857940673828,150.94369506835938
150.639999,73.31198120117188,149.3435821533203
152.869995,73.96656799316406,150.67515563964844
152.25,75.45343017578125,153.69976806640625
153.910004,74.93031311035156,152.63563537597656
153.399994,75.61133575439453,154.02098083496094
155.070007,75.28057861328125,153.34814453125
153.589996,76.22998046875,155.27944946289062
150.580002,75.2212905883789,153.2275390625
153.240005,73.73065185546875,150.19525146484375
151.03999299999995,74.9113998413086,152.59715270996094
150.979996,74.23226928710938,151.2156524658203
148.429993,73.98574829101562,150.71417236328125
150.339996,72.49235534667969,147.67626953125
148.820007,74.05763244628906,150.8603973388672
151.440002,73.01404571533203,148.7375030517578
153.5,74.59230041503906,151.9480438232422
155.270004,75.43375396728516,153.6597442626953
158.899994,76.68887329101562,156.21295166015625
159.259995,78.14854431152344,159.1822509765625
159.970001,78.49461364746094,159.88623046875
159.729996,78.53533172607422,159.96905517578125
162.860001,78.16853332519531,159.22291564941406
164.139999,79.96023559570312,162.86764526367188
164.529999,80.42872619628906,163.82066345214844
164.429993,80.65499877929688,164.28094482421875
166.0,80.39513397216797,163.7523193359375
165.279999,81.50375366210938,166.00750732421875
165.610001,81.06471252441406,165.11439514160156
170.440002,81.11631774902344,165.21937561035156
172.449997,83.62208557128906,170.31668090820312
169.25,84.9742431640625,173.06727600097656
169.860001,82.96731567382812,168.98472595214844
169.300003,83.01138305664062,169.07437133789062
168.589996,83.14373016357422,169.34359741210938
169.619995,82.69074249267578,168.422119140625
171.979996,82.84281921386719,168.73147583007812
171.229996,84.49656677246094,172.0955810546875
171.179993,84.10868835449219,171.30654907226562
167.399994,84.00326538085938,171.0920867919922
168.080002,82.04695129394531,167.1125030517578
170.75,82.43672180175781,167.90538024902344
171.0,83.79057312011719,170.659423828125
170.0,84.17843627929688,171.44842529296875
166.910004,83.2083969116211,169.4751434326172
167.410004,81.8116455078125,166.6338348388672
167.779999,82.24391174316406,167.51316833496094
169.639999,82.41374206542969,167.85862731933594
168.71000700000005,83.39601135253906,169.85679626464844
167.740005,82.67768859863281,168.39556884765625
166.320007,82.37889862060547,167.78775024414062
167.240005,81.58873748779297,166.18038940429688
168.050003,82.23993682861328,167.5050811767578
169.919998,82.51529693603516,168.06521606445312
171.970001,83.50215148925781,170.0727081298828
172.020004,84.52000427246094,172.14324951171875
170.720001,84.66513061523438,172.4384765625
172.089996,83.7876205444336,170.65341186523438
173.21000700000005,84.43438720703125,171.96908569335938
170.949997,85.09220886230469,173.3072509765625
173.509995,83.75445556640625,170.58595275878906
172.96000700000005,84.88845825195312,172.8927764892578
173.050003,84.95394897460938,173.0260009765625
170.96000700000005,85.03004455566406,173.1807861328125
171.639999,83.58717346191406,170.24566650390625
170.009995,84.31758117675781,171.73147583007812
172.520004,83.30247497558594,169.66651916503906
172.169998,84.76943969726562,172.65066528320312
171.110001,84.49223327636719,172.08676147460938
170.53999299999995,84.10374450683594,171.29647827148438
162.869995,83.52247619628906,170.1140594482422
164.21000700000005,79.82237243652344,162.5872039794922
167.679993,80.22942352294922,163.4152374267578
168.729996,82.38468170166016,167.7995147705078
170.869995,83.3750228881836,169.81410217285156
169.470001,83.73017883300781,170.53656005859375
169.96000700000005,83.55520629882812,170.18063354492188
168.419998,83.75564575195312,170.58837890625
171.240005,82.64643859863281,168.3319854736328
172.229996,84.14815521240234,171.38682556152344
172.5,84.37628173828125,171.85089111328125
171.589996,84.72367858886719,172.5575714111328
172.740005,83.97891998291016,171.0425567626953
172.550003,84.90583038330078,172.92811584472656
173.740005,84.72512817382812,172.56051635742188
174.520004,85.27061462402344,173.670166015625
176.110001,85.56460571289062,174.26820373535156
176.029999,86.55535125732422,176.2836151123047
174.559998,86.40137481689453,175.9703826904297
174.979996,85.63972473144531,174.4210205078125
171.270004,85.72486877441406,174.59422302246094
171.800003,83.90641784667969,170.89508056640625
170.600006,84.08053588867188,171.249267578125
170.630005,83.515625,170.10011291503906
177.880005,83.867919921875,170.81675720214844
179.869995,87.43043518066406,178.06373596191406
180.059998,89.03276062011719,181.32322692871094
182.660004,88.662353515625,180.56973266601562
178.919998,89.63273620605469,182.54371643066406
178.919998,88.11344146728516,179.453125
180.169998,87.43028259277344,178.0634307861328
180.25,88.0055160522461,179.23358154296875
179.559998,88.47955322265625,180.1978759765625
179.300003,87.66819763183594,178.54739379882812
178.46000700000005,87.92821502685547,179.07632446289062
178.770004,87.64907836914062,178.5084991455078
178.070007,87.77467346191406,178.7639923095703
177.949997,87.39996337890625,178.0017547607422
179.589996,87.32313537597656,177.845458984375
179.0,88.17524719238281,179.578857421875
178.740005,88.04281616210938,179.30946350097656
181.860001,87.73230743408203,178.6778106689453
180.869995,89.3501968383789,181.96896362304688
182.779999,89.04156494140625,181.3411407470703
183.029999,89.7120361328125,182.7050323486328
182.419998,89.78877258300781,182.8611297607422
175.130005,89.69530487060547,182.67098999023438
177.179993,85.38414001464844,173.90110778808594
175.100006,86.63949584960938,176.4547882080078
171.470001,85.81454467773438,174.77664184570312
172.830002,84.10809326171875,171.30532836914062
176.059998,84.29232788085938,171.6800994873047
180.139999,87.03657531738281,177.2625274658203
179.0,89.05502319335938,181.36851501464844
179.03999299999995,88.14837646484375,179.52418518066406
176.96000700000005,88.0814208984375,179.3879852294922
178.300003,86.83634948730469,176.855224609375
178.389999,87.63562774658203,178.48114013671875
180.179993,87.30860900878906,177.81591796875
180.820007,88.37899780273438,179.9933319091797
179.509995,88.59403228759766,180.43075561523438
177.889999,88.21138763427734,179.65237426757812
177.449997,87.16537475585938,177.5245361328125
177.199997,87.04335021972656,177.2763214111328
175.990005,86.93225860595703,177.05032348632812
177.619995,86.2216796875,175.60484313964844
177.919998,87.11187744140625,177.41571044921875
176.46000700000005,87.48619079589844,178.17715454101562
181.419998,86.74966430664062,176.67889404296875
184.669998,89.16065979003906,181.58340454101562
184.330002,91.19271850585938,185.71707153320312
186.850006,90.76318359375,184.8433074951172
188.279999,91.53045654296875,186.40411376953125
187.869995,92.68199920654297,188.74661254882812
187.839996,92.24855041503906,187.86488342285156
187.770004,91.78689575195312,186.92576599121094
179.369995,91.94577026367188,187.24896240234375
178.389999,87.44071197509766,178.0846405029297
177.600006,86.78248596191406,176.7456512451172
179.800003,86.91120910644531,177.00750732421875
181.289993,88.56674194335938,180.375244140625
185.369995,88.8781967163086,181.00880432128906
189.350006,91.61399841308594,186.5740509033203
186.550003,93.58875274658203,190.59115600585938
187.479996,92.10202026367188,187.56680297851562
190.0,91.9597396850586,187.27737426757812
185.979996,93.27088928222656,189.94454956054688
187.119995,91.26432800292969,185.8627471923828
186.889999,91.13410949707031,185.5978546142578
193.089996,91.48149108886719,186.30450439453125
190.279999,95.14225769042969,193.7513427734375
181.259995,93.31350708007812,190.03125
185.309998,88.64527130126953,180.5349884033203
180.179993,90.29402160644531,183.888916015625
171.580002,88.79754638671875,180.84475708007812
176.110001,83.65760803222656,170.38894653320312
176.410004,85.4691390991211,174.07400512695312
173.149994,87.44052124023438,178.08424377441406
179.520004,85.24334716796875,173.6147003173828
179.96000700000005,88.08677673339844,179.3988800048828
177.360001,89.43211364746094,182.13560485839844
176.009995,87.42396545410156,178.05056762695312
177.910004,86.01148986816406,175.17727661132812
178.990005,87.66798400878906,178.54696655273438
183.289993,87.88276672363281,178.98388671875
184.929993,90.01453399658203,183.32037353515625
181.460007,90.90189361572266,185.12547302246094
178.320007,89.11506652832031,181.49066162109375
175.940002,87.13365173339844,177.4600067138672
176.619995,86.10307312011719,175.3635711669922
180.399994,86.5145263671875,176.2005615234375
179.779999,88.40711975097656,180.050537109375
183.710007,88.34251403808594,179.9191131591797
182.339996,90.34214782714844,183.98681640625
185.229996,89.84193420410156,182.96926879882812
184.759995,91.40152740478516,186.141845703125
181.880005,90.58755493164062,184.4860382080078
184.190002,89.27721405029297,181.8205108642578
183.860001,89.88224792480469,183.05128479003906
185.089996,90.3256607055664,183.95327758789062
172.559998,90.82300567626953,184.96499633789062
168.149994,83.9198989868164,170.92250061035156
169.389999,81.68553161621094,166.37728881835938
164.889999,82.75633239746094,168.5555419921875
159.389999,81.39999389648438,165.7964324951172
160.059998,77.45698547363281,157.7754669189453
152.220001,78.50323486328125,159.9037628173828
153.029999,75.28616333007812,153.35951232910156
159.78999299999995,75.29885864257812,153.3853302001953
155.389999,78.95742797851562,160.82769775390625
156.110001,77.28341674804688,157.42237854003906
155.100006,76.45271301269531,155.7325439453125
159.339996,76.41262817382812,155.6510009765625
157.199997,79.11849975585938,161.15536499023438
157.929993,77.04200744628906,156.93130493164062
165.03999299999995,77.58731842041016,158.04058837890625
166.320007,80.9787826538086,164.93960571289062
163.869995,82.3753890991211,167.78060913085938
164.520004,80.28591918945312,163.5301513671875
164.830002,80.3203125,163.60012817382812
168.660004,81.0730972290039,165.13145446777344
166.360001,82.77208709716797,168.58758544921875
168.100006,81.35163879394531,165.6980743408203
166.279999,82.30014038085938,167.62754821777344
165.839996,81.35942077636719,165.71389770507812
159.690002,81.56436157226562,166.13079833984375
159.690002,77.78509521484375,158.4429168701172
174.160004,78.09957885742188,159.0826416015625
173.589996,85.80782318115234,174.76296997070312
172.0,86.24333190917969,175.64889526367188
173.860001,84.32145690917969,171.73936462402344
176.070007,85.00696563720703,173.13385009765625
174.020004,87.46644592285156,178.13699340820312
176.610001,85.12503814697266,173.3740234375
177.970001,86.14054870605469,175.43980407714844
178.919998,87.10890197753906,177.40966796875
182.660004,87.855224609375,178.9278564453125
185.529999,89.58538055419922,182.4473876953125
186.990005,91.41075134277344,186.1605987548828
186.639999,91.91129302978516,187.17881774902344
184.320007,91.45352935791016,186.24761962890625
183.199997,90.25526428222656,183.81007385253906
183.759995,89.49332427978516,182.26011657714844
182.679993,89.8881607055664,183.0633087158203
184.490005,89.42337036132812,182.11781311035156
183.800003,90.33094024658203,183.96401977539062
186.899994,90.23173522949219,183.76222229003906
185.929993,92.03245544433594,187.42529296875
184.919998,91.38525390625,186.10873413085938
185.740005,90.91316986083984,185.14840698242188
187.669998,90.95504760742188,185.2335968017578
191.779999,92.37861633300781,188.1294708251953
193.990005,94.27704620361328,191.99130249023438
193.279999,95.39546966552734,194.2664337158203
192.940002,94.94960021972656,193.35943603515625
191.339996,94.55071258544922,192.54800415039062
188.179993,93.83597564697266,191.0940704345703
189.100006,92.01313781738281,187.38600158691406
191.539993,92.32894897460938,188.02842712402344
192.399994,93.96371459960938,191.35391235351562
192.410004,94.58636474609375,192.6205291748047
196.809998,94.4273910522461,192.29713439941406
195.850006,96.94306945800781,197.4145965576172
198.309998,96.54771423339844,196.61036682128906
197.490005,97.46076202392578,198.46771240234375
202.0,96.75178527832031,197.02548217773438
201.5,99.3873291015625,202.38677978515625
201.740005,98.73432922363281,201.05844116210938
196.350006,99.03643798828125,201.67298889160156
199.0,95.737548828125,194.96229553222656
195.839996,97.57276916503906,198.695556640625
196.229996,95.86400604248047,195.21954345703125
194.320007,96.25981140136719,196.0247039794922
197.360001,94.87289428710938,193.20339965820312
192.729996,97.28094482421875,198.10191345214844
198.449997,94.54759216308594,192.54165649414062
203.229996,97.71432495117188,198.9835205078125
204.740005,100.14006042480469,203.9180145263672
203.539993,101.31491088867188,206.30792236328125
202.539993,99.57279968261719,202.76406860351562
206.919998,99.47763061523438,202.5704803466797
207.320007,101.66864013671875,207.02749633789062
207.229996,101.80256652832031,207.2999267578125
209.990005,101.4335708618164,206.54931640625
209.360001,102.68262481689453,209.0901641845703
208.089996,102.99783325195312,209.7313690185547
209.940002,101.97724151611328,207.65525817871094
210.910004,102.80558013916016,209.3402862548828
214.669998,103.65812683105469,211.07456970214844
217.5,105.4187240600586,214.65602111816406
176.259995,106.88963317871094,217.64817810058594
174.889999,84.80200958251953,172.7169189453125
171.059998,82.87063598632812,168.78805541992188
172.580002,83.25250244140625,169.5648651123047
171.649994,86.33572387695312,175.8368377685547
176.369995,82.59629821777344,168.22999572753906
