Ground truth,Model Predictions,Linear Reg
131.479996,91.7864990234375,118.37809753417969
132.779999,92.255126953125,119.2052001953125
132.179993,92.59097290039062,119.79795837402344
130.979996,92.69070434570312,119.97398376464844
130.320007,92.47325134277344,119.59017944335938
133.229996,92.3241958618164,119.32710266113281
130.839996,92.69355010986328,119.97900390625
130.979996,92.46869659423828,119.5821533203125
132.059998,92.48037719726562,119.60276794433594
131.839996,92.61265563964844,119.83622741699219
134.199997,92.73409271240234,120.05056762695312
134.139999,93.0274658203125,120.568359375
134.190002,93.15264892578125,120.78929138183594
134.050003,93.1844482421875,120.84542846679688
133.850006,93.09877014160156,120.69419860839844
133.440002,93.15382385253906,120.79136657714844
133.839996,93.01513671875,120.54660034179688
133.529999,93.04116821289062,120.59254455566406
133.720001,93.03688049316406,120.58497619628906
136.119995,93.04192352294922,120.5938720703125
135.360001,93.36444091796875,121.16310119628906
135.440002,93.38786315917969,121.20443725585938
136.410004,93.39013671875,121.20845031738281
135.53999299999998,93.48191833496094,121.37045288085938
137.419998,93.42993927001953,121.27870178222656
136.759995,93.57820892333984,121.54039001464844
137.169998,93.56663513183594,121.51997375488281
137.419998,93.61365509033203,121.60295104980469
137.300003,93.59996032714844,121.57878112792969
137.720001,93.6502456665039,121.66754150390625
138.240005,93.65586853027344,121.67745971679688
138.78999299999998,93.72563171386719,121.80059814453125
139.600006,93.8216781616211,121.97010803222656
139.320007,93.90535736083984,122.1177978515625
139.720001,93.9301986694336,122.16165161132812
139.990005,93.95236206054688,122.20075988769531
139.839996,93.979736328125,122.24908447265625
139.940002,93.97535705566406,122.24134826660156
138.509995,93.96109771728516,122.2161865234375
139.589996,93.80717468261719,121.94451904296875
139.529999,93.8688735961914,122.05340576171875
140.339996,93.88079833984375,122.074462890625
140.320007,93.99703979492188,122.27961730957031
141.759995,94.0041732788086,122.29220581054688
142.649994,94.17731475830078,122.59779357910156
142.410004,94.29449462890625,122.80461120605469
142.050003,94.31246185302734,122.83633422851562
142.279999,94.26179504394531,122.74690246582031
141.729996,94.23849487304688,122.70578002929688
141.850006,94.18234252929688,122.60667419433594
141.169998,94.15586853027344,122.55995178222656
140.779999,94.0899658203125,122.44363403320312
141.03999299999995,94.02884674072266,122.33575439453125
139.919998,94.0386962890625,122.35313415527344
139.580002,93.9544677734375,122.20448303222656
139.389999,93.88641357421875,122.08436584472656
141.419998,93.84664916992188,122.01419067382812
140.96000700000005,94.06857299804688,122.40586853027344
142.270004,94.08928680419922,122.44242858886719
143.800003,94.2405776977539,122.70945739746094
143.679993,94.40274047851562,122.99566650390625
145.470001,94.45883178710938,123.09466552734375
146.490005,94.58451843261719,123.31649780273438
146.559998,94.69636535644531,123.51390075683594
147.699997,94.72148895263672,123.55824279785156
150.25,94.75759887695312,123.62197875976562
152.46000700000005,94.97467803955078,124.00511169433594
152.779999,95.15365600585938,124.32099914550781
151.800003,95.20681762695312,124.41484069824219
150.850006,95.13605499267578,124.28994750976562
150.240005,94.998779296875,124.04765319824219
151.059998,94.89215087890625,123.85945129394531
150.479996,94.90191650390625,123.87669372558594
150.28999299999995,94.86215209960938,123.8065185546875
150.03999299999995,94.84087371826172,123.76895141601562
150.330002,94.82621002197266,123.74307250976562
150.190002,94.8662109375,123.81367492675781
149.779999,94.86801147460938,123.81684875488281
144.850006,94.84393310546875,123.77435302734375
147.660004,94.4525146484375,123.08351135253906
148.059998,94.54230499267578,123.24198913574219
148.240005,94.63766479492188,123.41029357910156
148.070007,94.7253646850586,123.56509399414062
150.03999299999995,94.70234680175781,123.52445983886719
151.96000700000005,94.89253234863281,123.86013793945312
152.130005,95.06289672851562,124.16081237792969
152.380005,95.124755859375,124.27000427246094
151.46000700000005,95.14885711669922,124.31253051757812
151.529999,95.03109741210938,124.10469055175781
153.610001,95.00082397460938,124.05126953125
153.630005,95.0989990234375,124.22453308105469
152.809998,95.14016723632812,124.29719543457031
153.119995,95.07791137695312,124.18731689453125
154.71000700000005,95.06895446777344,124.1715087890625
149.600006,95.17680358886719,124.36186218261719
148.440002,94.86668395996094,123.81451416015625
150.679993,94.66706848144531,123.46218872070312
150.25,94.76119995117188,123.62834167480469
149.800003,94.81754302978516,123.727783203125
150.639999,94.79957580566406,123.69606018066406
152.869995,94.87492370605469,123.82905578613281
152.25,95.0696029663086,124.17265319824219
153.910004,95.0782241821289,124.1878662109375
153.399994,95.19657897949219,124.39675903320312
155.070007,95.16313171386719,124.33772277832031
153.589996,95.23625183105469,124.46678161621094
150.580002,95.15422821044922,124.322021484375
153.240005,94.92681121826172,123.92063903808594
151.03999299999995,94.98695373535156,124.02677917480469
150.979996,94.895263671875,123.86495971679688
148.429993,94.87704467773438,123.83279418945312
150.339996,94.66610717773438,123.46049499511719
148.820007,94.79815673828125,123.69355773925781
151.440002,94.71330261230469,123.54379272460938
153.5,94.92031860351562,123.9091796875
155.270004,95.10941314697266,124.242919921875
158.899994,95.29339599609375,124.56764221191406
159.259995,95.529541015625,124.98443603515625
159.970001,95.60736083984375,125.12178039550781
159.729996,95.6287612915039,125.1595458984375
162.860001,95.54470825195312,125.01119995117188
164.139999,95.66129302978516,125.21696472167969
164.529999,95.69534301757812,125.27706909179688
164.429993,95.7169189453125,125.31513977050781
166.0,95.68328857421875,125.25578308105469
165.279999,95.72018432617188,125.32090759277344
165.610001,95.69204711914062,125.271240234375
170.440002,95.67254638671875,125.23683166503906
172.449997,95.83171844482422,125.51776123046875
169.25,95.94830322265625,125.72352600097656
169.860001,95.86125946044922,125.56990051269531
169.300003,95.8145980834961,125.487548828125
168.589996,95.77384948730469,125.41561889648438
169.619995,95.71875762939453,125.31838989257812
171.979996,95.72168731689453,125.32356262207031
171.229996,95.81497192382812,125.48820495605469
171.179993,95.8185043334961,125.49444580078125
167.399994,95.81562805175781,125.48936462402344
168.080002,95.67971801757812,125.24948120117188
170.75,95.64828491210938,125.19401550292969
171.0,95.73440551757812,125.34600830078125
170.0,95.79498291015625,125.45292663574219
166.910004,95.76675415039062,125.40310668945312
167.410004,95.64755249023438,125.19271850585938
167.779999,95.63442993164062,125.1695556640625
169.639999,95.64372253417969,125.18595886230469
168.71000700000005,95.73382568359375,125.34498596191406
167.740005,95.72193145751953,125.32398986816406
166.320007,95.69258880615234,125.27220153808594
167.240005,95.6270523071289,125.15653991699219
168.050003,95.6474380493164,125.19252014160156
169.919998,95.68815612792969,125.26437377929688
171.970001,95.76961517333984,125.40815734863281
172.020004,95.86601257324219,125.57829284667969
170.720001,95.89714050292969,125.63322448730469
172.089996,95.84858703613281,125.54753112792969
173.21000700000005,95.85458374023438,125.55812072753906
170.949997,95.88241577148438,125.60723876953125
173.509995,95.8033447265625,125.46768188476562
172.96000700000005,95.84123992919922,125.53456115722656
173.050003,95.84156799316406,125.53514099121094
170.96000700000005,95.84469604492188,125.54066467285156
171.639999,95.7616958618164,125.39418029785156
170.009995,95.76751708984375,125.40444946289062
172.520004,95.70782470703125,125.29908752441406
172.169998,95.78111267089844,125.42845153808594
171.110001,95.80230712890625,125.46585083007812
170.53999299999995,95.7796630859375,125.42588806152344
162.869995,95.74581909179688,125.36614990234375
164.21000700000005,95.44813537597656,124.84075927734375
167.679993,95.40592956542969,124.76626586914062
168.729996,95.55425262451172,125.02804565429688
170.869995,95.70640563964844,125.29658508300781
169.470001,95.80789184570312,125.4757080078125
169.96000700000005,95.82311248779297,125.50257873535156
168.419998,95.83323669433594,125.52044677734375
171.240005,95.75032043457031,125.37409973144531
172.229996,95.82637786865234,125.50833129882812
172.5,95.84764099121094,125.54586791992188
171.589996,95.8691635131836,125.58384704589844
172.740005,95.83122253417969,125.51689147949219
172.550003,95.85133361816406,125.55238342285156
173.740005,95.84610748291016,125.54315185546875
174.520004,95.86723327636719,125.5804443359375
176.110001,95.89070129394531,125.62187194824219
176.029999,95.93465423583984,125.69944763183594
174.559998,95.93766021728516,125.70474243164062
174.979996,95.885498046875,125.61268615722656
171.270004,95.86483764648438,125.57621765136719
171.800003,95.73893737792969,125.35400390625
170.600006,95.71392822265625,125.30986022949219
170.630005,95.67264556884766,125.23699951171875
177.880005,95.6890869140625,125.26602172851562
179.869995,95.90933990478516,125.65475463867188
180.059998,96.06257629394531,125.92521667480469
182.660004,96.09915161132812,125.98977661132812
178.919998,96.12274169921875,126.03140258789062
178.919998,96.03367614746094,125.87420654296875
180.169998,95.94837951660156,125.72366333007812
180.25,95.9260025024414,125.68417358398438
179.559998,95.9229507446289,125.67878723144531
179.300003,95.88066101074219,125.60414123535156
178.46000700000005,95.87113952636719,125.58734130859375
178.770004,95.8553237915039,125.55941772460938
178.070007,95.8569107055664,125.56222534179688
177.949997,95.84809875488281,125.54667663574219
179.589996,95.84675598144531,125.54429626464844
179.0,95.88928985595703,125.61936950683594
178.740005,95.8988265991211,125.63619995117188
181.860001,95.89311218261719,125.62611389160156
180.869995,95.95870971679688,125.74189758300781
182.779999,95.96192169189453,125.74757385253906
183.029999,95.98759460449219,125.79287719726562
182.419998,95.98612976074219,125.79029846191406
175.130005,95.96733093261719,125.75711059570312
177.179993,95.75775146484375,125.38720703125
175.100006,95.74560546875,125.36578369140625
171.470001,95.70668029785156,125.29707336425781
172.830002,95.61459350585938,125.13455200195312
176.059998,95.63609313964844,125.1724853515625
180.139999,95.793212890625,125.44979858398438
179.0,95.97509765625,125.77082824707031
179.03999299999995,96.00059509277344,125.81582641601562
176.96000700000005,96.00564575195312,125.82473754882812
178.300003,95.92294311523438,125.67877197265625
178.389999,95.92071533203125,125.67483520507812
180.179993,95.9053726196289,125.64776611328125
180.820007,95.9364242553711,125.70256042480469
179.509995,95.95191955566406,125.72991943359375
177.889999,95.9271240234375,125.6861572265625
177.449997,95.87016296386719,125.58561706542969
177.199997,95.83622741699219,125.52572631835938
175.990005,95.82450103759766,125.50502014160156
177.619995,95.79057312011719,125.44514465332031
177.919998,95.83321380615234,125.52040100097656
176.46000700000005,95.8690185546875,125.58360290527344
181.419998,95.8524398803711,125.55433654785156
184.669998,95.96304321289062,125.74954223632812
184.330002,96.07492065429688,125.94700622558594
186.850006,96.087646484375,125.96946716308594
188.279999,96.09581756591797,125.98388671875
187.869995,96.10336303710938,125.99720764160156
187.839996,96.0587158203125,125.91841125488281
187.770004,95.999267578125,125.8134765625
179.369995,95.95687866210938,125.73866271972656
178.389999,95.75093078613281,125.37516784667969
177.600006,95.65699768066406,125.20938110351562
179.800003,95.63917541503906,125.17793273925781
181.289993,95.73810577392578,125.3525390625
185.369995,95.82549285888672,125.50677490234375
189.350006,95.97148895263672,125.76445007324219
186.550003,96.09228515625,125.9776611328125
187.479996,96.06610107421875,125.93144226074219
190.0,96.03875732421875,125.8831787109375
185.979996,96.04035949707031,125.88600158691406
187.119995,95.94691467285156,125.72108459472656
186.889999,95.89767456054688,125.63417053222656
193.089996,95.87077331542969,125.58670043945312
190.279999,95.96160125732422,125.74699401855469
181.259995,95.92797088623047,125.68763732910156
185.309998,95.74484252929688,125.36442565917969
180.179993,95.76312255859375,125.39669799804688
171.580002,95.696533203125,125.27915954589844
176.110001,95.47102355957031,124.88114929199219
176.410004,95.54503631591797,125.01177978515625
173.149994,95.67337799072266,125.23829650878906
179.520004,95.67228698730469,125.23637390136719
179.96000700000005,95.84074401855469,125.53369140625
177.360001,95.97239685058594,125.76605224609375
176.009995,95.94022369384766,125.70927429199219
177.910004,95.8579330444336,125.56402587890625
178.990005,95.90275573730469,125.64314270019531
183.289993,95.91941833496094,125.67254638671875
184.929993,96.01948547363281,125.84916687011719
181.460007,96.08013916015625,125.95622253417969
178.320007,96.0016098022461,125.81761169433594
175.940002,95.87577819824219,125.59552001953125
176.619995,95.76614379882812,125.40202331542969
180.399994,95.75304412841797,125.37890625
179.779999,95.85169982910156,125.55302429199219
183.710007,95.89362335205078,125.62702941894531
182.339996,95.99517822265625,125.80625915527344
185.229996,95.9989013671875,125.81283569335938
184.759995,96.05158996582031,125.90582275390625
181.880005,96.02655029296875,125.86163330078125
184.190002,95.94517517089844,125.71800231933594
183.860001,95.93223571777344,125.69517517089844
185.089996,95.91934204101562,125.67240905761719
172.559998,95.93746948242188,125.70440673828125
168.149994,95.62118530273438,125.14617919921875
169.389999,95.39006042480469,124.73825073242188
164.889999,95.39600372314453,124.74874877929688
159.389999,95.32007598876953,124.61473083496094
160.059998,95.08316802978516,124.19659423828125
152.220001,95.0982666015625,124.22325134277344
153.029999,94.76487731933594,123.63482666015625
159.78999299999995,94.7470932006836,123.60343933105469
155.389999,95.17439270019531,124.35760498046875
156.110001,95.19065856933594,124.38630676269531
155.100006,95.1890640258789,124.38349914550781
159.339996,95.1697998046875,124.34950256347656
157.199997,95.43299865722656,124.81404113769531
157.929993,95.33634185791016,124.6434326171875
165.03999299999995,95.39425659179688,124.74565124511719
166.320007,95.66946411132812,125.23138427734375
163.869995,95.84486389160156,125.54096984863281
164.520004,95.78102111816406,125.42828369140625
164.830002,95.70712280273438,125.2978515625
168.660004,95.70030212402344,125.28581237792969
166.360001,95.79198455810547,125.4476318359375
168.100006,95.73799133300781,125.35234069824219
166.279999,95.762939453125,125.39637756347656
165.839996,95.66986083984375,125.23208618164062
159.690002,95.64884948730469,125.19500732421875
159.690002,95.33927154541016,124.64860534667969
174.160004,95.24305725097656,124.47879028320312
173.589996,95.78826141357422,125.44105529785156
172.0,96.02165985107422,125.85299682617188
173.860001,96.0203857421875,125.85075378417969
176.070007,96.01026916503906,125.83290100097656
174.020004,96.0929183959961,125.97877502441406
176.610001,95.97563171386719,125.77175903320312
177.970001,95.98087310791016,125.78102111816406
178.919998,95.98919677734375,125.79570007324219
182.660004,95.98284912109375,125.78450012207031
185.529999,96.06773376464844,125.934326171875
186.990005,96.13728332519531,126.05706787109375
186.639999,96.14842987060547,126.07675170898438
184.320007,96.0993881225586,125.99018859863281
183.199997,96.0076904296875,125.82835388183594
183.759995,95.9166259765625,125.66761779785156
182.679993,95.88346862792969,125.60910034179688
184.490005,95.849609375,125.54934692382812
183.800003,95.87406158447266,125.59249877929688
186.899994,95.87684631347656,125.597412109375
185.929993,95.94440460205078,125.71664428710938
184.919998,95.94337463378906,125.71482849121094
185.740005,95.92195129394531,125.67701721191406
187.669998,95.91465759277344,125.66415405273438
191.779999,95.94635009765625,125.72007751464844
193.990005,96.00914001464844,125.83090209960938
193.279999,96.03636932373047,125.87896728515625
192.940002,96.0057144165039,125.82485961914062
191.339996,95.95204162597656,125.73013305664062
188.179993,95.88337707519531,125.60893249511719
189.100006,95.79436492919922,125.45182800292969
191.539993,95.77047729492188,125.40966796875
192.399994,95.80669403076172,125.47360229492188
192.410004,95.83717346191406,125.52738952636719
196.809998,95.84013366699219,125.53260803222656
195.850006,95.89421081542969,125.6280517578125
198.309998,95.89020538330078,125.62098693847656
197.490005,95.88782501220703,125.61679077148438
202.0,95.84489440917969,125.541015625
201.5,95.84955596923828,125.54924011230469
201.740005,95.79690551757812,125.45631408691406
196.350006,95.7413330078125,125.35823059082031
199.0,95.63561248779297,125.17164611816406
195.839996,95.62020111083984,125.14443969726562
196.229996,95.57601928710938,125.06646728515625
194.320007,95.58151245117188,125.07615661621094
197.360001,95.56797790527344,125.05227661132812
192.729996,95.63074493408203,125.16305541992188
198.449997,95.60707092285156,125.12126159667969
203.229996,95.68923950195312,125.26629638671875
204.740005,95.76343536376953,125.39724731445312
203.539993,95.791015625,125.4459228515625
202.539993,95.73027038574219,125.33871459960938
206.919998,95.6742172241211,125.23977661132812
207.320007,95.65390014648438,125.20391845703125
207.229996,95.60345458984375,125.11488342285156
209.990005,95.53389739990234,124.99211120605469
209.360001,95.4888687133789,124.91264343261719
208.089996,95.41910552978516,124.78952026367188
209.940002,95.3538818359375,124.67439270019531
210.910004,95.31949615478516,124.61370849609375
214.669998,95.2991714477539,124.57783508300781
217.5,95.27857208251953,124.54147338867188
176.259995,95.23733520507812,124.46870422363281
174.889999,94.73666381835938,123.58502197265625
171.059998,94.66014099121094,123.44996643066406
172.580002,94.72064208984375,123.55674743652344
171.649994,95.03507995605469,124.11172485351562
176.369995,95.22166442871094,124.4410400390625
