Ground truth,Model Predictions,Linear Reg
132.179993,34.96174240112305,130.58270263671875
130.979996,34.827144622802734,130.08352661132812
130.320007,34.50715637207031,128.8968048095703
133.229996,34.385372161865234,128.4451446533203
130.83999599999999,34.94267654418945,130.51199340820312
130.979996,34.601837158203125,129.24794006347656
132.059998,34.54959487915039,129.05419921875
131.83999599999999,35.1582145690918,131.3113555908203
134.199997,35.17295837402344,131.36602783203125
134.139999,35.08362579345703,131.03472900390625
134.190002,35.660526275634766,133.1742401123047
134.050003,35.636234283447266,133.0841522216797
133.850006,35.430362701416016,132.32064819335938
133.440002,35.40644073486328,132.23193359375
133.83999599999999,35.27409744262695,131.74111938476562
133.529999,35.330841064453125,131.95156860351562
133.720001,35.28236770629883,131.77178955078125
136.119995,35.29257583618164,131.8096466064453
135.360001,35.918399810791016,134.130615234375
135.440002,35.58498001098633,132.89407348632812
136.41000400000001,35.71552658081055,133.3782196044922
135.53999299999998,36.134220123291016,134.93101501464844
137.419998,35.581932067871094,132.8827667236328
136.759995,36.2631721496582,135.40924072265625
137.169998,36.282196044921875,135.47979736328125
137.419998,36.106990814208984,134.8300323486328
137.300003,36.31489562988281,135.60107421875
137.720001,36.46609878540039,136.16183471679688
138.240005,36.264564514160156,135.41441345214844
138.78999299999998,36.55363082885742,136.4864501953125
139.600006,36.645565032958984,136.82740783691406
139.320007,36.79491424560547,137.38128662109375
139.720001,36.81532287597656,137.45697021484375
139.990005,36.87077713012695,137.6626434326172
139.83999599999999,36.891048431396484,137.73782348632812
139.940002,37.0163688659668,138.2025909423828
138.509995,36.97888946533203,138.06358337402344
139.58999599999999,36.74345779418945,137.19046020507812
139.529999,36.687068939208984,136.9813232421875
140.33999599999999,37.032718658447266,138.26321411132812
140.320007,37.21071243286133,138.92333984375
141.759995,36.69880294799805,137.02484130859375
142.649994,37.615928649902344,140.42613220214844
142.41000400000001,37.57990646362305,140.29254150390625
142.050003,37.55208206176758,140.18936157226562
142.279999,37.62110900878906,140.4453582763672
141.729996,37.529293060302734,140.10484313964844
141.850006,37.400390625,139.6267852783203
141.169998,37.50072479248047,139.99888610839844
140.779999,37.265933990478516,139.1281280517578
141.03999299999998,37.25832748413086,139.0999298095703
139.919998,37.47476577758789,139.90261840820312
139.580002,36.91350555419922,137.82110595703125
139.389999,37.06411361694336,138.37965393066406
141.419998,37.086219787597656,138.46163940429688
140.96000700000002,37.44430160522461,139.78964233398438
142.270004,37.25213623046875,139.07696533203125
143.800003,37.749271392822266,140.920654296875
143.679993,38.0069694519043,141.87637329101562
145.470001,37.851444244384766,141.29957580566406
146.490005,38.373817443847656,143.23687744140625
146.559998,38.648624420166016,144.25604248046875
147.699997,38.64204788208008,144.2316436767578
150.25,38.84685134887695,144.99119567871094
152.46000700000002,39.639827728271484,147.93206787109375
152.779999,39.943912506103516,149.05979919433594
151.800003,40.131404876708984,149.75514221191406
150.850006,40.15168380737305,149.83035278320312
150.240005,39.483985900878906,147.35409545898438
151.059998,39.74289321899414,148.31430053710938
150.479996,39.60009765625,147.7847137451172
150.28999299999998,39.67825698852539,148.0745849609375
150.03999299999998,39.534637451171875,147.5419464111328
150.330002,39.762996673583984,148.38885498046875
150.190002,39.92820358276367,149.0015411376953
149.779999,39.76679992675781,148.4029541015625
144.850006,39.69156265258789,148.12393188476562
147.66000400000001,38.50861740112305,143.73680114746094
148.059998,38.924320220947266,145.27850341796875
148.240005,39.14396286010742,146.09307861328125
148.070007,39.35144805908203,146.86256408691406
150.03999299999998,39.04969024658203,145.7434539794922
151.96000700000002,39.934749603271484,149.02581787109375
152.130005,40.19942092895508,150.0074005126953
152.380005,40.14840316772461,149.8181915283203
151.46000700000002,40.21491622924805,150.0648651123047
151.529999,40.0899772644043,149.60150146484375
153.610001,39.74576950073242,148.32496643066406
153.630005,40.4206657409668,150.82791137695312
152.809998,40.499019622802734,151.11849975585938
153.119995,40.17611312866211,149.92095947265625
154.71000700000002,40.50361251831055,151.13552856445312
149.600006,40.81185531616211,152.27870178222656
148.440002,39.32266616821289,146.75582885742188
150.679993,38.541316986083984,143.8580780029297
150.25,39.96320724487305,149.13136291503906
149.800003,40.053104400634766,149.46475219726562
150.639999,38.74733352661133,144.6221160888672
152.869995,40.27951431274414,150.30442810058594
152.25,40.69585037231445,151.84848022460938
153.91000400000001,40.1795768737793,149.9337921142578
153.399994,40.85918426513672,152.4542236328125
155.070007,40.77641677856445,152.1472625732422
153.58999599999999,40.707908630371094,151.8931884765625
150.580002,40.47572708129883,151.03211975097656
153.240005,39.74170684814453,148.3098907470703
151.03999299999998,40.235313415527344,150.1405029296875
150.979996,39.77401351928711,148.42970275878906
148.429993,39.61787033081055,147.8506317138672
150.33999599999999,39.50735092163086,147.4407501220703
148.820007,39.847103118896484,148.70077514648438
151.440002,39.522098541259766,147.49545288085938
153.5,40.36388397216797,150.61732482910156
155.270004,40.27762985229492,150.2974395751953
158.899994,41.083431243896484,153.28587341308594
159.259995,41.85775375366211,156.15756225585938
159.970001,41.9102897644043,156.35240173339844
159.729996,42.23494338989258,157.55642700195312
162.860001,42.26936340332031,157.68408203125
164.139999,42.620765686035156,158.9873046875
164.529999,43.04958724975586,160.57765197753906
164.429993,42.98794174194336,160.34902954101562
166.0,43.28264236450195,161.4419708251953
165.279999,43.568931579589844,162.5037078857422
165.610001,43.354305267333984,161.70773315429688
170.440002,43.46361541748047,162.11312866210938
172.449997,44.72864532470703,166.80467224121094
169.25,44.95814895629883,167.65582275390625
169.860001,44.88437271118164,167.38221740722656
169.300003,45.28474044799805,168.86703491210938
168.58999599999999,44.010162353515625,164.14007568359375
169.619995,44.8904914855957,167.4049072265625
171.979996,44.4389533996582,165.73031616210938
171.229996,45.32270050048828,169.0078125
171.179993,45.17738723754883,168.46890258789062
167.399994,45.26981735229492,168.8116912841797
168.080002,44.4294319152832,165.69500732421875
170.75,44.22688674926758,164.94383239746094
171.0,44.948631286621094,167.6205291748047
170.0,45.220890045166016,168.63023376464844
166.91000400000001,44.705238342285156,166.71786499023438
167.41000400000001,44.570838928222656,166.2194366455078
167.779999,44.447872161865234,165.76339721679688
169.639999,44.28207015991211,165.1484832763672
168.71000700000002,44.576839447021484,166.24168395996094
167.740005,44.2928466796875,165.18846130371094
166.320007,44.39139175415039,165.55392456054688
167.240005,44.25234603881836,165.0382537841797
168.050003,44.275142669677734,165.122802734375
169.919998,44.44923782348633,165.76844787597656
171.970001,44.52302932739258,166.0421142578125
172.020004,45.07326126098633,168.08273315429688
170.720001,45.5107536315918,169.7052459716797
172.08999599999999,45.01293182373047,167.85899353027344
173.21000700000002,45.27603530883789,168.83474731445312
170.949997,45.41016387939453,169.33218383789062
173.509995,44.99720764160156,167.80067443847656
172.96000700000002,45.5308723449707,169.77984619140625
173.050003,45.604862213134766,170.05426025390625
170.96000700000002,45.66470718383789,170.2761993408203
171.639999,45.06418991088867,168.04908752441406
170.009995,45.4388427734375,169.4385528564453
172.520004,44.75940704345703,166.91876220703125
172.169998,45.512229919433594,169.71070861816406
171.110001,45.2867431640625,168.8744659423828
170.53999299999998,45.23105239868164,168.6679229736328
162.869995,45.00300598144531,167.8221893310547
164.21000700000002,43.285377502441406,161.45211791992188
167.679993,43.31552505493164,161.5639190673828
168.729996,44.51224136352539,166.00210571289062
170.869995,44.7358283996582,166.83131408691406
169.470001,44.75334548950195,166.8962860107422
169.96000700000002,45.39891815185547,169.2904815673828
168.419998,45.25156021118164,168.74398803710938
171.240005,44.78957748413086,167.03065490722656
172.229996,45.04869842529297,167.99163818359375
172.5,44.988704681396484,167.76914978027344
171.58999599999999,45.6226692199707,170.12030029296875
172.740005,44.928436279296875,167.54563903808594
172.550003,45.67486572265625,170.31387329101562
173.740005,45.7547492980957,170.61013793945312
174.520004,45.72105026245117,170.4851531982422
176.110001,45.996829986572266,171.50791931152344
176.029999,46.4849739074707,173.3182830810547
174.559998,46.294776916503906,172.61289978027344
174.979996,45.84628677368164,170.94961547851562
171.270004,46.163368225097656,172.12554931640625
171.800003,45.25758743286133,168.76634216308594
170.600006,45.38761520385742,169.24856567382812
170.630005,44.93867111206055,167.58358764648438
177.880005,45.447200775146484,169.46954345703125
179.869995,46.59116744995117,173.7121124267578
180.059998,47.51559066772461,177.14047241210938
182.66000400000001,47.535396575927734,177.21392822265625
178.919998,48.3463249206543,180.2213592529297
178.919998,47.2703742980957,176.23104858398438
180.169998,46.887935638427734,174.81271362304688
180.25,47.43749237060547,176.850830078125
179.559998,47.12248992919922,175.68260192871094
179.300003,47.01486587524414,175.28346252441406
178.46000700000002,47.23520278930664,176.10060119628906
178.770004,47.273128509521484,176.2412567138672
178.070007,47.111698150634766,175.642578125
177.949997,47.02334213256836,175.3148956298828
179.58999599999999,46.878173828125,174.77651977539062
179.0,47.35637283325195,176.54998779296875
178.740005,47.34922409057617,176.52346801757812
181.860001,47.2014045715332,175.9752655029297
180.869995,47.93293762207031,178.68826293945312
182.779999,47.61580276489258,177.51211547851562
183.029999,48.01206588745117,178.98171997070312
182.419998,48.1131477355957,179.35659790039062
175.130005,48.01823806762695,179.00460815429688
177.179993,46.216617584228516,172.3230438232422
175.100006,46.55972671508789,173.5955047607422
171.470001,46.27835464477539,172.552001953125
172.830002,45.63563919067383,170.16839599609375
176.059998,45.077606201171875,168.09884643554688
180.139999,46.92286682128906,174.9422607421875
179.0,47.403839111328125,176.7260284423828
179.03999299999998,47.17129135131836,175.86358642578125
176.96000700000002,47.789283752441406,178.15550231933594
178.300003,47.39359664916992,176.6880340576172
178.389999,47.36088180541992,176.56671142578125
180.179993,46.97600555419922,175.13934326171875
180.820007,47.543128967285156,177.2425994873047
179.509995,47.39579391479492,176.69618225097656
177.889999,47.30769729614258,176.3694610595703
177.449997,46.963539123535156,175.09310913085938
177.199997,47.00540542602539,175.2483673095703
175.990005,46.77927017211914,174.4097137451172
177.619995,46.456363677978516,173.21217346191406
177.919998,46.73515701293945,174.24610900878906
176.46000700000002,47.08107376098633,175.52899169921875
181.419998,46.94203567504883,175.0133514404297
184.669998,47.739463806152344,177.97073364257812
184.330002,48.460140228271484,180.64346313476562
186.850006,48.65311050415039,181.359130859375
188.279999,49.0136833190918,182.6963653564453
187.869995,49.65507125854492,185.07504272460938
187.83999599999999,49.407203674316406,184.15579223632812
187.770004,49.19350814819336,183.36326599121094
179.369995,49.44237518310547,184.28622436523438
178.389999,47.04043197631836,175.37826538085938
177.600006,47.03350830078125,175.35260009765625
179.800003,46.581356048583984,173.67572021484375
181.28999299999998,47.34865188598633,176.52134704589844
185.369995,47.88579177856445,178.51341247558594
189.350006,48.6889762878418,181.4921417236328
186.550003,50.141929626464844,186.88063049316406
187.479996,49.57111740112305,184.76368713378906
190.0,49.60483169555664,184.8887176513672
185.979996,50.04997253417969,186.5395965576172
187.119995,49.09383010864258,182.99359130859375
186.889999,48.41292190551758,180.46835327148438
193.08999599999999,49.267547607421875,183.63784790039062
190.279999,50.56322479248047,188.44305419921875
181.259995,50.094600677490234,186.70509338378906
185.309998,48.33042907714844,180.16241455078125
180.179993,48.51259231567383,180.83799743652344
171.580002,47.74287033081055,177.98336791992188
176.110001,45.669464111328125,170.29383850097656
176.41000400000001,45.293251037597656,168.8986053466797
173.149994,47.05050277709961,175.41561889648438
179.520004,46.44536209106445,173.17137145996094
179.96000700000002,47.2115592956543,176.01292419433594
177.360001,48.08390426635742,179.24813842773438
176.009995,47.46852493286133,176.96591186523438
177.91000400000001,46.87069320678711,174.748779296875
178.990005,47.330501556396484,176.45404052734375
183.28999299999998,47.18136215209961,175.90093994140625
184.929993,48.16378402709961,179.5443878173828
181.46000700000002,48.580894470214844,181.09129333496094
178.320007,47.80929183959961,178.22970581054688
175.940002,47.518245697021484,177.1503143310547
176.619995,46.6800651550293,174.0417938232422
180.399994,46.539894104003906,173.52195739746094
179.779999,47.27919387817383,176.26376342773438
183.71000700000002,47.021854400634766,175.3093719482422
182.33999599999999,47.94850540161133,178.74600219726562
185.229996,48.598594665527344,181.15695190429688
184.759995,48.92643356323242,182.37278747558594
181.880005,48.98582077026367,182.59303283691406
184.190002,48.288169860839844,180.0056915283203
183.860001,48.327823638916016,180.1527557373047
185.08999599999999,48.49307632446289,180.76560974121094
172.559998,48.6121711730957,181.20729064941406
168.149994,44.98658752441406,167.76129150390625
169.389999,44.059017181396484,164.32125854492188
164.889999,44.531768798828125,166.0745391845703
159.389999,43.12395095825195,160.8534393310547
160.059998,41.86605453491211,156.18833923339844
152.220001,41.511104583740234,154.87196350097656
153.029999,41.01033020019531,153.0147705078125
159.78999299999998,40.87894058227539,152.52749633789062
155.389999,43.041812896728516,160.54881286621094
156.110001,41.764339447021484,155.81112670898438
155.100006,40.71824264526367,151.9315185546875
159.33999599999999,41.839332580566406,156.08924865722656
157.199997,42.119327545166016,157.1276397705078
157.929993,42.11005783081055,157.09326171875
165.03999299999998,42.164913177490234,157.2967071533203
166.320007,43.57938003540039,162.54246520996094
163.869995,43.40255355834961,161.8866729736328
164.520004,43.01613235473633,160.45358276367188
164.830002,43.822505950927734,163.44412231445312
168.66000400000001,43.48696517944336,162.19972229003906
166.360001,44.49664306640625,165.9442596435547
168.100006,43.75649642944336,163.19932556152344
166.279999,44.17084884643555,164.7360076904297
165.83999599999999,43.86404800415039,163.5981903076172
159.690002,43.69095993041992,162.95626831054688
159.690002,42.20552444458008,157.44732666015625
174.16000400000001,41.97996139526367,156.61077880859375
173.58999599999999,46.12153244018555,171.97039794921875
172.0,45.883113861083984,171.08619689941406
173.860001,45.74955368041992,170.5908660888672
176.070007,46.76051712036133,174.3401641845703
174.020004,46.769371032714844,174.3730010986328
176.610001,45.392417907714844,169.26637268066406
177.970001,46.18394088745117,172.2018585205078
178.919998,46.656776428222656,173.95542907714844
182.66000400000001,46.67045211791992,174.0061492919922
185.529999,47.995540618896484,178.92042541503906
186.990005,48.6913948059082,181.50111389160156
186.639999,48.96072006225586,182.49993896484375
184.320007,49.2083625793457,183.41835021972656
183.199997,48.46995544433594,180.67987060546875
183.759995,48.39217758178711,180.39141845703125
182.679993,48.132633209228516,179.42886352539062
184.490005,48.090450286865234,179.2724151611328
183.800003,48.51528549194336,180.8479766845703
186.899994,48.520442962646484,180.8671112060547
185.929993,49.16862869262695,183.27099609375
184.919998,48.96118927001953,182.50167846679688
185.740005,48.8109016418457,181.94432067871094
187.669998,48.9162483215332,182.3350067138672
191.779999,49.17734909057617,183.3033447265625
193.990005,50.210472106933594,187.13482666015625
193.279999,50.728031158447266,189.05426025390625
192.940002,50.738616943359375,189.09352111816406
191.33999599999999,51.16349792480469,190.6692657470703
188.179993,50.09584426879883,186.709716796875
189.100006,49.53682327270508,184.63650512695312
191.53999299999998,49.55447006225586,184.7019500732422
192.399994,50.122833251953125,186.80979919433594
192.41000400000001,50.63771438598633,188.7193145751953
196.809998,50.84873580932617,189.50192260742188
195.850006,52.091487884521484,194.11083984375
198.309998,51.57686996459961,192.2023162841797
197.490005,52.17337417602539,194.41453552246094
202.0,51.425594329833984,191.6412811279297
201.5,52.9316520690918,197.22671508789062
201.740005,52.692195892333984,196.33865356445312
196.350006,52.81582260131836,196.79714965820312
199.0,51.58674240112305,192.23892211914062
195.83999599999999,52.15896224975586,194.361083984375
196.229996,51.7489128112793,192.84036254882812
194.320007,51.7006950378418,192.66152954101562
197.360001,51.16035461425781,190.65760803222656
192.729996,52.2485237121582,194.6932373046875
198.449997,50.798892974853516,189.3170623779297
203.229996,52.44050216674805,195.40521240234375
204.740005,53.19404220581055,198.1998291015625
203.53999299999998,53.7166633605957,200.13804626464844
202.53999299999998,53.65383529663086,199.905029296875
206.919998,53.89583969116211,200.80255126953125
207.320007,54.31668472290039,202.36331176757812
207.229996,54.56611251831055,203.28834533691406
209.99000499999997,54.44466781616211,202.83795166015625
209.360001,54.861167907714844,204.38259887695312
208.08999599999999,54.88625717163086,204.47564697265625
209.940002,54.7335205078125,203.90921020507812
210.91000400000001,55.42729568481445,206.48216247558594
214.669998,55.1498908996582,205.453369140625
217.5,56.42018508911133,210.16444396972656
176.259995,57.06499099731445,212.55580139160156
174.889999,46.25278854370117,172.45718383789062
171.059998,46.4947624206543,173.35458374023438
172.580002,43.61422348022461,162.6716766357422
171.649994,43.497188568115234,162.23764038085938
176.369995,44.98234939575195,167.74557495117188
