Ground truth,Model Predictions
124.370003,52.65241622924805
123.910004,53.04959487915039
123.559998,52.85941696166992
124.150002,52.6065673828125
124.370003,52.743072509765625
123.480003,52.778255462646484
123.889999,52.5899772644043
124.959999,52.8201789855957
126.540001,53.28676986694336
125.839996,53.76038360595703
126.120003,53.626853942871094
126.16999799999999,53.654022216796875
126.510002,53.60067367553711
129.729996,53.485652923583984
131.050003,53.853424072265625
130.270004,53.970516204833984
127.099998,54.01008605957031
128.690002,53.11698913574219
127.209999,53.69167709350586
127.769997,53.72677993774414
128.350006,53.493961334228516
129.070007,53.65213394165039
128.649994,54.15217971801758
128.639999,53.867088317871094
129.940002,53.917510986328125
130.080002,54.45848846435547
127.959999,54.330562591552734
127.309998,53.83234786987305
