Ground truth,Model Predictions
123.900002,35.81565856933594
123.300003,35.362998962402344
124.370003,35.26116943359375
123.910004,35.56389236450195
123.559998,35.51610565185547
124.150002,35.2671012878418
124.370003,35.63481903076172
123.480003,35.75110626220703
123.889999,35.29106903076172
124.959999,35.46531295776367
126.540001,35.887020111083984
125.839996,36.384769439697266
126.120003,35.85884094238281
126.16999799999999,36.167205810546875
126.510002,36.295936584472656
129.729996,36.33900451660156
131.050003,37.23617935180664
130.270004,37.748504638671875
127.099998,37.289825439453125
128.690002,36.392784118652344
127.209999,36.76007843017578
127.769997,36.48807144165039
128.350006,36.4610710144043
129.070007,36.417510986328125
128.649994,37.279605865478516
128.639999,36.75325012207031
129.940002,36.70850372314453
130.080002,37.390830993652344
127.959999,37.581321716308594
127.309998,36.40326690673828
