Ground truth,Model Predictions
123.300003,32.34805679321289
124.370003,32.162227630615234
123.910004,32.33046340942383
123.559998,32.29606246948242
124.150002,32.145530700683594
124.370003,32.33060836791992
123.480003,32.3868522644043
123.889999,32.174232482910156
124.959999,32.26162338256836
126.540001,32.545658111572266
125.839996,32.96438217163086
126.120003,32.59500503540039
126.16999799999999,32.7757453918457
126.510002,32.80276870727539
129.729996,32.96765899658203
131.050003,33.793331146240234
130.270004,34.2309455871582
127.099998,33.89997482299805
128.690002,33.16611099243164
127.209999,33.38722610473633
127.769997,33.241729736328125
128.350006,33.500160217285156
129.070007,33.18570327758789
128.649994,33.628623962402344
128.639999,33.32660675048828
129.940002,33.394775390625
130.080002,33.92842483520508
127.959999,34.1117057800293
127.309998,33.274627685546875
