Ground truth,Model Predictions
28.549999,7.441952228546143
28.26,7.6127777099609375
27.370001000000002,7.484938144683838
27.91,7.279575347900391
28.5,7.290950298309326
28.32,7.452917098999023
28.93,7.427541255950928
28.459999,7.4747772216796875
27.280001000000002,7.437347888946533
27.129998999999998,7.183944225311279
27.27,7.062018394470215
27.389999,7.2174906730651855
26.870001000000002,7.125818252563477
27.25,6.988061904907227
27.780001000000002,7.073062896728516
27.719998999999998,7.251256942749023
27.52,7.175286769866943
27.450001,7.180741786956787
28.58,7.215356349945068
27.959999,7.369285583496094
28.139999,7.313589096069336
27.83,7.3448567390441895
27.08,7.2593560218811035
27.040001,7.107786178588867
26.65,7.0582475662231445
26.49,6.978894233703613
26.549999,6.876339912414551
25.860001,6.936291694641113
25.74,6.758589744567871
25.73,6.747595310211182
25.129998999999998,6.750326156616211
25.209999,6.628324508666992
26.09,6.563730239868164
25.58,6.76478385925293
25.530001000000002,6.6479692459106445
25.42,6.586556434631348
26.25,6.733550548553467
27.07,6.7873735427856445
27.389999,6.996074676513672
26.85,7.135073184967041
26.59,6.888252258300781
27.57,7.001044273376465
28.02,7.148567199707031
27.4,7.172945022583008
26.52,7.115142345428467
26.92,6.928874969482422
26.629998999999998,6.945924282073975
25.690001000000002,7.024128437042236
25.73,6.662517547607422
25.969998999999998,6.638096809387207
25.98,6.865194797515869
26.110001,6.808793067932129
26.139999,6.75480842590332
26.85,6.945444107055664
26.98,7.096345901489258
27.77,6.993534088134766
27.43,7.244743347167969
28.969998999999998,7.1808247566223145
28.309998999999998,7.431374549865723
27.57,7.370992183685303
26.889999,7.2150421142578125
27.120001000000002,7.036925315856934
27.040001,7.0866546630859375
26.68,7.08004903793335
26.82,6.999451637268066
27.07,6.99411678314209
26.6,7.118739604949951
26.129998999999998,6.938408851623535
26.25,6.826369285583496
25.76,6.894970417022705
25.66,6.771572113037109
25.16,6.730567932128906
25.059998999999998,6.574206352233887
24.309998999999998,6.5650835037231445
24.1,6.309822082519531
23.32,6.286961555480957
24.549999,6.040777206420898
24.35,6.417848587036133
23.85,6.3366780281066895
23.52,6.230409622192383
22.9,6.181309700012207
22.969998999999998,6.003206729888916
23.290001,5.937767505645752
24.33,6.113539695739746
24.030001000000002,6.331090450286865
23.77,6.209891319274902
23.73,6.253108024597168
23.629998999999998,6.152952671051025
24.02,6.127310752868652
24.209999,6.278031349182129
24.309998999999998,6.302518844604492
23.9,6.368610382080078
24.530001000000002,6.194031238555908
23.940001000000002,6.343815803527832
24.25,6.205121040344238
24.16,6.317076683044434
24.66,6.301786422729492
24.879998999999998,6.461282730102539
24.809998999999998,6.440059185028076
24.41,6.459024429321289
24.52,6.316585540771484
24.370001000000002,6.412135601043701
24.709999,6.342670917510986
25.48,6.430350303649902
25.799999,6.575112342834473
25.809998999999998,6.695919990539551
25.91,6.669886589050293
26.280001000000002,6.7052412033081055
26.32,6.8151326179504395
26.65,6.825417518615723
26.18,6.856987953186035
25.879998999999998,6.838959693908691
26.049999,6.695945739746094
26.129998999999998,6.741742134094238
26.51,6.854790687561035
34.360001000000004,6.825598239898682
34.009997999999996,9.083321571350098
35.43,8.840789794921875
37.630001,9.467525482177734
36.799999,9.941335678100586
37.490002000000004,9.343973159790039
38.049999,9.66728401184082
39.189999,9.793167114257812
38.549999,9.890209197998047
38.869999,9.879688262939453
38.540001000000004,10.043331146240234
38.5,10.054536819458008
38.220001,10.023417472839355
37.02,10.028727531433105
36.650002,9.842212677001953
36.560001,9.7553129196167
37.080002,9.766754150390625
37.810001,10.007320404052734
38.41,9.997121810913086
38.32,10.224692344665527
38.549999,10.273964881896973
40.549999,10.215656280517578
41.34,10.591127395629883
39.639998999999996,10.764201164245605
40.549999,10.285382270812988
41.279999,10.578178405761719
41.290001000000004,10.774774551391602
41.869999,10.791754722595215
41.779999,10.888334274291992
42.66,11.065412521362305
43.950001,11.233360290527344
44.040001000000004,11.428701400756836
43.599998,11.570483207702637
45.040001000000004,11.417057991027832
44.75,11.743036270141602
44.310001,11.614867210388184
42.509997999999996,11.623469352722168
45.07,11.310090065002441
45.23,11.702079772949219
45.98,11.913558006286621
47.490002000000004,12.280820846557617
47.189999,12.36570930480957
48.450001,12.44371223449707
49.459998999999996,12.881351470947266
50.389998999999996,12.912208557128906
51.240002000000004,13.1932954788208
50.23,13.399120330810547
50.419998,13.11777400970459
50.279999,13.128827095031738
49.18,13.294775009155273
51.040001000000004,13.003437042236328
50.52,13.397726058959961
47.139998999999996,13.567419052124023
46.77,12.741974830627441
49.049999,12.349632263183594
49.110001000000004,13.330705642700195
49.509997999999996,13.282254219055176
49.5,12.930595397949219
51.139998999999996,13.515515327453613
52.209998999999996,13.693111419677734
54.220001,13.866043090820312
53.849998,14.390900611877441
52.68,14.052621841430664
51.900002,14.024300575256348
52.450001,13.617774963378906
51.950001,13.851818084716797
50.23,13.860389709472656
49.400002,13.191837310791016
49.009997999999996,13.372969627380371
50.209998999999996,13.209664344787598
49.75,13.315865516662598
48.220001,13.28539752960205
50.110001000000004,12.950897216796875
49.119999,13.48007583618164
47.560001,13.002843856811523
47.529999,12.843574523925781
46.200001,12.967718124389648
46.610001000000004,12.544551849365234
48.709998999999996,12.640483856201172
48.990002000000004,12.82253646850586
49.009997999999996,13.100650787353516
45.830002,13.077089309692383
46.360001000000004,12.45301628112793
46.43,12.346504211425781
46.700001,12.567789077758789
46.23,12.739872932434082
44.82,12.212949752807617
45.889998999999996,12.204410552978516
46.490002000000004,12.111902236938477
47.009997999999996,12.429457664489746
47.060001,12.618728637695312
46.73,12.51441478729248
48.619999,12.550804138183594
48.34,12.872191429138184
47.939999,12.745183944702148
48.84,12.65932559967041
50.25,12.898244857788086
49.380001,13.200761795043945
51.830002,13.056230545043945
53.32,13.5855712890625
53.810001,14.035209655761719
54.860001000000004,14.113205909729004
55.57,14.260452270507812
55.049999,14.54888916015625
55.119999,14.26126480102539
57.77,14.301658630371094
57.959998999999996,15.13034439086914
57.73,15.01303768157959
55.439999,15.3463134765625
53.709998999999996,14.894287109375
54.650002,14.185104370117188
54.709998999999996,14.718201637268066
54.560001,14.798162460327148
57.200001,14.426619529724121
57.919998,15.061244010925293
58.23,15.554119110107422
57.220001,15.522196769714355
57.939999,15.40108585357666
55.91,15.341320037841797
57.740002000000004,14.906190872192383
57.599998,15.326416015625
57.189999,15.235419273376465
56.299999,15.49111557006836
58.509997999999996,14.960061073303223
57.509997999999996,15.704737663269043
56.630001,15.404479026794434
54.450001,15.023666381835938
53.549999,14.677814483642578
55.139998999999996,14.270689010620117
53.529999,14.575632095336914
61.080002,14.51699161529541
62.57,16.394004821777344
61.48,16.640287399291992
62.75,16.785541534423828
62.189999,16.660795211791992
62.16,16.2509822845459
64.32,16.33683967590332
63.549999,16.53670883178711
64.849998,16.820589065551758
64.449997,17.044471740722656
67.33000200000001,17.267784118652344
67.089996,17.725059509277344
67.300003,17.771642684936523
68.059998,17.84949493408203
69.629997,18.163368225097656
68.589996,18.01651382446289
70.779999,18.16022300720215
69.849998,18.73797607421875
69.260002,18.472198486328125
68.940002,18.486236572265625
68.459999,18.539323806762695
67.410004,18.347145080566406
68.800003,17.968265533447266
71.57,18.256351470947266
70.839996,19.10222625732422
69.800003,18.681791305541992
72.029999,18.797420501708984
70.099998,19.371334075927734
70.879997,18.761035919189453
68.83000200000001,18.76769256591797
67.720001,18.386493682861328
68.739998,18.17046356201172
69.190002,18.04851722717285
68.239998,18.66136360168457
66.970001,17.966623306274414
67.239998,18.05868911743164
64.099998,18.051095962524414
64.889999,17.310680389404297
60.389998999999996,17.285669326782227
60.970001,16.377593994140625
60.009997999999996,16.177574157714844
60.240002000000004,15.961429595947266
62.619999,16.430744171142578
62.720001,16.445667266845703
59.490002000000004,17.067184448242188
56.75,16.149276733398438
56.950001,15.476452827453613
58.189999,15.480724334716797
62.41,15.824002265930176
59.16,16.304176330566406
58.529999,15.636141777038574
58.889998999999996,15.869062423706055
59.09,16.021730422973633
59.720001,15.680342674255371
58.939999,15.550633430480957
61.240002000000004,16.112600326538086
63.029999,16.21826934814453
61.360001000000004,16.942277908325195
60.869999,16.616138458251953
57.709998999999996,16.28186798095703
56.139998999999996,15.449987411499023
58.150002,15.148347854614258
59.779999,15.57935619354248
61.150002,15.566449165344238
60.459998999999996,16.321104049682617
61.220001,16.028228759765625
58.529999,16.505041122436523
57.389998999999996,15.90939998626709
56.759997999999996,15.155340194702148
57.240002000000004,15.355491638183594
59.830002,15.411273956298828
59.830002,15.819201469421387
59.23,16.01875877380371
57.919998,15.933199882507324
58.02,15.781988143920898
59.209998999999996,15.540990829467773
58.560001,15.82503890991211
60.490002000000004,15.669366836547852
60.52,15.860828399658203
61.349998,16.344497680664062
63.48,16.354938507080078
63.509997999999996,16.826875686645508
63.830002,16.923343658447266
63.299999,16.94317626953125
63.080002,16.86951446533203
62.869999,16.645709991455078
63.34,16.715763092041016
63.189999,16.843284606933594
62.5,16.788143157958984
62.880001,16.607515335083008
65.769997,16.817947387695312
65.779999,17.48763656616211
64.290001,17.367050170898438
64.5,17.3056583404541
64.190002,17.190967559814453
64.400002,17.20014762878418
65.599998,17.337560653686523
64.339996,17.23591423034668
64.5,17.23847198486328
65.370003,17.114728927612305
65.720001,17.466934204101562
67.440002,17.640518188476562
67.129997,17.803035736083984
67.599998,17.989931106567383
67.290001,17.994646072387695
68.059998,17.961551666259766
66.449997,18.213396072387695
66.290001,17.68627166748047
65.290001,17.665922164916992
62.759997999999996,17.485313415527344
64.970001,16.869029998779297
64.870003,17.05931854248047
66.339996,17.381389617919922
67.900002,17.59328842163086
67.16999799999999,17.850231170654297
67.660004,18.088281631469727
66.410004,18.169235229492188
68.41999799999999,17.832414627075195
69.400002,18.133071899414062
69.269997,18.407384872436523
71.290001,18.393295288085938
74.980003,18.853456497192383
75.190002,20.102066040039062
74.91999799999999,19.969863891601562
73.709999,19.980506896972656
74.68,19.647327423095703
72.650002,19.586383819580078
72.360001,19.37787628173828
73.510002,19.116283416748047
72.690002,19.35967254638672
72.470001,19.3656005859375
73.16999799999999,19.309810638427734
73.059998,19.58675193786621
73.440002,19.559059143066406
72.83000200000001,19.71220588684082
73.769997,19.42742919921875
74.300003,19.77581024169922
73.629997,19.81902313232422
74.589996,19.636686325073242
75.290001,19.851505279541016
74.809998,20.049917221069336
74.57,20.011642456054688
74.57,19.837589263916016
75.019997,19.874065399169922
75.959999,19.98825454711914
74.629997,20.12859535217285
73.860001,19.863861083984375
74.82,19.703407287597656
76.68,19.97583770751953
75.83000200000001,20.29810905456543
75.949997,20.084575653076172
77.260002,20.28888702392578
77.889999,20.590396881103516
76.66999799999999,20.767471313476562
77.43,20.31603240966797
77.91999799999999,20.639524459838867
77.480003,20.718324661254883
74.58000200000001,20.646194458007812
76.08000200000001,19.693233489990234
76.43,20.07442283630371
77.0,20.346511840820312
77.910004,20.506759643554688
76.800003,20.519752502441406
78.290001,20.622982025146484
78.540001,20.80597686767578
77.220001,20.857120513916016
78.790001,20.607189178466797
79.0,20.92693519592285
79.040001,20.97562026977539
76.550003,21.10973358154297
77.08000200000001,20.29228973388672
77.440002,20.498096466064453
77.559998,20.770809173583984
76.290001,20.695117950439453
77.519997,20.309715270996094
75.910004,20.600017547607422
72.910004,20.340131759643555
72.989998,19.553516387939453
73.589996,19.535274505615234
73.209999,19.70279312133789
72.629997,19.42646026611328
75.949997,19.028987884521484
76.949997,20.12307357788086
78.690002,20.470767974853516
78.370003,20.85932159423828
80.040001,21.111997604370117
80.66999799999999,21.342300415039062
80.279999,21.37439727783203
80.769997,21.336078643798828
75.860001,21.184680938720703
74.110001,20.021350860595703
74.989998,19.570219039916992
73.879997,19.870288848876953
75.760002,19.490264892578125
74.83000200000001,19.992515563964844
75.260002,20.02145004272461
75.599998,20.2852783203125
75.0,20.462677001953125
74.610001,20.258575439453125
74.720001,19.76413345336914
74.25,19.986265182495117
74.879997,19.748336791992188
74.239998,19.861434936523438
74.339996,19.90052604675293
73.33000200000001,19.81914520263672
73.599998,19.639015197753906
73.75,19.734031677246094
74.010002,19.583097457885742
75.629997,19.81698989868164
77.620003,20.078519821166992
77.699997,20.57975959777832
75.099998,20.602426528930664
75.459999,20.083091735839844
74.879997,20.097227096557617
75.239998,19.97038459777832
76.360001,20.121631622314453
76.519997,20.123390197753906
76.839996,20.41495132446289
76.18,20.261852264404297
77.730003,20.416748046875
77.83000200000001,20.693857192993164
76.989998,20.713611602783203
74.690002,20.52699851989746
76.110001,20.010658264160156
78.400002,20.2717342376709
79.879997,20.89019012451172
81.449997,21.126083374023438
80.610001,21.466623306274414
80.769997,21.68302345275879
80.779999,21.61529541015625
80.019997,21.582185745239258
79.220001,21.330564498901367
78.019997,21.003131866455078
78.449997,20.848339080810547
77.190002,20.845355987548828
76.150002,20.675188064575195
76.150002,20.251022338867188
78.18,20.40298843383789
77.739998,20.89704132080078
76.720001,20.67249870300293
76.449997,20.503520965576172
76.279999,20.606037139892578
74.050003,20.51498031616211
75.18,19.882970809936523
76.239998,20.015270233154297
76.739998,20.191326141357422
77.650002,20.593666076660156
77.83000200000001,20.4195613861084
77.5,20.968734741210938
75.779999,20.816532135009766
76.239998,20.207252502441406
78.0,20.502899169921875
75.910004,20.36002540588379
74.989998,20.148557662963867
75.400002,19.81495475769043
75.629997,20.121421813964844
75.610001,20.291889190673828
74.470001,20.124401092529297
74.440002,20.00409698486328
75.190002,19.851303100585938
76.510002,20.114717483520508
76.230003,20.413331985473633
75.739998,20.222827911376953
75.599998,20.294828414916992
76.709999,20.360679626464844
79.41999799999999,20.322799682617188
79.900002,21.042686462402344
78.839996,21.114673614501953
78.449997,20.878421783447266
79.559998,21.052717208862305
80.410004,21.12419891357422
78.970001,21.485076904296875
79.75,20.928672790527344
79.599998,21.101045608520508
80.900002,21.20926284790039
81.209999,21.45196533203125
80.010002,21.473735809326172
79.440002,21.49022674560547
77.550003,21.192703247070312
77.57,20.760452270507812
78.93,20.751123428344727
78.050003,20.998992919921875
78.07,20.856807708740234
79.360001,20.66404914855957
80.910004,21.308120727539062
82.75,21.55990219116211
83.800003,21.817272186279297
84.43,22.35706329345703
85.309998,22.319190979003906
82.91999799999999,22.624221801757812
83.010002,21.998023986816406
83.300003,21.90451431274414
83.199997,22.17813491821289
82.220001,22.121767044067383
81.66999799999999,21.733444213867188
81.559998,21.84873390197754
82.440002,21.92082977294922
82.32,21.881614685058594
82.279999,22.080341339111328
82.16999799999999,21.93769073486328
82.040001,21.96485137939453
83.010002,22.018587112426758
83.519997,22.174047470092773
82.709999,22.14209747314453
82.309998,22.03319549560547
80.779999,22.031940460205078
83.089996,21.490325927734375
83.620003,22.099788665771484
84.629997,22.25026512145996
82.410004,22.461017608642578
81.529999,22.170495986938477
81.910004,21.795955657958984
80.68,22.102632522583008
80.470001,21.672286987304688
78.769997,21.16693687438965
78.989998,21.133438110351562
78.809998,21.011486053466797
77.559998,21.105728149414062
78.099998,20.878721237182617
78.43,20.804073333740234
78.510002,21.064807891845703
78.010002,21.038719177246094
77.459999,20.91724395751953
78.440002,20.68789291381836
81.370003,21.05481719970703
80.41999799999999,21.53203582763672
80.879997,21.258197784423828
80.629997,21.58686065673828
80.550003,21.692039489746094
80.480003,21.286298751831055
80.540001,21.468318939208984
79.33000200000001,21.552993774414062
80.550003,21.011137008666992
80.150002,21.405624389648438
79.190002,21.4670352935791
80.290001,21.102622985839844
80.440002,21.258705139160156
82.440002,21.539390563964844
82.050003,21.803852081298828
82.139999,21.859859466552734
80.66999799999999,21.899250030517578
80.66999799999999,21.508081436157227
82.160004,21.42599868774414
81.83000200000001,21.762910842895508
81.529999,21.783649444580078
80.709999,21.619155883789062
81.059998,21.56898307800293
81.790001,21.70035171508789
82.910004,21.713069915771484
82.510002,22.05364990234375
84.739998,21.968000411987305
87.879997,22.516780853271484
88.860001,23.15313148498535
87.980003,23.372913360595703
88.010002,23.289413452148438
85.800003,23.183086395263672
85.769997,22.703323364257812
86.910004,22.759429931640625
87.290001,23.110092163085938
87.550003,23.080310821533203
87.220001,23.27071762084961
85.650002,23.02242088317871
85.879997,22.851184844970703
87.949997,23.080495834350586
90.099998,23.377235412597656
89.68,23.84607696533203
89.760002,24.003948211669922
90.849998,23.950462341308594
94.970001,24.214048385620117
97.910004,25.184404373168945
98.389999,25.55160903930664
97.040001,25.70008087158203
95.440002,25.638071060180664
96.949997,25.193445205688477
94.16999799999999,25.39861297607422
95.290001,24.941282272338867
96.989998,25.116455078125
95.209999,25.44842529296875
94.010002,24.99428367614746
94.139999,25.06140899658203
94.059998,25.10025978088379
96.440002,25.139320373535156
95.120003,25.658641815185547
94.300003,25.356117248535156
94.150002,25.082242965698242
93.620003,25.420299530029297
94.190002,25.19677734375
93.43,24.602760314941406
94.41999799999999,25.156879425048828
93.93,24.89781379699707
95.16999799999999,25.021278381347656
95.309998,25.41010284423828
90.559998,25.335948944091797
86.059998,24.342464447021484
82.089996,22.98230743408203
83.0,20.849624633789062
87.190002,21.944278717041016
89.730003,21.920358657836914
91.010002,23.86437225341797
89.43,24.596172332763672
87.230003,24.254318237304688
89.889999,24.175735473632812
88.150002,23.754840850830078
88.260002,23.446762084960938
89.529999,23.009654998779297
90.440002,23.812889099121094
91.980003,24.286911010742188
92.050003,24.29543685913086
92.309998,24.646154403686523
92.900002,24.50149917602539
93.449997,24.55368423461914
94.339996,24.766944885253906
94.400002,25.034753799438477
95.550003,24.84145736694336
92.959999,25.26081085205078
93.970001,24.643468856811523
94.410004,24.729434967041016
92.769997,24.938404083251953
89.209999,24.61371612548828
86.66999799999999,23.48696517944336
89.900002,23.392353057861328
90.949997,24.057544708251953
92.07,23.96509552001953
94.010002,24.310684204101562
92.800003,24.791542053222656
92.400002,24.939783096313477
92.470001,24.737133026123047
93.239998,24.523666381835938
94.260002,24.82770538330078
94.120003,24.888635635375977
94.07,25.011444091796875
95.959999,25.020477294921875
97.540001,25.55716896057129
98.470001,25.74217987060547
97.0,25.94048500061035
97.110001,25.75690460205078
99.66999799999999,25.73934555053711
102.190002,26.36701202392578
103.769997,26.972320556640625
103.699997,26.967700958251953
104.199997,27.44943618774414
104.879997,27.567378997802734
101.970001,27.505138397216797
103.309998,26.98377227783203
102.58000200000001,27.097850799560547
103.940002,27.177549362182617
108.760002,27.499507904052734
107.099998,28.81009864807129
106.489998,28.38570785522461
107.910004,28.535524368286133
109.010002,28.619491577148438
108.019997,28.563690185546875
103.949997,28.554153442382812
104.040001,27.58758544921875
105.129997,27.179243087768555
107.769997,28.004751205444336
106.260002,28.55542755126953
107.32,27.97019386291504
106.949997,28.833999633789062
105.739998,28.622573852539062
105.410004,28.13201332092285
105.449997,28.002410888671875
104.239998,28.069034576416016
107.120003,27.724821090698242
106.07,28.270544052124023
104.379997,28.222305297851562
106.18,27.83477020263672
105.610001,28.147340774536133
106.489998,28.085474014282227
104.599998,28.19687271118164
105.41999799999999,27.59967803955078
102.120003,27.97623062133789
104.660004,27.295013427734375
104.550003,27.709882736206055
106.790001,27.714805603027344
106.220001,28.303466796875
104.040001,28.283119201660156
104.769997,27.93921661376953
105.510002,27.94579315185547
104.629997,28.217021942138672
105.019997,27.75861930847168
105.93,27.794845581054688
107.260002,28.147741317749023
106.220001,28.60452651977539
104.660004,28.025829315185547
102.220001,28.039688110351562
102.730003,26.938037872314453
102.970001,27.236970901489258
97.91999799999999,27.12032699584961
97.33000200000001,25.857324600219727
97.510002,25.963356018066406
99.370003,25.844402313232422
95.440002,26.634593963623047
98.370003,25.54611587524414
94.970001,25.765499114990234
95.260002,25.597991943359375
94.349998,25.631484985351562
94.160004,24.323673248291016
97.940002,25.043102264404297
97.010002,25.98350715637207
97.339996,25.967308044433594
94.449997,25.963138580322266
109.110001,25.788440704345703
112.209999,29.05156135559082
115.089996,29.312541961669922
114.610001,30.554180145263672
112.690002,29.96944236755371
110.489998,28.94109535217285
104.07,28.972332000732422
99.75,27.39487075805664
99.540001,25.939069747924805
101.0,26.316295623779297
101.910004,26.98955535888672
102.010002,26.52943229675293
101.610001,27.12664031982422
105.199997,27.45161247253418
103.470001,28.274959564208984
104.57,27.76612663269043
107.160004,27.978363037109375
105.459999,28.614917755126953
106.879997,27.902938842773438
108.07,27.987308502197266
107.91999799999999,28.493431091308594
106.91999799999999,28.397438049316406
109.82,28.463420867919922
109.949997,29.096168518066406
109.58000200000001,29.209016799926758
108.389999,28.89404296875
105.730003,28.72742462158203
105.93,28.128877639770508
107.510002,28.152122497558594
107.32,28.377504348754883
109.410004,28.36540985107422
109.889999,28.79770278930664
110.66999799999999,29.28415298461914
112.18,29.520414352416992
111.019997,29.572635650634766
111.449997,29.505123138427734
111.849998,29.3801326751709
112.25,29.557022094726562
112.540001,29.697784423828125
113.050003,29.776567459106445
113.690002,29.84288215637207
116.139999,30.172771453857422
114.699997,30.495643615722656
114.099998,30.315519332885742
116.059998,30.257125854492188
112.550003,30.654003143310547
112.220001,29.754791259765625
113.709999,29.574018478393555
113.639999,30.23188018798828
110.629997,30.14346694946289
108.989998,29.208547592163086
110.610001,29.189247131347656
110.510002,29.667251586914062
110.839996,29.148452758789062
109.639999,29.177776336669922
110.449997,29.384674072265625
112.290001,29.765380859375
112.41999799999999,29.319074630737305
113.440002,30.080106735229492
110.559998,30.073301315307617
110.099998,29.229278564453125
108.760002,29.210599899291992
108.889999,28.904451370239258
116.730003,28.63671875
117.58000200000001,31.062835693359375
118.57,30.9417667388916
117.43,31.71782684326172
118.059998,31.694311141967773
117.809998,30.79840850830078
119.489998,31.334487915039062
119.239998,31.131175994873047
120.5,31.145477294921875
119.519997,31.679546356201172
120.279999,31.760629653930664
119.809998,31.82341194152832
118.66999799999999,31.798839569091797
117.349998,31.423622131347656
117.650002,31.079626083374023
116.809998,31.23560905456543
117.349998,30.988258361816406
115.970001,31.175634384155273
117.699997,30.787425994873047
117.889999,31.328998565673828
119.470001,31.33388328552246
119.379997,31.719295501708984
118.809998,31.61174774169922
118.779999,31.64871597290039
118.93,31.39496421813965
118.470001,31.507797241210938
118.790001,31.3338680267334
117.760002,31.412792205810547
118.389999,31.291763305664062
118.559998,31.382986068725586
116.620003,31.435285568237305
113.949997,31.038711547851562
114.940002,30.1334285736084
114.599998,30.517898559570312
114.389999,30.451162338256836
113.019997,30.12297821044922
113.370003,30.0544376373291
114.379997,30.361351013183594
113.910004,30.508079528808594
115.08000200000001,30.484210968017578
112.08000200000001,30.51042366027832
108.970001,29.82933807373047
112.699997,28.88125991821289
114.160004,29.76275062561035
114.279999,30.141374588012695
114.190002,30.298616409301758
114.199997,30.350143432617188
116.699997,30.53826141357422
115.849998,30.91374969482422
117.239998,30.38518524169922
117.870003,30.768840789794922
117.93,31.343385696411133
116.779999,31.095684051513672
117.290001,31.06325912475586
116.860001,31.161434173583984
119.370003,31.022005081176758
120.610001,31.480138778686523
121.91999799999999,31.614652633666992
120.610001,32.21034240722656
121.0,31.84537124633789
121.629997,31.91454315185547
121.220001,31.81139373779297
123.339996,31.938955307006836
125.0,32.40646743774414
123.940002,33.18230438232422
124.309998,32.738826751708984
123.089996,33.19053268432617
122.510002,32.75479507446289
124.360001,32.14554977416992
125.150002,33.02351760864258
125.260002,33.1806755065918
125.059998,32.90092849731445
124.879997,33.40953826904297
124.900002,33.221885681152344
124.879997,33.177974700927734
