Ground truth,Model Predictions
6.052999999999999,7.224399566650391
10.357,8.89146900177002
13.745999999999999,11.318166732788086
13.812,12.871273040771484
13.925,12.161530494689941
11.232999999999999,10.761890411376953
8.577,7.6809844970703125
5.331,5.112545013427734
2.755,2.9391512870788574
1.493,2.3267741203308105
3.466,2.7515578269958496
4.79,5.11044979095459
9.127,7.463433742523193
9.859,10.297524452209473
13.231,11.23315143585205
13.612,12.316561698913574
13.744000000000002,11.72903823852539
11.677,10.261649131774902
8.08,7.782235145568848
6.206,4.63444185256958
3.526,3.1482324600219727
0.3480000000000003,2.681758403778076
3.62,2.710604190826416
4.4289999999999985,4.848067760467529
7.994,7.228120803833008
11.321,9.756669044494629
13.581,11.780922889709473
14.212,12.651238441467285
12.281,12.03077220916748
12.491,9.868066787719727
8.097000000000001,7.859144687652588
5.306,4.527294635772705
3.388,2.850844383239746
0.5209999999999999,2.4527029991149902
4.745,2.8644156455993652
5.042,5.818789005279541
8.642999999999999,7.85069465637207
11.059,9.986682891845703
13.145999999999999,11.45278549194336
14.336,12.425117492675781
13.16,11.885198593139648
12.002,10.003021240234375
8.392999999999999,7.633256435394287
5.666,4.5697150230407715
2.037,3.054734230041504
3.71,2.2877330780029297
3.605,3.701148509979248
5.6960000000000015,5.464256763458252
9.367,7.7930989265441895
12.376,10.208593368530273
11.994000000000002,12.181131362915039
12.874,11.859637260437012
13.484000000000002,10.947341918945312
11.895999999999999,9.497936248779297
9.107999999999999,7.531193256378174
5.284,5.599101543426514
2.918,2.8693389892578125
2.7310000000000003,2.508064031600952
4.39,3.652665615081787
5.709,6.030841827392578
8.918,7.646632194519043
11.029000000000002,9.89904499053955
13.293,11.444197654724121
14.295,12.369894027709961
13.14,11.897637367248535
11.133,9.71028995513916
7.786,7.1612114906311035
5.207000000000002,4.426761627197266
2.573,2.8581976890563965
2.8440000000000003,2.5289499759674072
2.736,3.60176420211792
3.477,5.050039291381836
7.773,6.716557025909424
11.273,9.557258605957031
14.216,11.929021835327148
14.314,13.151481628417969
14.722,12.211462020874023
12.012,10.488808631896973
8.924,7.770079612731934
5.702000000000001,5.165921211242676
1.259,2.74784517288208
4.396,1.9857532978057861
4.957,3.600383758544922
4.056,6.182183742523193
6.6,6.904788970947266
10.417,8.395450592041016
13.852,11.092533111572266
14.107,12.918272972106934
14.04,12.522021293640137
12.459,10.34887409210205
9.191,7.701233386993408
4.777,5.857255935668945
3.275,2.897561550140381
2.6790000000000003,2.2854812145233154
3.213,3.0264601707458496
7.007999999999999,4.928152084350586
8.083,8.26009750366211
11.768999999999998,9.834617614746094
13.245999999999999,11.777408599853516
14.951,12.429868698120117
14.754,12.040632247924805
11.627,10.423848152160645
8.655,7.529781341552734
6.0310000000000015,4.584996700286865
2.0269999999999997,2.9264121055603027
1.923,2.3477094173431396
2.0780000000000003,2.9576377868652344
3.986,4.427918434143066
8.786,6.799951553344727
11.353,10.178184509277344
13.68,12.122138023376465
14.869000000000002,12.787099838256836
14.086,12.395976066589355
12.311,10.37545394897461
9.606,7.779554843902588
5.904,5.245001316070557
3.487,2.7623491287231445
2.815,2.34698486328125
3.634,3.167142391204834
4.452,5.00450325012207
9.125,6.90548038482666
11.097,10.000112533569336
13.606,11.650906562805176
13.763,12.668426513671875
13.619000000000002,11.810687065124512
10.795,9.96359634399414
9.469,7.263838768005371
5.572,5.355434894561768
3.864,2.9718637466430664
2.6870000000000003,2.630176544189453
3.149,3.394680976867676
6.455,4.963549613952637
7.404,8.016984939575195
12.123,9.551718711853027
12.536,11.784780502319336
14.675999999999998,12.048158645629883
13.187,12.037713050842285
11.462,9.986948013305664
9.099,7.554601669311523
5.72,5.108364582061768
4.577999999999999,3.0314888954162598
3.74,2.8576793670654297
2.8280000000000003,3.68701171875
5.2010000000000005,4.841577053070068
7.6229999999999976,7.087399482727051
10.457,9.448385238647461
14.470999999999998,11.199357032775879
14.628,12.929649353027344
14.039,12.269658088684082
11.787999999999998,10.43093204498291
9.747,7.993561267852783
5.535,5.5357346534729
2.881,2.868926525115967
0.6019999999999999,2.28999662399292
1.443,2.52659273147583
4.875,3.9327797889709473
9.291,7.3225626945495605
11.795,10.564435005187988
13.821,12.185168266296387
15.106,12.798592567443848
15.366,12.363727569580078
12.33,10.8434419631958
9.119,7.9138641357421875
5.961,4.48641300201416
2.327,2.598705768585205
2.4450000000000003,2.194075584411621
1.939,3.0900707244873047
4.425,4.275799751281738
10.057,6.829261302947998
12.107,10.67110824584961
13.774,12.531798362731934
15.774000000000001,12.778741836547852
14.511,12.480964660644531
12.468,10.230193138122559
9.282,7.703461170196533
7.1320000000000014,4.81892204284668
2.224,2.9113526344299316
2.822,2.194199323654175
2.557,3.1664319038391113
5.76,4.488656044006348
8.123,7.584722518920898
11.104,9.824472427368164
14.027,11.61667251586914
14.702,12.689624786376953
15.27,12.385671615600586
12.039,11.086088180541992
7.635999999999999,7.694065570831299
4.555,4.213697910308838
4.158,2.4134202003479004
2.9170000000000003,2.689448356628418
2.937,3.5208683013916016
4.691,4.787614345550537
8.032,6.942042827606201
11.503,9.760191917419434
12.418,12.134434700012207
13.923,12.320436477661133
14.593,11.536181449890137
12.549,10.368180274963379
8.426,8.474319458007812
5.231,5.113280773162842
3.989,2.707246780395508
1.0550000000000002,2.5528948307037354
4.0939999999999985,2.967555046081543
4.788,5.270571231842041
6.970999999999999,7.107905864715576
9.331,9.174820899963379
13.293,10.802315711975098
14.138,12.580121040344238
13.799,12.240062713623047
12.614999999999998,10.789892196655273
8.857000000000003,8.483985900878906
6.015,5.170779705047607
4.420999999999999,3.306025981903076
1.131,2.6685914993286133
2.142,2.6368350982666016
4.3610000000000015,3.8645682334899902
7.4819999999999975,6.788580894470215
9.357,9.46135425567627
13.428999999999998,10.940922737121582
14.491,12.603463172912598
13.047,12.373489379882812
12.710999999999999,10.609972953796387
7.971999999999999,8.701796531677246
4.5120000000000005,4.689296245574951
0.887,2.595925807952881
0.20800000000000016,2.036792755126953
0.8559999999999999,2.6463937759399414
3.425,3.958310127258301
7.8329999999999975,6.860291004180908
9.243,9.87939453125
12.998,11.320096969604492
12.656,12.767985343933105
12.905,11.7832612991333
10.967,10.164416313171387
8.65,7.574406623840332
3.0989999999999998,5.087649345397949
2.077,2.342923402786255
0.8880000000000001,2.2706458568573
2.391,2.955512046813965
5.0139999999999985,4.894632816314697
6.5329999999999995,7.619792461395264
9.068999999999999,9.285682678222656
11.934,10.75607967376709
12.550999999999998,12.153877258300781
12.041,11.677472114562988
9.532,9.75905704498291
6.6320000000000014,7.091464996337891
3.827,4.243995189666748
2.66,2.7339558601379395
1.374,2.760551929473877
0.4500000000000002,3.2729220390319824
3.701,4.08129358291626
6.3020000000000005,6.886767387390137
9.443,9.370628356933594
12.137,11.298130989074707
11.956,12.226624488830566
13.326,11.238404273986816
10.368,10.388813972473145
6.58,7.919322967529297
3.503,4.449435234069824
3.174,2.4265594482421875
0.977,2.6357717514038086
0.13100000000000026,3.1796226501464844
2.044,3.813124656677246
6.9499999999999975,5.745904922485352
9.579999999999998,9.422825813293457
12.005,11.688344955444336
14.355,12.430299758911133
15.018,12.203113555908203
10.185,11.128094673156738
7.593,7.956459045410156
4.369,4.555003643035889
1.348,2.465458869934082
-1.3849999999999998,2.119641065597534
2.258,2.333935499191284
1.596,4.344223499298096
8.181999999999999,5.979607582092285
11.367,10.173155784606934
13.242,12.485516548156738
14.521,12.98165512084961
13.097,12.41565227508545
12.339,10.039294242858887
8.666,7.719947814941406
6.825,4.726166248321533
2.171,3.121540069580078
1.5020000000000002,2.0950419902801514
1.689,2.851931095123291
2.6639999999999997,4.204750061035156
7.193,6.179129123687744
9.417,9.198589324951172
12.818,11.114754676818848
12.532,12.561373710632324
12.668,11.889185905456543
10.675999999999998,10.420685768127441
7.374,7.677534103393555
6.739,4.839596748352051
5.8290000000000015,3.479793071746826
2.051,3.428079128265381
2.273,3.204314708709717
3.6630000000000003,4.1473870277404785
6.587999999999999,6.386229991912842
9.845,8.882427215576172
11.162,11.065006256103516
14.394,11.51193904876709
13.209,11.993115425109863
11.151,10.954357147216797
7.1370000000000005,8.642436981201172
4.178,4.727357864379883
1.2209999999999996,2.632699966430664
2.737,2.1865525245666504
0.6759999999999997,3.4875783920288086
3.905,4.105900764465332
7.606,6.724052429199219
10.594,9.800394058227539
11.79,11.938549041748047
12.267,12.1504487991333
12.57,11.176409721374512
10.39,9.578640937805176
5.699,7.412851810455322
4.058,4.123717784881592
0.9580000000000002,2.466801166534424
1.54,2.3632078170776367
3.649,3.533677577972412
4.569,6.090145111083984
7.8889999999999985,7.741722583770752
9.476,9.839911460876465
11.287,11.211913108825684
12.072,11.607028007507324
13.403,10.894327163696289
8.812000000000003,10.082380294799805
6.202999999999999,6.5524001121521
4.638,4.070531368255615
0.16999999999999993,3.013002395629883
1.2040000000000002,2.4190239906311035
0.7549999999999999,3.281010150909424
5.565,4.418924331665039
9.901,7.935013294219971
11.247,11.23995304107666
13.825,12.375395774841309
13.51,12.39649486541748
13.166,11.218228340148926
10.578,9.518653869628906
6.654,6.622710227966309
5.035,3.511949062347412
2.5069999999999997,2.4675610065460205
1.0140000000000002,2.707019329071045
2.286,3.288776397705078
2.931,4.920045852661133
7.029,6.735746383666992
9.851,9.452293395996094
12.526,11.482583045959473
13.038,12.442717552185059
12.557,11.74039077758789
10.893999999999998,10.120525360107422
9.312,7.708033561706543
5.15,5.662400245666504
1.8419999999999999,3.0459961891174316
1.236,2.1872634887695312
2.145,2.767392635345459
4.618,4.579720973968506
8.7,7.357637405395508
11.62,10.135505676269531
13.323,11.943116188049316
13.311,12.618188858032227
11.978,11.740946769714355
11.16,9.258501052856445
7.587999999999999,7.09098482131958
4.4430000000000005,4.341622829437256
1.273,2.5525856018066406
2.999,2.2432727813720703
3.758,3.8374857902526855
5.4620000000000015,6.152318477630615
7.738999999999999,8.090459823608398
11.3,9.558258056640625
12.607999999999999,11.601195335388184
13.039,12.265172958374023
13.145,11.409503936767578
10.177999999999999,9.599639892578125
8.535,6.686039447784424
5.601,5.136544704437256
2.717,3.1929683685302734
2.759,2.5552892684936523
4.465,3.466052532196045
7.787000000000001,6.0606160163879395
8.277999999999999,8.932960510253906
10.485999999999999,10.009380340576172
13.067,10.935080528259277
14.212,11.688277244567871
13.215,11.656919479370117
10.695,9.964611053466797
7.773999999999999,6.939024448394775
4.501,4.302130699157715
1.0210000000000004,2.812469482421875
1.758,2.402613401412964
1.966,3.1584038734436035
5.0680000000000005,4.794348239898682
7.664999999999999,7.749650001525879
10.562999999999999,9.937637329101562
13.958,11.633028984069824
14.197000000000001,12.864825248718262
13.13,12.195246696472168
10.198,9.930771827697754
7.641999999999999,6.659184455871582
4.508,4.198371887207031
1.9709999999999999,2.5833144187927246
2.6510000000000002,2.3742966651916504
2.679,3.4273934364318848
5.357,5.1956915855407715
8.375,7.912799835205078
11.132,10.191839218139648
13.427,11.825645446777344
14.83,12.491874694824219
13.437,12.101139068603516
11.527999999999999,9.846757888793945
8.197000000000001,7.340014457702637
5.877000000000002,4.593619346618652
5.0760000000000005,2.8816018104553223
3.213,3.006204128265381
3.092,3.6133675575256348
5.365,4.7590532302856445
8.988,7.3146209716796875
10.751,10.159294128417969
13.765,11.514262199401855
14.007,12.450017929077148
13.269,11.49948501586914
11.148,9.92031478881836
7.978999999999999,7.739157199859619
6.058,4.6045637130737305
3.037,2.995969772338867
1.893,2.607212543487549
1.5330000000000001,3.142134189605713
4.888,4.207697868347168
8.402999999999999,7.363773345947266
11.803999999999998,10.121057510375977
13.02,12.185029983520508
14.482,12.3705472946167
13.109000000000002,11.907933235168457
11.177999999999999,10.010828971862793
8.459,7.450197219848633
6.634,4.662205696105957
4.876,3.042059898376465
3.593,2.9585680961608887
4.415,3.763528347015381
6.141,5.593568801879883
9.428999999999998,7.789641380310059
11.807,10.254753112792969
13.548,11.719267845153809
14.684,12.14479923248291
13.694,11.594399452209473
10.883,9.954081535339355
8.51,7.245360851287842
6.279,4.645742893218994
2.722,3.1352243423461914
0.5950000000000002,2.5589089393615723
1.853,2.7884435653686523
5.729,4.284293174743652
8.737,7.847434043884277
11.280999999999999,10.508624076843262
14.124,11.862688064575195
14.384,12.611611366271973
13.635,11.968865394592285
10.079999999999998,10.33506965637207
8.655999999999999,6.719979286193848
5.957000000000002,4.20165491104126
2.9530000000000003,2.8696632385253906
2.032,2.61653470993042
1.715,3.1094093322753906
5.061,4.347407341003418
7.814999999999999,7.491570472717285
11.335999999999999,9.961727142333984
12.86,11.849899291992188
14.225,12.231334686279297
13.399,12.016338348388672
10.597999999999999,10.2633638381958
8.806000000000003,7.30954122543335
5.003,4.9003214836120605
2.452,2.7015366554260254
2.9570000000000003,2.3727939128875732
4.085,3.4469432830810547
4.4540000000000015,5.770050048828125
8.841000000000003,7.238706588745117
10.202,10.007304191589355
12.827,11.238356590270996
14.942,12.194109916687012
13.386,12.324955940246582
10.54,9.981886863708496
7.9929999999999986,7.085852146148682
7.4929999999999986,4.654569625854492
4.481,3.7477364540100098
2.182,3.093458652496338
2.479,3.119875907897949
4.558,4.097194194793701
7.731,6.892674446105957
10.994000000000002,9.728745460510254
13.203,11.599574089050293
13.58,12.231358528137207
12.49,11.669547080993652
9.946,10.143271446228027
7.83,7.211058139801025
4.412,4.5862250328063965
2.265,2.6574244499206543
1.717,2.432359457015991
1.8330000000000002,3.2644472122192383
4.65,4.831605911254883
8.059,7.520130157470703
10.489,10.098814964294434
12.857,11.600686073303223
13.727,12.343185424804688
11.966,11.795291900634766
10.425999999999998,9.44938850402832
8.634,7.131402492523193
4.2620000000000005,4.9891357421875
0.7819999999999996,2.653357982635498
2.006,2.1580493450164795
2.815,3.202805995941162
4.521,5.355476379394531
7.869,7.60483980178833
10.581,9.773853302001953
13.049,11.407757759094238
13.803,12.532735824584961
13.222,12.116117477416992
11.235999999999999,9.86423110961914
7.899999999999999,7.210434913635254
6.596,4.683483600616455
2.5580000000000003,3.272094249725342
0.3340000000000001,2.4452743530273438
2.329,2.6478447914123535
5.7360000000000015,4.414892196655273
8.084999999999999,7.909293174743652
11.234000000000002,10.09377384185791
12.799,11.736953735351562
14.197000000000001,12.078805923461914
13.412,11.848261833190918
11.571,10.48709774017334
8.616999999999999,7.564692974090576
6.355,4.555727481842041
3.092,3.1040749549865723
2.551,2.542879104614258
2.967,3.1994285583496094
4.507,4.8393683433532715
7.768999999999999,7.047304630279541
10.171,9.529126167297363
12.007,11.232173919677734
13.129,11.928398132324219
12.322,11.656036376953125
9.942,9.962437629699707
7.834999999999999,7.24104642868042
4.312,4.961742401123047
1.198,2.780698299407959
1.67,2.3069257736206055
2.371,3.247925281524658
5.448,5.131155967712402
7.314999999999999,7.987057685852051
10.279000000000002,9.755745887756348
12.549,11.310901641845703
13.646,12.160179138183594
12.83,11.891282081604004
10.812,9.925010681152344
8.756,7.203312397003174
3.814,5.0761871337890625
2.86,2.605311870574951
1.94,2.4846231937408447
2.6189999999999998,3.1855831146240234
3.865,4.957956314086914
6.555999999999999,6.841486930847168
9.972999999999999,9.106261253356934
12.099,11.160469055175781
13.526,12.349945068359375
13.018,12.075321197509766
10.805,10.127406120300293
7.653,7.750819206237793
4.1690000000000005,4.897737979888916
2.285,2.6764168739318848
-0.5569999999999999,2.33772873878479
