Ground truth,Model Predictions,Linear Reg
5.574,4.642414569854736,3.9678449630737305
9.226,5.459826469421387,5.312094688415527
11.616,8.141589164733887,9.722304344177246
14.263,9.296300888061523,11.621249198913574
14.987,10.615194320678711,13.790194511413574
14.319,10.546775817871094,13.677680015563965
12.677,9.855170249938965,12.54032039642334
9.753,8.546163558959961,10.38763427734375
6.44,6.713145732879639,7.373201370239258
4.059,5.55150842666626,5.46286678314209
3.579,5.088847637176514,4.70201301574707
3.931,4.8924078941345215,4.378963470458984
5.952000000000001,4.567933082580566,3.8453588485717773
8.572000000000001,5.8331217765808105,5.925985336303711
11.534999999999998,7.829624652862549,9.209272384643555
13.575999999999999,9.432573318481445,11.845352172851562
14.139,10.380331039428711,13.403958320617676
13.765999999999998,10.385598182678223,13.412619590759277
11.672,9.612939834594727,12.1419677734375
9.353,8.433993339538574,10.203167915344238
5.8889999999999985,6.867968559265137,7.627810478210449
4.075,5.521778583526611,5.413975715637207
3.301,5.1692118644714355,4.834173202514648
3.745,4.825741767883301,4.269330024719238
5.922999999999999,4.591473579406738,3.8840718269348145
8.69,5.672317028045654,5.661539077758789
11.475,8.081904411315918,9.624151229858398
13.517999999999999,9.346360206604004,11.703573226928711
14.595,10.416239738464355,13.46300983428955
13.835,10.45257568359375,13.522765159606934
11.93,9.66997241973877,12.235759735107422
9.613999999999999,8.496285438537598,10.305608749389648
5.738,6.853952407836914,7.604761123657227
4.035,5.449355602264404,5.294875144958496
3.024,5.161265850067139,4.82110595703125
2.81,4.740398406982422,4.128981590270996
5.731,4.242085933685303,3.3094968795776367
9.017999999999999,5.527826309204102,5.423921585083008
11.684,8.196139335632324,9.812012672424316
14.144,9.416025161743164,11.818138122558594
14.658,10.671197891235352,13.882292747497559
13.977,10.524760246276855,13.641474723815918
12.515999999999998,9.691722869873047,12.271528244018555
10.002,8.639801979064941,10.541625022888184
6.7879999999999985,6.901214599609375,7.6824846267700195
4.113,5.6198410987854,5.575242042541504
3.54,5.121473789215088,4.755666732788086
4.6560000000000015,4.9309468269348145,4.4423418045043945
5.956,4.7961225509643555,4.220620632171631
8.972000000000003,5.883302211761475,6.008508682250977
11.57,7.980721950531006,9.457755088806152
14.164,9.34203815460205,11.696465492248535
15.116,10.55908203125,13.697916984558105
14.636,10.596853256225586,13.760031700134277
12.565,9.868631362915039,12.562457084655762
10.106,8.45405101776123,10.236153602600098
6.761,6.9107465744018555,7.698160171508789
4.123,5.620601177215576,5.576491355895996
2.862,5.131240367889404,4.771728515625
4.0120000000000005,4.735490798950195,4.12091064453125
5.524,4.602426528930664,3.9020838737487793
8.679,5.224196434020996,4.924596786499023
11.588,7.937455654144287,9.386602401733398
13.681,9.301155090332031,11.629232406616211
14.827,10.50978946685791,13.616854667663574
14.603,10.562199592590332,13.703043937683105
12.294,9.957014083862305,12.707804679870605
9.525,8.488851547241211,10.293383598327637
6.5470000000000015,6.728391170501709,7.398273468017578
4.325,5.603490829467773,5.54835319519043
3.165,5.165186882019043,4.827553749084473
3.766,4.828392505645752,4.273689270019531
6.0120000000000005,4.576079845428467,3.8587565422058105
8.891,5.610731601715088,5.560260772705078
11.593,8.046480178833008,9.565896034240723
14.130999999999998,9.415035247802734,11.816510200500488
14.565,10.561860084533691,13.702485084533691
14.255999999999998,10.463980674743652,13.541520118713379
12.685,9.799808502197266,12.4492769241333
10.109,8.617801666259766,10.505444526672363
6.841,7.0059494972229,7.85472297668457
4.417,5.664089202880859,5.648008346557617
3.3520000000000003,5.190004348754883,4.8683671951293945
4.8260000000000005,4.886138439178467,4.368653297424316
6.023,4.903398513793945,4.397038459777832
9.357999999999999,5.759905815124512,5.805581092834473
12.290999999999999,8.164041519165039,9.759227752685547
14.520999999999999,9.505261421203613,11.964888572692871
15.34,10.724883079528809,13.970580101013184
14.874,10.581701278686523,13.735114097595215
12.672999999999998,9.842719078063965,12.519845008850098
9.941,8.387907981872559,10.12738037109375
6.404,6.7226481437683105,7.388828277587891
4.6690000000000005,5.526546001434326,5.421815872192383
3.544,5.1905670166015625,4.869292259216309
4.694,4.832483768463135,4.280417442321777
5.53,4.84323787689209,4.298102855682373
8.838,5.292259693145752,5.036527633666992
11.706,8.132851600646973,9.707935333251953
14.030999999999999,9.281815528869629,11.597428321838379
14.853,10.619271278381348,13.79689884185791
14.348,10.41968822479248,13.468680381774902
12.722999999999999,9.808859825134277,12.46416187286377
9.997,8.582462310791016,10.447328567504883
6.5920000000000005,6.9710917472839355,7.797398567199707
4.565,5.627464771270752,5.5877790451049805
2.95,5.196025848388672,4.878269195556641
4.184,4.767879009246826,4.174173831939697
6.2189999999999985,4.713026523590088,4.083967685699463
9.552,5.735470294952393,5.7653961181640625
11.874,8.287525177001953,9.962298393249512
14.06,9.387453079223633,11.771150588989258
14.848,10.640151977539062,13.831238746643066
14.519,10.432158470153809,13.489188194274902
12.547,9.888824462890625,12.59566593170166
9.486,8.497689247131348,10.307917594909668
6.312,6.571909427642822,7.140935897827148
3.863,5.51993465423584,5.410943984985352
3.3360000000000003,5.070415496826172,4.671700477600098
3.72,4.845941066741943,4.302548408508301
6.207999999999998,4.515859127044678,3.7597222328186035
9.245,5.878208160400391,6.000131607055664
12.270999999999999,8.101741790771484,9.656774520874023
14.11,9.749135971069336,12.365944862365723
15.161,10.561873435974121,13.702507972717285
14.427,10.625591278076172,13.807291984558105
12.735999999999999,9.680367469787598,12.252854347229004
9.935,8.588822364807129,10.45778751373291
7.319,6.794336795806885,7.506722450256348
4.507,5.725938320159912,5.749720573425293
4.026,5.158626556396484,4.816765785217285
4.704,5.0480055809021,4.634847640991211
6.772,4.816159248352051,4.253571510314941
9.229,6.529075622558594,7.070494651794434
12.248,7.979470729827881,9.455697059631348
14.084,9.64767074584961,12.199084281921387
15.354000000000001,10.387463569641113,13.41568660736084
14.56,10.636116027832031,13.824601173400879
12.95,9.725871086120605,12.327685356140137
9.988,8.623855590820312,10.515400886535645
6.892,6.837862968444824,7.578301429748535
4.038,5.67118501663208,5.659677505493164
3.981,5.089282512664795,4.702728271484375
4.085,4.994519233703613,4.54688835144043
6.047999999999999,4.548262596130371,3.8130102157592773
9.154,6.011337757110596,6.2190656661987305
12.152999999999999,7.950047016143799,9.407309532165527
14.017,9.676093101501465,12.245824813842773
14.983,10.447888374328613,13.515057563781738
14.690999999999999,10.601255416870117,13.767271995544434
12.911,9.753090858459473,12.372448921203613
10.424,8.67288589477539,10.59603214263916
6.727,7.114494323730469,8.03322696685791
5.132999999999999,5.609049320220947,5.557494163513184
3.5250000000000004,5.30975866317749,5.065304756164551
4.4990000000000006,4.8658294677734375,4.3352556228637695
6.3210000000000015,4.854109764099121,4.315981864929199
9.249,5.791065216064453,5.856822967529297
11.571,8.232938766479492,9.872529983520508
13.889,9.188459396362305,11.443902015686035
14.312,10.55111312866211,13.68481159210205
14.188,10.255668640136719,13.198948860168457
12.642,9.82303237915039,12.487469673156738
10.127,8.63143539428711,10.527865409851074
7.315,7.074692249298096,7.967771530151367
4.257,5.809767723083496,5.887579917907715
3.808,5.182528972625732,4.856073379516602
3.92,5.043130874633789,4.6268310546875
6.5440000000000005,4.6858906745910645,4.039342403411865
9.618,6.304533004760742,6.701230049133301
12.225999999999999,8.068706512451172,9.602447509765625
14.475999999999999,9.665794372558594,12.228888511657715
15.19,10.528666496276855,13.64789867401123
14.51,10.658660888671875,13.861676216125488
13.217,9.72277545928955,12.32259464263916
10.600999999999999,8.69705867767334,10.635784149169922
7.422999999999999,7.039218902587891,7.909435272216797
4.878,5.718267440795898,5.737105369567871
3.286,5.236220359802246,4.944370269775391
4.43,4.88443660736084,4.3658552169799805
6.3290000000000015,4.779995918273926,4.194100379943848
9.055,5.94301700592041,6.106710433959961
11.786,7.956278324127197,9.417556762695312
14.443,9.306447982788086,11.63793659210205
15.042,10.64966106414795,13.846875190734863
14.913,10.574268341064453,13.722891807556152
12.875,9.995305061340332,12.77077579498291
10.289,8.546135902404785,10.387588500976562
6.955,6.942914009094238,7.751060485839844
4.987,5.645833492279053,5.617986679077148
4.5790000000000015,5.2751030921936035,5.008313179016113
4.221,5.057845115661621,4.651028633117676
6.485,4.788153648376465,4.207515716552734
9.823,6.196998596191406,6.524388313293457
12.517999999999999,8.310439109802246,9.999980926513672
14.309,9.665975570678711,12.229186058044434
15.23,10.501925468444824,13.603922843933105
14.752,10.517929077148438,13.630240440368652
12.93,9.72416877746582,12.324886322021484
10.332,8.674957275390625,10.599437713623047
7.0840000000000005,6.9667181968688965,7.7902069091796875
4.523,5.641691207885742,5.611174583435059
2.8440000000000003,5.181764602661133,4.854816436767578
3.576,4.770030975341797,4.177712917327881
6.9060000000000015,4.528076171875,3.779813289642334
9.295,6.076781749725342,6.326688766479492
12.053999999999998,8.084315299987793,9.628116607666016
14.145,9.536544799804688,12.016335487365723
15.174,10.568352699279785,13.713162422180176
14.377,10.66798210144043,13.877005577087402
12.802,9.813383102416992,12.471600532531738
10.399,8.614113807678223,10.499380111694336
7.224,6.9280805587768555,7.726666450500488
4.385,5.697268009185791,5.702571868896484
3.687,5.181295871734619,4.854045867919922
4.0939999999999985,4.963231563568115,4.495434761047363
6.086,4.616767406463623,3.9256677627563477
9.367,5.907436370849609,6.0481977462768555
12.111999999999998,8.074804306030273,9.612475395202637
14.200999999999999,9.524348258972168,11.996277809143066
15.231,10.531183242797852,13.652037620544434
14.655,10.649015426635742,13.84581470489502
13.152999999999999,9.819314956665039,12.481356620788574
10.136,8.702584266662598,10.644871711730957
7.0310000000000015,6.868128776550293,7.628074645996094
4.31,5.658174991607666,5.638282775878906
3.737,5.122804641723633,4.757855415344238
4.399,4.955917835235596,4.483407020568848
6.738,4.7008957862854,4.064018726348877
9.671,6.365977764129639,6.802277565002441
12.405999999999999,8.14494514465332,9.727823257446289
14.421,9.723071098327637,12.323081016540527
15.213,10.584772109985352,13.740164756774902
14.768,10.594725608825684,13.7565336227417
12.863,9.756498336791992,12.378052711486816
10.442,8.531367301940918,10.363301277160645
7.487,6.9617815017700195,7.782088279724121
4.292,5.729063034057617,5.75485897064209
3.282,5.14723014831543,4.7980241775512695
3.743,4.891159534454346,4.376911163330078
6.101,4.573947906494141,3.855250358581543
9.482999999999999,5.699909210205078,5.706914901733398
11.985999999999999,8.065396308898926,9.597003936767578
14.37,9.518800735473633,11.987154960632324
15.482,10.583025932312012,13.737292289733887
15.012,10.769640922546387,14.044184684753418
12.912,9.983747482299805,12.751769065856934
10.352,8.572301864624023,10.430619239807129
6.814,6.8260297775268555,7.558841705322266
4.654999999999999,5.549564838409424,5.4596710205078125
3.157,5.204067230224609,4.891493797302246
3.628,4.77683687210083,4.188905239105225
6.023,4.524446487426758,3.7738442420959473
9.675999999999998,5.503519058227539,5.383947372436523
12.59,8.340693473815918,10.049735069274902
14.492,9.629257202148438,12.168802261352539
15.076,10.753293991088867,14.017302513122559
14.72,10.539018630981445,13.664921760559082
13.04,9.804967880249023,12.457762718200684
10.427999999999999,8.643452644348145,10.547628402709961
7.1560000000000015,6.938277721405029,7.743435859680176
4.102,5.646656513214111,5.619339942932129
3.685,5.094142913818359,4.710721015930176
4.2219999999999995,4.949041843414307,4.472099304199219
6.261,4.639310836791992,3.962740898132324
9.044,5.936020851135254,6.095205307006836
12.195,7.921090126037598,9.359689712524414
14.568,9.617605209350586,12.149640083312988
15.003,10.630029678344727,13.814591407775879
14.742,10.652949333190918,13.85228443145752
13.154000000000002,9.759223937988281,12.382534980773926
10.255999999999998,8.634718894958496,10.533265113830566
7.423999999999999,6.983208179473877,7.817324638366699
4.724,5.758241653442383,5.802844047546387
3.732,5.188659191131592,4.866154670715332
3.5,4.969815254211426,4.506261825561523
6.377999999999999,4.615056037902832,3.922853469848633
9.589,6.119455814361572,6.396867752075195
12.582,8.030808448791504,9.540122985839844
14.335,9.750021934509277,12.367402076721191
14.873,10.525779724121094,13.64315128326416
14.875,10.544513702392578,13.673958778381348
13.091,9.829848289489746,12.498679161071777
10.33,8.738040924072266,10.703180313110352
6.712999999999999,6.990370273590088,7.829102516174316
4.85,5.570671558380127,5.494380950927734
3.8810000000000002,5.2467360496521,4.961663246154785
