Ground truth,Model Predictions,Linear Reg
4.425,4.539780139923096,5.073504447937012
3.1950000000000003,3.7551164627075195,3.6430654525756836
4.0440000000000005,3.6109795570373535,3.3803043365478516
5.574,4.413817405700684,4.843874931335449
9.226,5.533365726470947,6.884807586669922
11.616,7.447779178619385,10.374776840209961
14.263,8.811761856079102,12.861312866210938
14.987,9.777986526489258,14.622737884521484
14.319,9.633567810058594,14.35946273803711
12.677,8.801061630249023,12.841806411743164
9.753,7.473829746246338,10.422266960144043
6.44,5.944254398345947,7.633855819702148
4.059,4.348240852355957,4.724328994750977
3.579,3.448317289352417,3.083771228790283
3.931,3.659381628036499,3.468541145324707
5.952000000000001,4.37578821182251,4.774547576904297
8.572000000000001,5.685808181762695,7.1627092361450195
11.534999999999998,7.281413555145264,10.071493148803711
13.575999999999999,8.798843383789062,12.837762832641602
14.139,9.564355850219727,14.23328971862793
13.765999999999998,9.332897186279297,13.81134033203125
11.672,8.453109741210938,12.207490921020508
9.353,7.152968883514404,9.8373384475708
5.8889999999999985,5.773318290710449,7.322239875793457
4.075,4.252174377441406,4.549200057983398
3.301,3.5569889545440674,3.281879425048828
3.745,3.6365857124328613,3.4269838333129883
5.922999999999999,4.4176483154296875,4.850858688354492
8.69,5.64641809463501,7.0909013748168945
11.475,7.3508477210998535,10.198071479797363
13.517999999999999,8.733675956726074,12.718962669372559
14.595,9.489721298217773,14.097230911254883
13.835,9.403472900390625,13.940000534057617
11.93,8.489691734313965,12.274179458618164
9.613999999999999,7.245701313018799,10.006389617919922
5.738,5.841900825500488,7.447265625
4.035,4.195589542388916,4.446046352386475
3.024,3.4762470722198486,3.1346874237060547
2.81,3.5334312915802,3.23893404006958
5.731,4.048091411590576,4.177157402038574
9.017999999999999,5.460836410522461,6.75258731842041
11.684,7.4430975914001465,10.366242408752441
14.144,8.838342666625977,12.909769058227539
14.658,9.774635314941406,14.616628646850586
13.977,9.525554656982422,14.162553787231445
12.515999999999998,8.50648307800293,12.304790496826172
10.002,7.43105936050415,10.3442964553833
6.7879999999999985,5.976975917816162,7.693507194519043
4.113,4.4171319007873535,4.849917411804199
3.54,3.5478663444519043,3.2652487754821777
4.6560000000000015,3.648592948913574,3.4488730430603027
5.956,4.605420112609863,5.1931657791137695
8.972000000000003,5.742825984954834,7.266653060913086
11.57,7.388228893280029,10.266217231750488
14.164,8.779153823852539,12.801868438720703
15.116,9.72103500366211,14.518915176391602
14.636,9.6583890914917,14.40471076965332
12.565,8.876626968383789,12.979560852050781
10.106,7.445930480957031,10.371406555175781
6.761,6.067114353179932,7.8578290939331055
4.123,4.5499749183654785,5.092089653015137
2.862,3.5204811096191406,3.2153258323669434
4.0120000000000005,3.383012294769287,2.9647207260131836
5.524,4.311312675476074,4.657009124755859
8.679,5.483865261077881,6.794568061828613
11.588,7.290419101715088,10.087909698486328
13.681,8.80666446685791,12.852020263671875
14.827,9.649649620056152,14.388778686523438
14.603,9.587048530578613,14.274658203125
12.294,8.89686107635498,13.016448974609375
9.525,7.413241386413574,10.311814308166504
6.5470000000000015,5.813984394073486,7.396374702453613
4.325,4.4005656242370605,4.819716453552246
3.165,3.5504751205444336,3.2700047492980957
3.766,3.5296170711517334,3.231980800628662
6.0120000000000005,4.306265830993652,4.64780855178833
8.891,5.622555255889893,7.047399520874023
11.593,7.410309314727783,10.306468963623047
14.130999999999998,8.863265991210938,12.955204010009766
14.565,9.731232643127441,14.537504196166992
14.255999999999998,9.469170570373535,14.05976676940918
12.685,8.6822509765625,12.625214576721191
10.109,7.509861946105957,10.487953186035156
6.841,6.057539463043213,7.840374946594238
4.417,4.531099319458008,5.057679176330566
3.3520000000000003,3.661940574645996,3.473206043243408
4.8260000000000005,3.5720582008361816,3.3093504905700684
6.023,4.622432231903076,5.224179267883301
9.357999999999999,5.731500148773193,7.246006011962891
12.290999999999999,7.517910957336426,10.502626419067383
14.520999999999999,9.038307189941406,13.274303436279297
15.34,9.919271469116211,14.880298614501953
14.874,9.715938568115234,14.509624481201172
12.672999999999998,8.943168640136719,13.100866317749023
9.941,7.465161323547363,10.406464576721191
6.404,5.941591739654541,7.629002571105957
4.6690000000000005,4.381349563598633,4.784686088562012
3.544,3.605225086212158,3.369813919067383
4.694,3.675436019897461,3.4978079795837402
5.53,4.656688213348389,5.286627769470215
8.838,5.58983850479126,6.987757682800293
11.706,7.4108734130859375,10.30749797821045
14.030999999999999,8.839920997619629,12.912647247314453
14.853,9.755752563476562,14.582204818725586
14.348,9.540821075439453,14.190385818481445
12.722999999999999,8.761825561523438,12.770278930664062
9.997,7.516112804412842,10.499348640441895
6.5920000000000005,6.081728458404541,7.8844709396362305
4.565,4.515883445739746,5.029940605163574
2.95,3.6043472290039062,3.368213176727295
4.184,3.470388412475586,3.124006748199463
6.2189999999999985,4.397761821746826,4.814605712890625
9.552,5.714890956878662,7.215727806091309
11.874,7.636739730834961,10.71925163269043
14.06,8.945891380310059,13.105831146240234
14.848,9.780817031860352,14.627897262573242
14.519,9.501298904418945,14.118335723876953
12.547,8.783364295959473,12.80954360961914
9.486,7.448444843292236,10.37598991394043
6.312,5.785788536071777,7.344973564147949
3.863,4.2907209396362305,4.619470596313477
3.3360000000000003,3.4431166648864746,3.0742907524108887
3.72,3.616685390472412,3.3907060623168945
6.207999999999998,4.330251216888428,4.691534042358398
9.245,5.734354019165039,7.251208305358887
12.270999999999999,7.536320686340332,10.536188125610352
14.11,9.135233879089355,13.451000213623047
15.161,9.776479721069336,14.619989395141602
14.427,9.627861022949219,14.349058151245117
12.735999999999999,8.684438705444336,12.629202842712402
9.935,7.475836277008057,10.425925254821777
7.319,5.934584617614746,7.616228103637695
4.507,4.625472545623779,5.2297210693359375
4.026,3.686429023742676,3.517848014831543
4.704,3.8427066802978516,3.8027420043945312
6.772,4.65041446685791,5.275190353393555
9.229,6.002694606781006,7.740392684936523
12.248,7.533679008483887,10.5313720703125
14.084,9.069427490234375,13.331035614013672
15.354000000000001,9.686019897460938,14.455081939697266
14.56,9.690258026123047,14.462808609008789
12.95,8.813983917236328,12.865364074707031
9.988,7.5934529304504395,10.640339851379395
6.892,6.0210041999816895,7.773771286010742
4.038,4.586888313293457,5.1593828201293945
3.981,3.5228865146636963,3.2197108268737793
4.085,3.767427921295166,3.66550874710083
6.047999999999999,4.439236164093018,4.8902130126953125
9.154,5.70069694519043,7.189851760864258
12.152999999999999,7.456165790557861,10.39006519317627
14.017,9.066131591796875,13.325027465820312
14.983,9.730789184570312,14.53669548034668
14.690999999999999,9.63333511352539,14.359037399291992
12.911,8.799358367919922,12.838701248168945
10.424,7.582991123199463,10.621267318725586
6.727,6.210041046142578,8.11838436126709
5.132999999999999,4.520967483520508,5.039209365844727
3.5250000000000004,3.7911276817321777,3.7087135314941406
4.4990000000000006,3.68814754486084,3.5209813117980957
6.3210000000000015,4.548305988311768,5.089047431945801
9.249,5.7139081954956055,7.213935852050781
11.571,7.542911052703857,10.548201560974121
13.889,8.798620223999023,12.83735466003418
14.312,9.706289291381836,14.492033004760742
14.188,9.354188919067383,13.850154876708984
12.642,8.647675514221191,12.562183380126953
10.127,7.524234771728516,10.514155387878418
7.315,6.11354398727417,7.942470550537109
4.257,4.764457702636719,5.483091354370117
3.808,3.719620943069458,3.578357219696045
3.92,3.7399144172668457,3.615352153778076
6.5440000000000005,4.370318412780762,4.764576435089111
9.618,5.801908493041992,7.374360084533691
12.225999999999999,7.543289661407471,10.5488920211792
14.475999999999999,9.094171524047852,13.376144409179688
15.19,9.838750839233398,14.733510971069336
14.51,9.726049423217773,14.528055191040039
13.217,8.76780891418457,12.781187057495117
10.600999999999999,7.6370344161987305,10.719788551330566
7.422999999999999,6.235040664672852,8.163958549499512
4.878,4.710669040679932,5.385034561157227
3.286,3.815119743347168,3.752450942993164
4.43,3.6063127517700195,3.3717966079711914
6.3290000000000015,4.461578845977783,4.930943489074707
9.055,5.75547456741333,7.289710998535156
11.786,7.40878963470459,10.303699493408203
14.443,8.85603141784668,12.9420166015625
15.042,9.900775909423828,14.846582412719727
14.913,9.707595825195312,14.494415283203125
12.875,9.021261215209961,13.243228912353516
10.289,7.635763645172119,10.717472076416016
6.955,6.100588321685791,7.918852806091309
4.987,4.5818772315979,5.150247573852539
4.5790000000000015,3.811824321746826,3.746443271636963
4.221,3.951477527618408,4.001030921936035
6.485,4.533207416534424,5.061522483825684
9.823,5.813332557678223,7.395186424255371
12.517999999999999,7.68789529800415,10.812507629394531
14.309,9.199971199035645,13.56901741027832
15.23,9.819103240966797,14.69769287109375
14.752,9.676259994506836,14.43729019165039
12.93,8.78216552734375,12.807357788085938
10.332,7.628873825073242,10.704912185668945
7.0840000000000005,6.177951335906982,8.059885025024414
4.523,4.588192462921143,5.161760330200195
2.8440000000000003,3.665304660797119,3.4793386459350586
3.576,3.4818477630615234,3.1448974609375
6.9060000000000015,4.2116379737854,4.475302219390869
9.295,5.84822416305542,7.458793640136719
12.053999999999998,7.581458568572998,10.618474006652832
14.145,9.040897369384766,13.27902603149414
15.174,9.80660629272461,14.674911499023438
14.377,9.694581985473633,14.470691680908203
12.802,8.767763137817383,12.781103134155273
10.399,7.563065052032471,10.584942817687988
7.224,6.02217960357666,7.775913238525391
4.385,4.64313268661499,5.261916160583496
3.687,3.708674907684326,3.5584025382995605
4.0939999999999985,3.6946804523468018,3.532890796661377
6.086,4.409066677093506,4.835214614868164
9.367,5.670889377593994,7.135512351989746
12.111999999999998,7.500738620758057,10.471322059631348
14.200999999999999,9.012083053588867,13.226497650146484
15.231,9.799619674682617,14.662174224853516
14.655,9.743144035339355,14.559219360351562
13.152999999999999,8.869271278381348,12.96615219116211
10.136,7.65986967086792,10.761417388916016
7.0310000000000015,6.102049827575684,7.921516418457031
4.31,4.562353610992432,5.114655494689941
3.737,3.5572421550750732,3.2823410034179688
4.399,3.696850299835205,3.536846160888672
6.738,4.492496013641357,4.987305641174316
9.671,5.921515941619873,7.592404365539551
12.405999999999999,7.679736137390137,10.797633171081543
14.421,9.187926292419434,13.547060012817383
15.213,9.87925910949707,14.807355880737305
14.768,9.673321723937988,14.43193244934082
12.863,8.819003105163574,12.874513626098633
10.442,7.528244972229004,10.521465301513672
7.487,6.121676445007324,7.957296371459961
4.292,4.749450206756592,5.455732345581055
3.282,3.669618606567383,3.4872031211853027
3.743,3.5606985092163086,3.288641929626465
6.101,4.282887935638428,4.605190753936768
9.482999999999999,5.631923675537109,7.064478874206543
11.985999999999999,7.516232967376709,10.499567985534668
14.37,9.027327537536621,13.254287719726562
15.482,9.859636306762695,14.771583557128906
15.012,9.861753463745117,14.775444030761719
12.912,9.056976318359375,13.308338165283203
10.352,7.61354923248291,10.67697525024414
6.814,6.090372562408447,7.900229454040527
4.654999999999999,4.446273326873779,4.903041839599609
3.157,3.6358699798583984,3.4256792068481445
3.628,3.52285099029541,3.2196459770202637
6.023,4.213642597198486,4.478956699371338
9.675999999999998,5.573439121246338,6.957860946655273
12.59,7.664384365081787,10.769647598266602
14.492,9.229429244995117,13.622718811035156
15.076,10.006891250610352,15.040029525756836
14.72,9.683955192565918,14.451318740844727
13.04,8.829696655273438,12.89400863647461
10.427999999999999,7.624114990234375,10.696236610412598
7.1560000000000015,6.10183048248291,7.921116828918457
4.102,4.559956073760986,5.110284805297852
3.685,3.5023927688598633,3.1823506355285645
4.2219999999999995,3.668144702911377,3.484516143798828
6.261,4.490106105804443,4.982949256896973
9.044,5.745630741119385,7.27176570892334
12.195,7.4015889167785645,10.290572166442871
14.568,9.060227394104004,13.314264297485352
15.003,9.922521591186523,14.886224746704102
14.742,9.729110717773438,14.533636093139648
13.154000000000002,8.854984283447266,12.940107345581055
10.255999999999998,7.638312816619873,10.722119331359863
7.423999999999999,6.131064414978027,7.974410057067871
4.724,4.709764003753662,5.383384704589844
3.732,3.746283531188965,3.626962661743164
3.5,3.671597719192505,3.4908108711242676
6.377999999999999,4.235699653625488,4.519166946411133
9.589,5.717148303985596,7.219842910766602
12.582,7.530972003936768,10.526436805725098
14.335,9.23237133026123,13.628082275390625
14.873,9.900111198425293,14.845369338989258
14.875,9.637681007385254,14.366960525512695
13.091,8.8651704788208,12.958677291870117
10.33,7.701808452606201,10.837871551513672
6.712999999999999,6.122311115264893,7.958453178405762
4.85,4.411253452301025,4.839200973510742
3.8810000000000002,3.7179641723632812,3.5753369331359863
