Ground truth,Model Predictions
10.279000000000002,5.000813007354736
12.549,6.2323174476623535
13.646,7.0231194496154785
12.83,6.9381608963012695
10.812,5.498944282531738
8.756,3.842759847640991
3.814,2.505765676498413
2.86,1.2878201007843018
1.94,0.880113959312439
2.6189999999999998,0.8914945125579834
3.865,1.5781071186065674
6.555999999999999,2.8376684188842773
9.972999999999999,4.409672260284424
12.099,6.000050067901611
13.526,7.121592044830322
13.018,6.879777908325195
10.805,5.835029125213623
7.653,4.182310581207275
4.1690000000000005,2.4102957248687744
2.285,1.2954261302947998
-0.5569999999999999,0.833914041519165
1.5630000000000002,0.6975005865097046
3.723,1.276516318321228
7.382999999999999,2.8008413314819336
9.985,4.943613052368164
12.742,6.381417751312256
14.367,7.298054218292236
13.568,7.16004753112793
11.106,6.236303806304932
8.526,4.015331268310547
5.16,2.4266936779022217
2.613,1.396177053451538
2.156,0.8972952365875244
3.482,0.8853294849395752
2.673,1.6472077369689941
7.891999999999999,2.5194549560546875
10.289,4.6312150955200195
12.548,6.368682384490967
14.411,7.182267189025879
14.07,7.209289073944092
10.853,6.325491905212402
8.219,4.07502555847168
3.92,2.5270164012908936
1.0739999999999998,1.2524590492248535
2.5610000000000004,0.7677873969078064
2.1020000000000003,0.8942455649375916
4.04,1.601051688194275
7.943,2.957920789718628
11.173,5.11268949508667
13.411,6.797985553741455
14.714,7.608863830566406
13.086,7.41096830368042
11.01,5.595015048980713
7.505,3.8297574520111084
4.101,2.2580151557922363
1.909,1.1753472089767456
0.6490000000000002,0.7764629125595093
2.468,0.8297640085220337
3.307,1.674817681312561
6.77,2.9331042766571045
10.764,4.677408695220947
13.062,6.522188663482666
14.552,7.4749908447265625
13.708,7.316238880157471
10.921,6.171323299407959
8.764999999999999,3.9879891872406006
4.744,2.491349458694458
2.548,1.375789999961853
1.636,0.8592932224273682
2.787,0.8305723667144775
5.75,1.5625048875808716
8.309999999999999,3.4134607315063477
10.535,5.366075038909912
12.629,6.461770534515381
13.584,7.1258320808410645
13.241,6.772866249084473
10.94,5.64420747756958
8.307,3.875765085220337
4.824,2.388834238052368
3.73,1.353391408920288
2.974,1.0016852617263794
3.92,1.0957417488098145
4.744,1.8248934745788574
7.829999999999999,3.024353265762329
10.04,4.755226135253906
12.53,6.087243556976318
13.991,6.924926280975342
13.295,6.8145833015441895
11.325999999999999,5.896186351776123
8.722000000000001,4.240266799926758
4.947,2.699615716934204
3.765,1.4656877517700195
1.868,0.9862146377563477
2.0380000000000003,0.9210768938064575
4.734,1.3152966499328613
7.3889999999999985,2.812800645828247
10.109,4.744961261749268
12.84,6.190253734588623
13.921,7.247697830200195
13.046,7.04632568359375
10.819,5.928280830383301
8.7,4.113175868988037
4.401,2.5124568939208984
1.891,1.329916000366211
2.661,0.8357491493225098
1.6269999999999998,0.9075906872749329
4.651,1.4371330738067627
8.158,2.966055393218994
10.433,5.093347072601318
12.863,6.45506477355957
14.319,7.301474094390869
13.556,7.210021018981934
11.234000000000002,5.798430919647217
7.781999999999999,4.140138626098633
5.194,2.356635332107544
1.7359999999999998,1.32318913936615
3.213,0.8336189985275269
3.3760000000000003,1.0185292959213257
6.314,1.83402419090271
7.472999999999999,3.599320411682129
10.895999999999999,5.056145191192627
13.53,6.469499111175537
14.923,7.240941524505615
14.121,7.369964599609375
11.738,5.927129745483398
8.229,4.243076801300049
5.0440000000000005,2.4624521732330322
3.776,1.391840934753418
2.753,0.9682241678237915
3.602,1.017655849456787
4.046,1.7571940422058105
7.979999999999999,2.8569018840789795
10.622,4.8207831382751465
12.828,6.465209007263184
14.25,7.223715305328369
13.414,6.975623607635498
11.619000000000002,5.997559070587158
8.618,4.28256893157959
5.574,2.6531519889831543
1.7259999999999998,1.502094030380249
0.5100000000000002,0.8445895910263062
3.726,0.741121768951416
4.806,1.6331162452697754
8.11,3.2705495357513428
10.579999999999998,5.120476245880127
13.247,6.531466007232666
14.466,7.323001384735107
13.268,7.294059753417969
10.997,5.951630115509033
8.655,3.666630983352661
5.29,2.4410016536712646
2.099,1.4480568170547485
1.941,0.8712708353996277
2.638,0.867903470993042
5.3020000000000005,1.5442168712615967
7.028,3.260698080062866
10.158999999999999,4.835751056671143
13.0,6.177321910858154
14.458,7.209512233734131
13.603,7.367995262145996
11.093,6.045051574707031
8.889999999999997,4.115981101989746
5.7780000000000005,2.5668282508850098
1.923,1.5679041147232056
0.7490000000000001,0.8897321820259094
3.071,0.7269421815872192
4.954,1.467294692993164
7.217,3.212616443634033
10.004,4.901552677154541
13.15,6.211397647857666
14.492,7.2128729820251465
14.039,7.446490287780762
11.505,6.32702112197876
8.091000000000001,4.151584148406982
4.7330000000000005,2.4199204444885254
2.803,1.358752727508545
2.431,0.8909035921096802
2.508,0.928710401058197
4.192,1.526780128479004
7.286999999999999,2.8559763431549072
11.113,4.737906455993652
13.418,6.629200458526611
14.531,7.551074504852295
13.751,7.31852388381958
11.677,6.028798580169678
9.122,4.310385704040527
4.973,2.6527719497680664
3.14,1.4101152420043945
2.3760000000000003,0.8963460922241211
2.54,0.9159640669822693
3.884,1.515495777130127
7.486999999999999,2.7298238277435303
11.169,4.660728931427002
13.164,6.572854995727539
14.512,7.575656890869141
13.304,7.339407444000244
11.478,5.958598613739014
8.91,4.1962666511535645
4.593,2.606452226638794
3.785,1.3477716445922852
1.786,0.9195655584335327
2.228,0.9231628775596619
4.078,1.446677803993225
7.540999999999999,2.765594005584717
10.975,4.7332940101623535
13.41,6.490661144256592
14.645,7.628103733062744
13.953,7.314176559448242
11.71,6.235327243804932
8.535,4.379880428314209
4.783,2.5023343563079834
2.858,1.3303890228271484
1.281,0.868009090423584
1.9409999999999998,0.838919997215271
4.698,1.3900068998336792
7.622000000000001,2.996680498123169
11.095,5.010915279388428
12.829,6.7075419425964355
14.692,7.452746391296387
13.889,7.267624378204346
11.514,6.1509175300598145
9.763,4.237096786499023
5.745,2.6864006519317627
3.457,1.5621986389160156
2.522,0.9726781845092773
2.9819999999999998,0.9252792596817017
4.617,1.4653401374816895
8.58,2.837855577468872
11.186,5.05099630355835
12.984000000000002,6.613511562347412
13.925999999999998,7.400727272033691
13.547,7.051971912384033
11.140999999999998,5.891574382781982
8.443999999999999,4.035500526428223
5.186,2.4648807048797607
2.214,1.3659331798553467
2.76,0.8601723313331604
2.226,0.9891910552978516
4.372,1.5365633964538574
7.750999999999999,2.8315703868865967
10.53,4.84136962890625
13.495999999999999,6.4625935554504395
14.019,7.435336589813232
13.021,7.269592761993408
10.948,5.6974687576293945
8.087,3.963407278060913
5.36,2.401317596435547
3.381,1.3762779235839844
1.821,0.958272397518158
2.481,0.9332453012466431
4.312,1.5056320428848267
6.826999999999999,2.853627920150757
9.885,4.5238118171691895
12.610999999999999,6.049013614654541
13.953,7.043726444244385
13.203,7.096060276031494
11.056,6.0953593254089355
8.198,4.247188568115234
5.2360000000000015,2.4937257766723633
3.515,1.4484357833862305
2.739,0.9653604030609131
2.2840000000000003,0.9850893020629883
4.834,1.4235213994979858
8.25,2.8440968990325928
10.850999999999999,4.992608547210693
12.956,6.525478839874268
13.677,7.223004341125488
13.22,6.864781856536865
11.148,5.734013080596924
8.809999999999997,4.118963718414307
5.99,2.554755687713623
2.444,1.5279898643493652
2.015,0.925406813621521
2.611,0.8893213272094727
5.023,1.4615869522094727
8.542,2.979024887084961
11.456,5.125755310058594
13.142,6.765662670135498
13.827,7.367180824279785
13.217,7.069859027862549
11.079999999999998,5.68702507019043
8.834,3.831557512283325
5.912000000000001,2.468595266342163
3.365,1.4982054233551025
2.077,0.9891654253005981
2.632,0.9619139432907104
3.494,1.4820749759674072
7.76,2.512540102005005
11.062,4.592869758605957
13.271999999999998,6.509033203125
14.203,7.449967384338379
13.765,7.29839563369751
11.892,6.191800594329834
8.712,4.366463661193848
5.027,2.6098639965057373
1.634,1.377821683883667
0.4040000000000004,0.8083903789520264
2.137,0.7219242453575134
4.489,1.3974461555480957
7.486999999999999,3.0460455417633057
10.515999999999998,4.9813361167907715
13.017,6.57742166519165
13.967,7.448387622833252
13.656,7.235296249389648
11.409,6.02019739151001
8.475,4.041754245758057
5.707000000000002,2.4340860843658447
2.894,1.4780880212783813
0.685,0.9287031888961792
1.7690000000000001,0.7842922210693359
4.485,1.2346619367599487
7.322999999999999,2.8021399974823
10.739,4.8323073387146
12.86,6.538885116577148
13.928,7.334120273590088
13.188,7.1573615074157715
11.027999999999999,6.010865688323975
8.283,4.017697811126709
4.792,2.3588693141937256
1.6230000000000002,1.3355867862701416
3.0340000000000003,0.8088236451148987
3.253,0.9632112383842468
4.682,1.8278295993804932
7.930999999999999,3.124220132827759
11.081,4.940306186676025
12.794,6.590421676635742
13.765,7.219551086425781
13.294,6.9669013023376465
11.23,5.563276767730713
8.235,3.995953321456909
5.392,2.493612289428711
2.651,1.4357259273529053
1.551,0.8914415240287781
2.506,0.8864545226097107
4.651,1.484039545059204
7.515,2.9279825687408447
10.956,4.827045917510986
13.365,6.549968242645264
14.162,7.442132472991943
13.434,7.231329917907715
11.37,5.948970317840576
8.795,4.079084873199463
5.232,2.510399580001831
2.266,1.4230906963348389
2.975,0.8623395562171936
2.152,0.9568279981613159
4.039,1.5152833461761475
7.313999999999999,2.7463085651397705
10.917,4.6089091300964355
13.214,6.492062568664551
14.22,7.465218544006348
13.58,7.379282474517822
11.797,5.918933391571045
9.136,4.377895832061768
6.144,2.716445207595825
2.6460000000000004,1.5850332975387573
2.932,0.9173620939254761
2.274,0.9379191398620605
4.421,1.4119024276733398
7.914,2.7039942741394043
10.898,4.759305477142334
12.853,6.546167850494385
14.602,7.2935614585876465
13.532,7.4225358963012695
11.527,6.023874759674072
8.506,4.258179664611816
5.8950000000000005,2.546154499053955
4.152,1.48689603805542
2.482,1.0303560495376587
2.6639999999999997,1.0210866928100586
4.4540000000000015,1.4397146701812744
8.258,2.7138445377349854
10.495,4.900082111358643
13.302999999999999,6.3971991539001465
14.223,7.291939735412598
13.505999999999998,7.1323628425598145
11.763,6.098875522613525
9.212,4.34774923324585
6.939,2.716562032699585
3.937,1.7202403545379639
1.834,1.0905485153198242
2.039,0.9007980823516846
4.538,1.2091968059539795
8.183,2.5913469791412354
11.308,4.840714931488037
13.162,6.639650821685791
14.514,7.402553081512451
13.744000000000002,7.372357368469238
11.669,6.255629062652588
9.448,4.286238670349121
5.192,2.645618200302124
3.344,1.4244989156723022
2.115,0.9308842420578003
3.864,0.9147321581840515
4.3740000000000006,1.7032756805419922
7.9209999999999985,2.9696907997131348
11.295,4.820372104644775
13.537,6.560522556304932
14.337,7.625921726226807
14.01,7.212890148162842
12.247,6.106614589691162
9.006,4.367264270782471
5.773,2.6893088817596436
2.7060000000000004,1.5374655723571777
2.082,0.8967746496200562
2.1340000000000003,0.8821309804916382
4.6560000000000015,1.3848040103912354
7.879,2.8336143493652344
11.339,4.892219066619873
13.652999999999999,6.788296222686768
14.599,7.683323860168457
13.484000000000002,7.478092670440674
11.952,5.959762096405029
8.809999999999997,4.234893321990967
5.6,2.54129958152771
2.228,1.436648964881897
1.4469999999999998,0.8560184240341187
1.736,0.8243112564086914
4.6850000000000005,1.3513383865356445
8.34,2.9475090503692627
10.787999999999998,5.16138219833374
13.08,6.715251445770264
14.29,7.434152603149414
13.932,7.282320022583008
11.710999999999999,6.0702290534973145
9.096,4.204216003417969
5.113,2.5777435302734375
3.1630000000000003,1.3850990533828735
1.652,0.9264667630195618
2.35,0.869013249874115
4.922,1.392995834350586
7.845999999999999,2.9668290615081787
11.198,4.983543872833252
13.055,6.6650390625
14.285,7.503587245941162
13.821,7.173422336578369
11.957999999999998,6.0407395362854
9.24,4.344136714935303
5.372000000000001,2.6410937309265137
2.627,1.4691946506500244
2.013,0.8904684782028198
3.195,0.8685049414634705
4.704,1.5741320848464966
7.4620000000000015,2.9917428493499756
11.005999999999998,4.7542572021484375
13.405,6.5142130851745605
14.287,7.5615386962890625
13.755,7.327804088592529
11.486999999999998,6.0228962898254395
9.234,4.150733470916748
5.819,2.6486690044403076
3.846,1.5722217559814453
2.685,0.9993557929992676
3.069,0.9715934991836548
4.221,1.5319905281066895
8.231,2.7164111137390137
11.306,4.810162544250488
13.306,6.600170612335205
14.122,7.471951007843018
13.815,7.143646240234375
12.110999999999999,6.067392826080322
9.12,4.420422077178955
5.809,2.715548038482666
3.407,1.5212912559509277
1.5330000000000001,0.9496365785598755
2.259,0.8687946796417236
4.256,1.338808298110962
7.635999999999999,2.6785459518432617
10.745999999999999,4.716034412384033
13.157,6.523116111755371
14.144,7.482245445251465
13.401,7.261873722076416
11.319,6.089827060699463
8.584999999999999,4.157541751861572
4.614,2.487550973892212
2.665,1.3236004114151
1.8559999999999999,0.8636937141418457
2.617,0.8837253451347351
4.748,1.5640373229980469
8.199,3.0714545249938965
10.69,5.088647842407227
13.130999999999998,6.542088031768799
14.319,7.414596080780029
13.481,7.120267391204834
11.687,5.877684116363525
8.946,4.1544036865234375
5.093,2.603196859359741
2.194,1.4068809747695923
2.286,0.8613144159317017
2.928,0.8932292461395264
5.2970000000000015,1.5898834466934204
8.039,3.216496706008911
11.056,5.060433387756348
13.384,6.6079206466674805
14.642,7.500007629394531
14.151,7.335713863372803
12.075,6.029615879058838
9.273,4.3117899894714355
6.348,2.6804420948028564
2.9960000000000004,1.6258087158203125
2.0170000000000003,0.9598679542541504
3.728,0.8715246915817261
6.6080000000000005,1.5887126922607422
8.899,3.5290305614471436
11.017,5.449118137359619
13.796,6.641300201416016
14.742,7.376499652862549
14.094,7.280488967895508
12.093,6.044606685638428
9.173,4.130908489227295
6.4460000000000015,2.5966522693634033
3.344,1.632063865661621
2.303,1.0214673280715942
2.737,0.9365774393081665
4.924,1.4298696517944336
7.767999999999999,2.889423131942749
10.802999999999999,4.827670574188232
13.23,6.487764835357666
14.238,7.365598678588867
13.245,7.304488182067871
11.449000000000002,5.982631206512451
9.229,4.160398006439209
5.526,2.6564557552337646
2.5380000000000003,1.5141065120697021
1.755,0.9039932489395142
2.052,0.8369770050048828
4.63,1.360997200012207
7.5589999999999975,2.897871494293213
11.095999999999998,4.82815408706665
13.327,6.5582146644592285
14.140999999999998,7.551602363586426
13.807,7.339501857757568
11.386,6.0314040184021
8.673,4.16951322555542
5.893,2.471623182296753
3.1060000000000003,1.4909310340881348
2.4610000000000003,0.9423856735229492
2.6260000000000003,0.9477719068527222
5.01,1.4944958686828613
8.322999999999999,2.9371581077575684
11.165,5.056080341339111
12.745,6.669555187225342
14.203,7.2053093910217285
13.71,7.075678825378418
11.689,5.971598148345947
8.850999999999997,4.257890224456787
5.272,2.585435152053833
3.196,1.424490213394165
2.99,0.9305071830749512
3.2310000000000003,1.0291452407836914
5.04,1.637068510055542
7.690999999999999,2.994619131088257
10.888,4.791013240814209
12.805,6.427469253540039
13.747,7.245107173919678
13.703,6.939484119415283
11.735999999999999,5.875096321105957
8.445,4.376997947692871
5.066,2.585578680038452
2.205,1.4187307357788086
1.4600000000000002,0.8585197329521179
1.8559999999999999,0.8321945667266846
4.9289999999999985,1.360770344734192
7.690999999999999,2.9706075191497803
10.832,4.985513210296631
13.302,6.655034065246582
14.011,7.508488178253174
13.224,7.206678867340088
11.343,5.781088352203369
8.908999999999997,4.026244163513184
4.905,2.50612211227417
3.261,1.3736568689346313
2.12,0.9237085580825806
2.474,0.9204581379890442
3.892,1.500866174697876
7.185999999999999,2.7230427265167236
10.198,4.535736560821533
12.527,6.194880962371826
13.622,7.221884250640869
13.257,6.998006343841553
11.235,5.962996006011963
8.581,4.283658027648926
5.164,2.603558301925659
3.028,1.4514199495315552
1.003,0.9194546341896057
2.2430000000000003,0.8052507638931274
4.622,1.3299245834350586
7.3359999999999985,2.875173330307007
10.567,4.785405158996582
12.716,6.391872882843018
13.972,7.278364658355713
13.350999999999999,7.077805042266846
11.435,6.021364688873291
8.722000000000001,4.193943023681641
5.425,2.5262444019317627
3.644,1.4811811447143555
1.436,0.9739790558815002
1.7930000000000001,0.8684027194976807
4.2620000000000005,1.2526371479034424
7.909,2.652122735977173
10.784,4.8608784675598145
12.789,6.522236347198486
14.226,7.345034599304199
13.323,7.142652988433838
11.6,6.057890892028809
8.604,4.265493392944336
5.226,2.5102531909942627
3.502,1.3949382305145264
0.8240000000000001,0.9436919093132019
2.0540000000000003,0.8362458944320679
4.552,1.299771785736084
7.789,2.8444631099700928
10.84,4.936932563781738
12.89,6.553407192230225
14.021,7.405684947967529
13.097,7.03912878036499
11.707,5.9474711418151855
8.738,4.18887186050415
5.5920000000000005,2.51640248298645
2.875,1.4748528003692627
1.7080000000000002,0.9157232642173767
2.039,0.8763254880905151
4.3,1.3423954248428345
7.845,2.73325514793396
10.62,4.820767402648926
12.921,6.494153022766113
14.242,7.347769260406494
13.511,7.246397018432617
11.685,6.061368465423584
9.201,4.272710800170898
5.792000000000002,2.664588689804077
3.222,1.5313900709152222
1.7619999999999998,0.9575229287147522
3.409,0.8633206486701965
5.299,1.5226483345031738
8.588999999999999,3.118739366531372
11.242,5.151729106903076
13.288,6.65026330947876
14.225,7.428944110870361
13.504,7.094330787658691
11.547,5.89747953414917
8.865,3.996391534805298
4.9990000000000006,2.5270893573760986
3.0989999999999998,1.3863558769226074
1.836,0.9163135290145874
2.516,0.9194964170455933
4.21,1.502476692199707
7.738999999999999,2.8314595222473145
10.464,4.814184665679932
12.872,6.407564163208008
14.034,7.3508830070495605
13.265999999999998,7.105814456939697
11.546,5.945155620574951
9.177999999999999,4.220531463623047
5.03,2.6902880668640137
2.969,1.4418847560882568
1.6780000000000002,0.9122162461280823
1.88,0.8486961126327515
4.755,1.3129639625549316
7.6179999999999986,2.8832852840423584
10.785,4.859561443328857
12.888,6.471332550048828
13.93,7.427274227142334
13.496,7.126906394958496
11.763,5.933312892913818
8.722000000000001,4.326628684997559
5.115,2.550250768661499
3.602,1.4031014442443848
2.018,0.9491575956344604
2.805,0.9281966686248779
4.362,1.4925589561462402
7.5619999999999985,2.7840020656585693
10.622,4.6809306144714355
13.263,6.399549961090088
13.89,7.448615550994873
13.42,7.070298671722412
11.764,5.980746746063232
9.29,4.327193260192871
4.859,2.7305550575256348
2.935,1.4273781776428223
0.5,0.899060845375061
1.654,0.7428250908851624
4.979,1.2435535192489624
7.994,3.0029938220977783
10.747,5.104658603668213
13.050999999999998,6.5655999183654785
14.318,7.53909158706665
13.454,7.205214500427246
11.767,6.0059075355529785
9.16,4.172451972961426
5.902,2.552279472351074
3.155,1.5250277519226074
1.6909999999999998,0.9618477821350098
2.923,0.8620343208312988
5.118,1.439718246459961
7.6629999999999985,3.0207924842834473
10.944,4.855478763580322
12.857999999999999,6.474613189697266
14.004,7.307282447814941
13.488,7.116843223571777
11.579999999999998,5.990232944488525
9.125,4.196762561798096
5.405,2.6256184577941895
3.133,1.5122594833374023
1.2950000000000002,0.9362565279006958
2.0,0.8286076784133911
4.689,1.299486756324768
8.247,2.8375933170318604
10.867,5.059401988983154
13.058,6.60775899887085
14.053,7.451949596405029
13.489,7.130859851837158
11.743,5.970593452453613
9.117,4.201327323913574
5.744,2.593059539794922
3.4619999999999997,1.4958751201629639
2.291,0.9775487184524536
2.707,0.9421901702880859
4.279,1.4435324668884277
7.329999999999999,2.704390048980713
10.892999999999999,4.544287204742432
13.303999999999998,6.405149936676025
14.233,7.479881763458252
13.624,7.3154377937316895
11.824000000000002,6.11542272567749
9.416,4.389611721038818
5.3660000000000005,2.752153158187866
3.312,1.5068120956420898
1.893,0.9325206875801086
2.4290000000000003,0.8586174249649048
4.345,1.4029061794281006
8.277999999999999,2.779324769973755
11.377,4.942351818084717
13.319,6.728384494781494
14.31,7.629934787750244
13.668,7.23945951461792
11.925,6.001455783843994
9.197,4.260782241821289
5.6080000000000005,2.6369659900665283
3.1710000000000003,1.467705488204956
2.737,0.9255659580230713
2.354,0.9789563417434692
3.7510000000000003,1.4552860260009766
7.906999999999999,2.5548202991485596
10.835,4.66530179977417
13.395,6.529568672180176
14.138,7.554319858551025
13.579,7.322114944458008
11.752999999999998,6.019307613372803
8.828,4.335251331329346
5.452000000000001,2.64224910736084
3.407,1.4300662279129028
2.515,0.9366044998168945
2.38,0.9631942510604858
4.618,1.4494526386260986
8.280999999999999,2.815352201461792
11.023,4.9449381828308105
12.856,6.6225199699401855
14.159,7.3431077003479
13.777,7.076541423797607
12.127999999999998,6.01104211807251
9.408999999999999,4.4614667892456055
6.605,2.76645827293396
3.005,1.6751480102539062
1.461,0.9737890958786011
3.0980000000000003,0.8369238376617432
5.492000000000001,1.388073205947876
8.222999999999999,3.043311834335327
11.385,5.041020393371582
13.293,6.7042460441589355
14.171,7.439492702484131
13.816,7.2283034324646
11.955,6.058353900909424
9.666,4.182726860046387
5.8039999999999985,2.7001912593841553
3.655,1.5787193775177002
2.1910000000000003,0.9932055473327637
3.092,0.9187207818031311
5.671,1.492889165878296
8.522,3.112743616104126
11.177999999999999,5.121026039123535
13.423,6.596275806427002
14.339,7.499571323394775
13.789,7.161901950836182
11.984000000000002,5.987986087799072
9.003,4.260082244873047
5.976,2.5929410457611084
3.335,1.535670518875122
2.684,0.9797442555427551
3.606,0.9866524338722229
4.883,1.661658525466919
7.955999999999999,2.965881586074829
10.892999999999999,4.80009651184082
13.214,6.461310863494873
14.231,7.344569206237793
13.599,7.1763105392456055
11.799,5.996954441070557
8.801,4.269015312194824
5.274,2.6435182094573975
2.713,1.4610973596572876
2.5140000000000002,0.8929601907730103
3.555,0.9393770098686218
4.93,1.7173659801483154
7.831999999999999,3.1048104763031006
10.794,4.8606648445129395
12.886,6.455807685852051
13.992,7.27619743347168
13.412,7.037135601043701
11.501,5.823737621307373
8.812000000000003,4.139068126678467
5.516,2.629920721054077
2.898,1.5205025672912598
1.6369999999999998,0.9249332547187805
2.297,0.8625823259353638
4.506,1.3816649913787842
7.6839999999999975,2.823371410369873
10.84,4.831111907958984
13.014,6.524128437042236
13.836,7.388261318206787
13.459,7.119848251342773
11.380999999999998,5.951416015625
8.833,4.153844833374023
6.23,2.5451838970184326
3.3739999999999997,1.5867688655853271
2.254,0.9914165735244751
1.9269999999999998,0.9331201314926147
4.635,1.2969895601272583
7.754999999999999,2.67710018157959
10.982,4.771921634674072
13.112,6.51654577255249
14.077,7.3405632972717285
13.578,7.244494438171387
11.803999999999998,6.051764011383057
9.041,4.378493785858154
6.183,2.627805471420288
3.354,1.5717461109161377
2.068,0.9774843454360962
2.301,0.9051127433776855
4.8660000000000005,1.3427798748016357
8.626,2.7968266010284424
11.239999999999998,5.083324909210205
13.334,6.735450744628906
14.122,7.462806224822998
13.691,7.175483703613281
11.771999999999998,5.987490177154541
9.267,4.20720100402832
5.501,2.624945878982544
3.761,1.4464762210845947
1.798,0.9884366989135742
2.117,0.9164098501205444
4.575,1.3435099124908447
7.579,2.7603516578674316
10.375,4.738407611846924
12.729,6.319941997528076
13.769,7.291843891143799
13.362,7.052960395812988
11.665,6.032397747039795
9.234,4.386592388153076
5.207000000000002,2.7035460472106934
2.9560000000000004,1.4815754890441895
2.3040000000000003,0.9251019954681396
2.769,0.8914099931716919
4.136,1.4671342372894287
7.831999999999999,2.7269837856292725
11.140999999999998,4.710647106170654
13.293,6.567575931549072
14.197000000000001,7.570674419403076
13.376,7.249304294586182
11.977,5.895946979522705
8.865,4.283303737640381
5.272,2.6416707038879395
3.071,1.4289965629577637
1.395,0.8988538980484009
2.7060000000000004,0.8526222705841064
4.589,1.4793974161148071
7.534,2.9404914379119873
10.610999999999999,4.783962726593018
12.962,6.438694477081299
14.06,7.3962483406066895
13.752,7.135170936584473
11.879,6.1225266456604
9.192,4.352388858795166
6.2360000000000015,2.6850287914276123
3.2230000000000003,1.6438617706298828
2.333,0.9770331382751465
2.779,0.900367021560669
4.606,1.402896761894226
8.104999999999999,2.7451460361480713
11.005,4.832782745361328
13.151,6.571777820587158
14.279000000000002,7.384288787841797
13.677,7.269023418426514
11.732999999999999,6.072740077972412
9.006,4.263556957244873
5.318,2.633793354034424
2.684,1.4419195652008057
1.66,0.8925787210464478
2.4530000000000003,0.8538176417350769
4.347,1.436091661453247
7.9899999999999975,2.8522021770477295
10.829,4.935751438140869
13.009,6.599645137786865
14.082,7.4362473487854
13.499,7.176149368286133
11.638,5.9572272300720215
9.263,4.176454544067383
5.964,2.6660540103912354
3.39,1.5666053295135498
2.402,0.9780298471450806
3.354,0.9348082542419434
4.356,1.5446598529815674
8.229,2.7764968872070312
11.254,4.80944299697876
13.435,6.586696147918701
13.723,7.502823352813721
13.053,7.074553966522217
11.222,5.758301258087158
8.366999999999999,3.9547526836395264
5.521,2.467191219329834
3.069,1.430236577987671
2.083,0.9268941283226013
2.376,0.958295464515686
4.517,1.5115327835083008
8.023,2.8486568927764893
10.745,4.880103588104248
13.005,6.494653224945068
14.137,7.285653114318848
13.724,7.12337064743042
11.759,6.048892974853516
9.077,4.31744909286499
6.024,2.6540207862854004
4.103,1.557597041130066
3.3760000000000003,1.041749358177185
3.2,1.0778864622116089
4.942,1.5399842262268066
8.097999999999999,2.805389881134033
11.284999999999998,4.7685322761535645
13.495999999999999,6.521169185638428
14.298,7.434664249420166
13.73,7.184403896331787
11.915,6.006325721740723
9.387,4.399625301361084
5.759,2.7574846744537354
3.6,1.5442839860916138
2.299,0.9741213917732239
3.265,0.9343512654304504
5.143,1.5614798069000244
8.705,3.0215537548065186
11.493,5.10522985458374
13.3,6.73907995223999
14.443,7.505943775177002
13.77,7.144792079925537
11.867,5.983603477478027
8.984,4.18927526473999
6.216,2.5896475315093994
3.633,1.559283971786499
2.616,1.006351351737976
2.957,1.0114296674728394
4.846,1.5137805938720703
8.046999999999999,2.843170404434204
10.972,4.845114231109619
12.942,6.512482166290283
14.052,7.2712931632995605
13.58,7.100045680999756
11.725999999999999,6.015941143035889
9.052999999999999,4.316733360290527
5.596,2.6716957092285156
2.316,1.513329029083252
2.133,0.887371838092804
2.36,0.8771936297416687
4.488,1.4260261058807373
7.854999999999999,2.828852415084839
10.443,4.857295513153076
12.915,6.451098442077637
14.259,7.312581539154053
13.470999999999998,7.30227518081665
11.745,5.976917743682861
8.544,4.261229515075684
5.82,2.5717649459838867
2.247,1.500959873199463
1.9340000000000002,0.891011118888855
2.455,0.8657315969467163
4.811,1.420013666152954
7.643999999999999,2.9466054439544678
10.54,4.869569301605225
12.908,6.477512359619141
14.002,7.249897480010986
13.431,7.205270767211914
11.880999999999998,5.931574821472168
9.433,4.2878499031066895
5.683,2.7553460597991943
2.8480000000000003,1.5726653337478638
2.184,0.9339283108711243
2.852,0.8671433925628662
4.743,1.4453976154327393
8.487,2.8867952823638916
10.969,5.003983497619629
13.228,6.602351665496826
14.274000000000001,7.4669318199157715
13.786,7.2259063720703125
11.989999999999998,5.998498916625977
9.361,4.263515949249268
5.489,2.719024896621704
3.2239999999999998,1.4846551418304443
2.841,0.9427828788757324
2.755,0.97679603099823
5.227,1.4989522695541382
8.293,2.9906909465789795
11.130999999999998,4.999521255493164
13.105,6.611568450927734
14.245,7.4273271560668945
13.698,7.140596389770508
11.794,5.898947238922119
9.021,4.291027545928955
5.566,2.635580062866211
2.629,1.4797461032867432
2.98,0.9043738842010498
3.125,0.9826900959014893
5.081,1.6253106594085693
8.324,3.034085750579834
11.245,5.00649356842041
13.44,6.671191692352295
14.436,7.471764087677002
13.561,7.2579731941223145
11.869000000000002,5.820311069488525
9.264,4.190154552459717
5.864,2.699716806411743
3.663,1.5415527820587158
2.15,0.9924285411834717
2.376,0.9388493299484253
5.1560000000000015,1.3916646242141724
8.379999999999999,2.933621644973755
11.097,5.053225040435791
13.331,6.608649730682373
14.278,7.481592655181885
13.584,7.192701816558838
11.775,5.98436975479126
9.056,4.248019218444824
6.046,2.588202714920044
3.667,1.5317814350128174
2.487,1.0096070766448975
2.563,0.9797395467758179
