Ground truth,Model Predictions
0.8059999999999999,2.146181106567383
3.765,3.960994243621826
7.209999999999999,4.690637588500977
9.715,5.8172526359558105
13.139,9.632669448852539
13.847,10.88073444366455
11.818,10.664530754089355
10.027999999999999,9.597885131835938
1.8939999999999992,7.824042797088623
6.955,4.469457626342773
3.2489999999999997,5.828901767730713
5.0139999999999985,4.015976428985596
4.082,5.509439945220947
4.52,4.6038007736206055
5.983,6.570613384246826
10.189,5.307164192199707
13.512,10.108250617980957
12.526,9.401697158813477
14.587,9.985663414001465
12.626,9.765089988708496
8.267000000000001,8.947932243347168
4.268000000000002,7.089531421661377
0.2469999999999999,5.2537713050842285
-0.8109999999999999,2.991440773010254
2.436,2.7064599990844727
1.864,4.491103172302246
7.435999999999999,4.013363838195801
10.661,6.739205360412598
11.945,9.396036148071289
12.887,10.554862976074219
13.917,10.31849479675293
11.197,10.04355239868164
6.7010000000000005,8.20654296875
5.436,5.944351673126221
2.553,5.336392402648926
0.6000000000000001,4.506295680999756
2.735,3.800323963165283
5.976,4.415289878845215
7.3210000000000015,5.421196937561035
13.450999999999999,6.971421241760254
16.820999999999998,10.487689018249512
19.021,11.438087463378906
15.331,12.077801704406738
12.534999999999998,9.744422912597656
7.2269999999999985,6.934434413909912
5.089,5.151823043823242
-0.8370000000000002,5.167763710021973
6.8660000000000005,2.4610490798950195
4.801,5.413402557373047
3.5280000000000005,3.8536500930786133
9.019,5.058765888214111
10.880999999999998,7.408568859100342
13.499,10.245325088500977
14.72,10.079925537109375
13.992,10.75611400604248
10.325999999999999,9.11852741241455
6.1560000000000015,7.863612174987793
6.367000000000001,5.875032424926758
3.123,5.530636310577393
1.3690000000000002,4.657693862915039
0.7709999999999999,4.266496658325195
1.5760000000000003,3.7030935287475586
7.870999999999999,3.9163336753845215
10.700999999999999,6.872796058654785
12.270999999999999,9.493368148803711
16.391,10.007107734680176
14.126,11.215585708618164
11.378,10.219491958618164
5.535,8.587323188781738
4.588,5.564840793609619
3.384,4.979096412658691
1.741,4.392743110656738
6.162000000000001,4.364377021789551
5.521,5.151481628417969
7.879999999999999,5.838489055633545
11.175,7.929028511047363
11.722999999999999,9.598522186279297
12.507,9.99009895324707
12.282,9.521841049194336
10.696,9.347705841064453
10.011,8.118863105773926
5.791,7.742086887359619
5.315,5.727034568786621
3.78,5.523067474365234
3.832,5.0131611824035645
6.859,4.987641334533691
9.013,6.261371612548828
10.734000000000002,8.384306907653809
10.832999999999998,8.807844161987305
13.953,9.551691055297852
13.12,10.121376037597656
10.993,9.626327514648438
7.904,8.65789794921875
5.603,6.3069024085998535
2.399,5.399418354034424
-0.7930000000000001,4.891930103302002
4.896,3.359553813934326
6.062,4.866443634033203
8.007,4.961189270019531
11.228,7.714964389801025
13.652999999999999,9.33449935913086
13.555,10.71536922454834
13.758,10.266687393188477
12.25,9.87043285369873
8.465,8.164332389831543
7.4540000000000015,6.352321624755859
2.333,6.021310329437256
-0.6430000000000002,4.697464942932129
3.932,3.0772910118103027
7.022,4.648561954498291
6.278,5.765304088592529
10.193,5.904600620269775
14.112,9.20266342163086
13.361,10.502845764160156
14.597,10.656699180603027
11.675,10.116146087646484
9.027,7.975763320922852
7.915,6.64204740524292
1.189,6.153972625732422
-2.08,3.9644179344177246
0.5060000000000002,2.524268627166748
2.446,3.6319193840026855
6.92,4.12709379196167
9.066,5.867870807647705
12.489999999999998,8.681787490844727
13.875,10.188520431518555
12.352,11.02946662902832
10.824000000000002,10.158716201782227
7.728999999999999,8.197701454162598
4.581,6.045732021331787
2.667,5.301403999328613
2.305,4.863180637359619
2.164,4.453061103820801
4.57,3.9924583435058594
8.966999999999997,5.124792575836182
12.873,8.072216987609863
15.142,10.04946231842041
14.461,11.051640510559082
13.494000000000002,10.511513710021973
11.25,9.213294982910156
5.296999999999999,7.909437656402588
2.79,5.389032363891602
-0.9780000000000002,4.730534076690674
1.974,2.502645969390869
4.105,4.0087890625
1.612,4.72635555267334
9.788,4.118875503540039
9.996,8.011877059936523
11.884,9.817886352539062
11.621,10.238517761230469
11.413,9.422849655151367
10.724,8.903043746948242
8.661,8.046932220458984
5.791,6.994841575622559
4.734,5.663393497467041
5.101,5.375943183898926
-0.274,5.517767429351807
2.814,3.4095382690429688
5.716999999999999,4.457649230957031
9.626,5.377936840057373
14.104,8.697280883789062
13.828,10.033150672912598
14.204,10.76859188079834
11.363,9.937253952026367
10.317,8.982718467712402
4.916,7.661898612976074
2.522,5.257052898406982
1.253,4.728047847747803
1.4780000000000002,3.5981621742248535
3.057,3.955503463745117
8.857999999999997,4.368329048156738
9.531,8.191640853881836
12.646999999999998,8.416688919067383
14.581,10.596162796020508
14.098,10.668144226074219
10.302999999999999,10.264334678649902
9.267999999999999,8.05936050415039
7.7360000000000015,6.5044846534729
5.5120000000000005,5.795843124389648
-0.43699999999999983,5.413461685180664
1.4209999999999998,3.254641056060791
4.4220000000000015,4.017282962799072
9.415,4.4049224853515625
12.764,8.281050682067871
12.811,9.304057121276855
14.484000000000002,10.427186012268066
13.624,10.345541954040527
12.488,10.096671104431152
9.206,8.788018226623535
3.3689999999999998,6.453894138336182
5.090999999999998,4.7469964027404785
-0.3249999999999997,5.311914443969727
4.914,3.1117563247680664
5.643,5.09808874130249
10.152999999999999,4.87060022354126
16.025,8.997462272644043
15.370999999999999,10.33326530456543
16.521,11.9134521484375
14.099,10.401615142822266
10.936,9.000279426574707
8.59,6.93375301361084
3.029,5.854282379150391
0.31000000000000005,4.410700798034668
4.261,2.9882166385650635
6.4270000000000005,4.640057563781738
7.758999999999999,4.908336162567139
7.951999999999999,6.720877170562744
11.399,8.12267017364502
12.314,9.733613967895508
14.719,10.170608520507812
14.435,10.552972793579102
11.095999999999998,9.292743682861328
10.372,7.849608421325684
8.179,7.431858062744141
1.2839999999999998,6.157431125640869
-0.8059999999999999,4.458106994628906
4.825,3.1209826469421387
4.652,4.65214204788208
7.439999999999999,4.4581685066223145
10.475,6.947066307067871
14.564,8.91991901397705
14.108,10.792107582092285
14.837,10.857470512390137
10.602,10.33988094329834
8.059999999999999,7.244340896606445
5.87,5.987964630126953
5.021,5.459691047668457
6.021000000000001,5.243319034576416
4.9190000000000005,5.265749454498291
5.572,5.450911521911621
6.361999999999999,5.85188102722168
11.389,7.266209125518799
12.323,9.431929588317871
12.743,9.517518043518066
12.815,9.880908012390137
11.379,9.128182411193848
6.956,8.850111961364746
5.529,6.773721218109131
3.067,5.720718860626221
2.521,4.845168590545654
6.093999999999999,4.465273857116699
4.604,5.640351295471191
10.983999999999998,5.2762017250061035
11.286,8.774818420410156
11.731,9.469398498535156
15.037,9.999667167663574
12.869000000000002,10.000484466552734
13.377,9.570497512817383
8.049,8.753609657287598
3.854,6.2137131690979
2.101,4.945349216461182
1.4700000000000002,4.649237632751465
5.14,4.153207778930664
6.9670000000000005,4.79700231552124
9.965,6.48773193359375
14.18,8.345219612121582
12.547,10.60177230834961
13.659,10.555733680725098
13.799,9.906746864318848
12.683,9.234192848205566
9.35,8.50526237487793
5.7700000000000005,6.8052778244018555
2.269,5.45401668548584
2.515,4.552658557891846
4.08,4.639513969421387
5.724,4.571835041046143
13.732,5.537420272827148
15.756999999999998,9.659168243408203
14.747,11.019097328186035
16.183,11.028643608093262
12.947,10.295032501220703
8.844,8.18184757232666
9.376,6.644702911376953
6.706,6.2351908683776855
2.584,5.2282514572143555
2.401,4.738935470581055
2.267,4.741431713104248
4.772,3.682995319366455
6.922999999999999,4.833398818969727
11.102,7.469393253326416
11.677999999999999,9.211771011352539
14.285,9.6585054397583
14.140999999999998,10.807149887084961
10.303999999999998,9.872956275939941
8.546999999999999,8.204527854919434
7.523,6.676681041717529
3.2880000000000003,5.856102466583252
0.3410000000000002,4.998353958129883
0.6389999999999998,4.102020740509033
2.565,3.4520206451416016
8.617999999999999,4.076142311096191
10.989999999999998,7.311542987823486
13.800999999999998,9.2125244140625
13.925,10.575054168701172
15.683,10.634471893310547
12.398,10.668448448181152
8.978,8.62081527709961
4.956,6.281210422515869
1.921,5.149436950683594
-1.4310000000000005,4.283123016357422
5.2940000000000005,2.590055465698242
4.799,5.318265438079834
8.574,4.321960926055908
11.819,7.914543628692627
14.34,9.411796569824219
13.069,11.302239418029785
13.970999999999998,10.061732292175293
9.957999999999998,9.885787963867188
7.3569999999999975,7.018591403961182
2.196,5.882462501525879
2.224,4.612034797668457
2.596,4.540139198303223
0.9890000000000001,4.063662528991699
3.919,3.941920757293701
8.142000000000001,4.680694103240967
10.013,8.34683609008789
12.802999999999999,9.112578392028809
14.947000000000001,10.519577026367188
15.861,10.668978691101074
10.265999999999998,10.387939453125
6.835999999999999,8.0776948928833
4.557,5.69390869140625
3.415,4.993424892425537
0.865,4.705060005187988
1.045,3.8552465438842773
2.289,3.8048577308654785
6.379,3.86250638961792
9.853,7.095501899719238
13.744000000000002,8.896859169006348
14.468,10.722371101379395
14.466,10.6763277053833
10.497,10.317887306213379
7.350999999999999,8.087075233459473
5.526,5.9458417892456055
1.873,5.352403163909912
0.7630000000000001,4.373213291168213
2.657,3.7407360076904297
5.648,4.270139217376709
9.318,5.013742446899414
11.582999999999998,8.206827163696289
13.035,9.844324111938477
15.294,10.358905792236328
14.455,10.79259967803955
12.158,9.941666603088379
7.7120000000000015,8.384235382080078
5.7410000000000005,5.8502984046936035
0.7339999999999995,5.356154918670654
2.845,3.5988030433654785
2.563,4.611249923706055
4.698,4.035365104675293
7.7719999999999985,5.143767356872559
11.402999999999999,6.805274486541748
14.369000000000002,10.138741493225098
13.451,10.531546592712402
13.555,10.654012680053711
10.357,9.320263862609863
7.7719999999999985,7.618528366088867
5.801,6.228012561798096
1.7959999999999998,5.480276107788086
0.7350000000000001,4.385881423950195
3.5810000000000004,3.6917171478271484
5.336,4.574090480804443
8.713999999999999,4.939639091491699
10.427999999999999,7.928686141967773
13.808,9.281082153320312
16.468,10.575435638427734
13.885,11.183256149291992
11.699000000000002,9.924202919006348
9.349,7.984434604644775
6.1110000000000015,6.199708938598633
1.2519999999999998,5.403419494628906
3.706,4.262790679931641
1.675,4.799139499664307
3.989,3.575085163116455
7.693999999999999,4.813834190368652
11.665999999999999,6.974911689758301
13.507,9.922592163085938
15.462,10.239580154418945
13.84,11.284041404724121
12.017999999999999,9.415681838989258
7.39,8.529806137084961
5.964,5.971005439758301
3.0989999999999998,5.411976337432861
2.444,4.693991184234619
2.9730000000000003,4.591829299926758
4.582,4.3055195808410645
6.052999999999999,5.261053562164307
10.357,6.061238765716553
13.745999999999999,9.389045715332031
13.812,10.295605659484863
13.925,10.549967765808105
11.232999999999999,9.80636215209961
8.577,8.28638744354248
5.331,6.781186580657959
2.755,5.474039077758789
1.493,4.816056728363037
3.466,4.086490154266357
4.79,4.495913982391357
9.127,4.718355178833008
9.859,8.274438858032227
13.231,8.871315002441406
13.612,10.539840698242188
13.744000000000002,10.209981918334961
11.677,10.005971908569336
8.08,8.260248184204102
6.206,6.138484477996826
3.526,5.626843452453613
0.3480000000000003,5.030306816101074
3.62,3.5530343055725098
4.4289999999999985,4.596726894378662
7.994,4.605820178985596
11.321,7.470961093902588
13.581,9.283943176269531
14.212,10.667695045471191
12.281,10.398608207702637
12.491,9.541142463684082
8.097000000000001,8.524026870727539
5.306,6.188129901885986
3.388,5.423324108123779
0.5209999999999999,4.874240398406982
4.745,3.5153064727783203
5.042,4.772852897644043
8.642999999999999,5.259562969207764
11.059,7.746969699859619
13.145999999999999,9.166011810302734
14.336,10.68095588684082
13.16,10.241694450378418
12.002,9.794687271118164
8.392999999999999,8.267558097839355
5.666,6.241504192352295
2.037,5.491127014160156
3.71,4.6733198165893555
3.605,4.816544532775879
5.6960000000000015,4.366917133331299
9.367,6.068792343139648
12.376,7.873586177825928
11.994000000000002,10.130617141723633
12.874,9.884278297424316
13.484000000000002,10.041882514953613
11.895999999999999,9.298253059387207
9.107999999999999,8.702166557312012
5.284,7.023409843444824
2.918,5.312577247619629
2.7310000000000003,4.938189506530762
4.39,4.696751594543457
5.709,4.770415782928467
8.918,5.462586879730225
11.029000000000002,8.089454650878906
13.293,9.31009578704834
14.295,10.483807563781738
13.14,10.367109298706055
11.133,9.513647079467773
7.786,8.122702598571777
5.207000000000002,6.096701145172119
2.573,5.398031711578369
2.8440000000000003,4.821916580200195
2.736,4.629112243652344
3.477,4.2067179679870605
7.773,4.537900447845459
11.273,7.408421516418457
14.216,9.58797550201416
14.314,10.654022216796875
14.722,10.600871086120605
12.012,9.860613822937012
8.924,8.424909591674805
5.702000000000001,6.607373237609863
1.259,5.3893632888793945
4.396,3.762497901916504
4.957,4.819835186004639
4.056,4.626379489898682
6.6,4.6728315353393555
10.417,6.81221342086792
13.852,9.444950103759766
14.107,10.345745086669922
14.04,10.666727066040039
12.459,9.537612915039062
9.191,8.49659252166748
4.777,7.120862007141113
3.275,5.359525680541992
2.6790000000000003,4.902116298675537
3.213,4.377079486846924
7.007999999999999,4.406243324279785
8.083,6.202479362487793
11.768999999999998,7.773651599884033
13.245999999999999,9.656190872192383
14.951,10.442771911621094
14.754,10.670135498046875
11.627,9.761730194091797
8.655,8.158763885498047
6.0310000000000015,6.430206298828125
2.0269999999999997,5.535496234893799
1.923,4.5791120529174805
2.0780000000000003,4.506351947784424
3.986,3.988168716430664
8.786,4.628306865692139
11.353,7.693352699279785
13.68,9.691004753112793
14.869000000000002,10.537432670593262
14.086,10.83950424194336
12.311,9.79255199432373
9.606,8.549351692199707
5.904,6.6715521812438965
3.487,5.397688865661621
2.815,4.99713134765625
3.634,4.695263385772705
4.452,4.421782970428467
9.125,4.67773962020874
11.097,8.135893821716309
13.606,9.202461242675781
13.763,10.599173545837402
13.619000000000002,10.238842010498047
10.795,9.728878021240234
9.469,8.058058738708496
5.572,6.82219934463501
3.864,5.379222869873047
2.6870000000000003,5.165907382965088
3.149,4.628236770629883
6.455,4.396016597747803
7.404,5.699981212615967
12.123,7.751450061798096
12.536,9.484296798706055
14.675999999999998,10.106901168823242
13.187,10.612738609313965
11.462,9.370824813842773
9.099,8.331337928771973
5.72,6.843255519866943
4.577999999999999,5.550838947296143
3.74,5.275250434875488
2.8280000000000003,4.934186935424805
5.2010000000000005,4.204905033111572
7.6229999999999976,5.510066509246826
10.457,7.639571666717529
14.470999999999998,8.968006134033203
14.628,10.585719108581543
14.039,10.586346626281738
11.787999999999998,9.837315559387207
9.747,8.498093605041504
5.535,6.949794769287109
2.881,5.384947776794434
0.6019999999999999,4.914618015289307
1.443,3.2599940299987793
4.875,3.8889336585998535
9.291,4.872792720794678
11.795,8.181178092956543
13.821,9.407754898071289
15.106,10.872939109802246
15.366,10.793950080871582
12.33,10.251566886901855
9.119,8.450613021850586
5.961,6.208672046661377
2.327,5.331357479095459
2.4450000000000003,4.686744689941406
1.939,4.581603527069092
4.425,3.997833251953125
10.057,4.730781555175781
12.107,8.212096214294434
13.774,9.950011253356934
15.774000000000001,10.583822250366211
14.511,10.924732208251953
12.468,9.73989200592041
9.282,8.548955917358398
7.1320000000000014,6.2996673583984375
2.224,5.513887882232666
2.822,4.640213966369629
2.557,4.809253215789795
5.76,4.055055141448975
8.123,5.705246448516846
11.104,7.0129570960998535
14.027,9.7069673538208
14.702,10.344751358032227
15.27,10.951252937316895
12.039,10.03381633758545
7.635999999999999,8.340087890625
4.555,5.910745143890381
4.158,5.217912197113037
2.9170000000000003,5.0380330085754395
2.937,4.412862300872803
4.691,4.408847332000732
8.032,4.7277960777282715
11.503,7.887614727020264
12.418,9.55846118927002
13.923,10.240060806274414
14.593,10.172578811645508
12.549,9.948051452636719
8.426,8.957751274108887
5.231,6.5686259269714355
3.989,5.297332763671875
1.0550000000000002,5.071753025054932
4.0939999999999985,4.013976573944092
4.788,4.690650463104248
6.970999999999999,4.649853706359863
9.331,7.155370712280273
13.293,8.532085418701172
14.138,10.639707565307617
13.799,10.299447059631348
12.614999999999998,10.149024963378906
8.857000000000003,8.574992179870605
6.015,6.571624755859375
4.420999999999999,5.6606364250183105
1.131,5.1964826583862305
2.142,3.844654083251953
4.3610000000000015,4.168691158294678
7.4819999999999975,4.7180914878845215
9.357,7.065986633300781
13.428999999999998,8.480721473693848
14.491,10.616179466247559
13.047,10.548494338989258
12.710999999999999,10.057748794555664
7.971999999999999,8.788366317749023
4.5120000000000005,6.015550136566162
0.887,5.3247456550598145
0.20800000000000016,3.743218421936035
0.8559999999999999,3.0637969970703125
3.425,3.6866188049316406
7.8329999999999975,4.836159706115723
9.243,6.627081871032715
12.998,9.048821449279785
12.656,10.631538391113281
12.905,10.393475532531738
10.967,9.839820861816406
8.65,8.268651962280273
3.0989999999999998,6.571666240692139
2.077,5.051668167114258
0.8880000000000001,4.746067523956299
2.391,3.4402780532836914
5.0139999999999985,4.34613561630249
6.5329999999999995,4.952146053314209
9.068999999999999,7.307844161987305
11.934,8.483145713806152
12.550999999999998,10.3910551071167
12.041,10.122184753417969
9.532,9.45380687713623
6.6320000000000014,7.914006233215332
3.827,5.996255874633789
2.66,5.252821445465088
1.374,4.919567584991455
0.4500000000000002,3.951789379119873
3.701,3.678164005279541
6.3020000000000005,4.744906425476074
9.443,6.773609638214111
12.137,8.870667457580566
11.956,10.099523544311523
13.326,10.047597885131836
10.368,9.854620933532715
6.58,8.5439453125
3.503,6.011236667633057
3.174,5.110400199890137
0.977,4.880640506744385
0.13100000000000026,3.6981563568115234
2.044,3.753722667694092
6.9499999999999975,4.053513050079346
9.579999999999998,6.947602272033691
12.005,8.762002944946289
14.355,10.31270980834961
15.018,10.582573890686035
10.185,10.572765350341797
7.593,8.32153034210205
4.369,6.0461297035217285
1.348,5.058143138885498
-1.3849999999999998,4.0654425621032715
2.258,2.7377476692199707
1.596,4.248022556304932
8.181999999999999,3.804635524749756
11.367,7.824254512786865
13.242,9.303230285644531
14.521,10.925375938415527
13.097,10.605667114257812
12.339,9.707603454589844
8.666,8.3601655960083
6.825,6.299785137176514
2.171,5.59252405166626
1.5020000000000002,4.584962844848633
1.689,4.422153472900391
2.6639999999999997,3.8592991828918457
7.193,4.4350786209106445
9.417,6.260200500488281
12.818,8.99679946899414
12.532,10.196118354797363
12.668,10.371369361877441
10.675999999999998,9.822970390319824
7.374,8.32070255279541
6.739,6.250847339630127
5.8290000000000015,5.903690338134766
2.051,5.532310962677002
2.273,4.668583869934082
3.6630000000000003,4.492589473724365
6.587999999999999,4.3963093757629395
9.845,6.666888236999512
11.162,8.563220024108887
14.394,9.570099830627441
13.209,10.3815336227417
11.151,10.15755558013916
7.1370000000000005,8.857979774475098
4.178,6.103351593017578
1.2209999999999996,5.194324493408203
2.737,4.153833866119385
0.6759999999999997,4.545563697814941
3.905,3.525027275085449
7.606,4.897733211517334
10.594,6.926076889038086
11.79,9.720369338989258
12.267,9.89907455444336
12.57,10.237174987792969
10.39,9.340983390808105
5.699,8.527998924255371
4.058,5.750815391540527
0.9580000000000002,5.157641887664795
1.54,3.746339797973633
3.649,4.002772331237793
4.569,4.620949745178223
7.8889999999999985,5.097467422485352
9.476,7.380548000335693
11.287,9.352319717407227
12.072,9.831582069396973
13.403,9.855363845825195
8.812000000000003,9.758894920349121
6.202999999999999,7.6607441902160645
4.638,5.881555557250977
0.16999999999999993,5.301497936248779
1.2040000000000002,3.5432586669921875
0.7549999999999999,3.9895811080932617
5.565,3.617440700531006
9.901,5.180241107940674
11.247,8.281637191772461
13.825,10.069167137145996
13.51,10.445063591003418
13.166,10.463420867919922
10.578,9.426504135131836
6.654,7.78605842590332
5.035,5.636093616485596
2.5069999999999997,5.312106132507324
1.0140000000000002,4.722506999969482
2.286,3.812650680541992
2.931,4.2284770011901855
7.029,4.32460880279541
9.851,6.91187047958374
12.526,9.059643745422363
13.038,10.267481803894043
12.557,10.221487998962402
10.893999999999998,9.751514434814453
9.312,8.366205215454102
5.15,7.107696533203125
1.8419999999999999,5.418912887573242
1.236,4.71214485168457
2.145,4.032045841217041
4.618,4.058699131011963
8.7,4.83019495010376
11.62,7.905887603759766
13.323,9.468849182128906
13.311,10.628677368164062
11.978,10.373313903808594
11.16,9.17345142364502
7.587999999999999,8.257306098937988
4.4430000000000005,6.114860534667969
1.273,5.260475158691406
2.999,4.1117167472839355
3.758,4.4017839431762695
5.4620000000000015,4.442789077758789
7.738999999999999,5.976316928863525
11.3,7.340576648712158
12.607999999999999,9.771660804748535
13.039,10.157398223876953
13.145,10.226593971252441
10.177999999999999,9.248017311096191
8.535,7.9017333984375
5.601,6.855653762817383
2.717,5.5387983322143555
2.759,4.941032409667969
4.465,4.698592662811279
7.787000000000001,4.836976528167725
8.277999999999999,6.784175395965576
10.485999999999999,7.970489978790283
13.067,9.257307052612305
14.212,10.099335670471191
13.215,10.506732940673828
10.695,9.436692237854004
7.773999999999999,7.802638053894043
4.501,6.115878582000732
1.0210000000000004,5.325910568237305
1.758,4.265768051147461
1.966,4.194169521331787
5.0680000000000005,3.9061341285705566
7.664999999999999,5.09025764465332
10.562999999999999,7.36648416519165
13.958,9.52048397064209
14.197000000000001,10.62246322631836
13.13,10.774615287780762
10.198,9.449592590332031
7.641999999999999,7.602897644042969
4.508,6.027971267700195
1.9709999999999999,5.264835357666016
2.6510000000000002,4.6367292404174805
2.679,4.406684398651123
5.357,4.1657257080078125
8.375,5.466440200805664
11.132,8.007373809814453
13.427,9.621400833129883
14.83,10.405200004577637
13.437,10.70295238494873
11.527999999999999,9.47174072265625
8.197000000000001,8.320448875427246
5.877000000000002,6.194705486297607
5.0760000000000005,5.471522331237793
3.213,5.238816738128662
3.092,4.834819316864014
5.365,4.347797393798828
8.988,5.703307628631592
10.751,8.17094898223877
13.765,9.11347770690918
14.007,10.457579612731934
13.269,10.16655445098877
11.148,9.747138023376465
7.978999999999999,8.320768356323242
6.058,6.136406421661377
3.037,5.54919958114624
1.893,4.911346912384033
1.5330000000000001,4.466933727264404
4.888,3.907726764678955
8.402999999999999,5.129881858825684
11.803999999999998,7.453474521636963
13.02,9.764289855957031
14.482,10.260202407836914
13.109000000000002,10.652766227722168
11.177999999999999,9.549887657165527
8.459,8.370731353759766
6.634,6.369838714599609
4.876,5.61279296875
3.593,5.223667621612549
4.415,5.017200946807861
6.141,4.806578159332275
9.428999999999998,6.377419948577881
11.807,8.256287574768066
13.548,9.439736366271973
14.684,10.26980209350586
13.694,10.290428161621094
10.883,9.666542053222656
8.51,8.118502616882324
6.279,6.3029351234436035
2.722,5.547664642333984
0.5950000000000002,4.884726524353027
1.853,3.8827638626098633
5.729,3.941242218017578
8.737,5.132845401763916
11.280999999999999,7.822253704071045
14.124,9.4759521484375
14.384,10.680947303771973
13.635,10.690528869628906
10.079999999999998,9.814042091369629
8.655999999999999,7.502421855926514
5.957000000000002,6.227627277374268
2.9530000000000003,5.360137939453125
2.032,4.959843158721924
1.715,4.484899997711182
5.061,3.876723289489746
7.814999999999999,4.8667168617248535
11.335999999999999,7.680260181427002
12.86,9.427350997924805
14.225,10.185015678405762
13.399,10.657416343688965
10.597999999999999,9.646678924560547
8.806000000000003,8.143611907958984
5.003,6.618882656097412
2.452,5.299600124359131
2.9570000000000003,4.872916221618652
4.085,4.691851615905762
4.4540000000000015,4.527338027954102
8.841000000000003,4.678093433380127
10.202,8.305444717407227
12.827,8.996819496154785
14.942,10.321491241455078
13.386,10.56148910522461
10.54,9.72794246673584
7.9929999999999986,7.974698066711426
7.4929999999999986,6.143789291381836
4.481,5.978949069976807
2.182,5.09623908996582
2.479,4.758183002471924
4.558,4.21643590927124
7.731,4.8805365562438965
10.994000000000002,7.342937469482422
13.203,9.238004684448242
13.58,10.119854927062988
12.49,10.336626052856445
9.946,9.611722946166992
7.83,8.035792350769043
4.412,6.307744979858398
2.265,5.259133815765381
1.717,4.778914451599121
1.8330000000000002,4.171634674072266
4.65,3.935904026031494
8.059,4.871120452880859
10.489,7.896991729736328
12.857,9.211371421813965
13.727,10.378068923950195
11.966,10.436899185180664
10.425999999999998,9.32839298248291
8.634,8.153550148010254
4.2620000000000005,6.549266815185547
0.7819999999999996,5.256770133972168
2.006,4.127699375152588
2.815,4.256434440612793
4.521,4.12490701675415
7.869,4.857839584350586
10.581,7.640458106994629
13.049,9.291053771972656
13.803,10.469618797302246
13.222,10.581358909606934
11.235999999999999,9.484707832336426
7.899999999999999,8.260597229003906
6.596,6.26064395904541
2.5580000000000003,5.713422775268555
0.3340000000000001,4.805883884429932
2.329,3.713944435119629
5.7360000000000015,4.189768314361572
8.084999999999999,5.388086795806885
11.234000000000002,7.172387599945068
12.799,9.579924583435059
14.197000000000001,10.234809875488281
13.412,10.652266502380371
11.571,9.801048278808594
8.616999999999999,8.392237663269043
6.355,6.425454616546631
3.092,5.625883102416992
2.551,4.970556735992432
2.967,4.751345157623291
4.507,4.279882431030273
7.768999999999999,4.855650901794434
10.171,7.280479907989502
12.007,9.105862617492676
13.129,9.911327362060547
12.322,10.260157585144043
9.942,9.544110298156738
7.834999999999999,8.156970024108887
4.312,6.469809055328369
1.198,5.275529384613037
1.67,4.48878288269043
2.371,4.2389068603515625
5.448,4.07521915435791
7.314999999999999,5.336268424987793
10.279000000000002,7.423507213592529
12.549,9.274822235107422
13.646,10.217865943908691
12.83,10.557741165161133
10.812,9.433024406433105
8.756,8.189685821533203
3.814,6.732979774475098
2.86,5.203874111175537
1.94,4.995931625366211
2.6189999999999998,4.204400539398193
3.865,4.228853225708008
6.555999999999999,4.636175632476807
9.972999999999999,7.370768070220947
12.099,8.69083309173584
13.526,10.318981170654297
13.018,10.311749458312988
10.805,9.710797309875488
7.653,8.455224990844727
4.1690000000000005,6.4255757331848145
2.285,5.25130558013916
-0.5569999999999999,4.772403240203857
1.5630000000000002,3.0377588272094727
3.723,4.037951469421387
7.382999999999999,4.671403884887695
9.985,7.312201976776123
12.742,8.837028503417969
14.367,10.673005104064941
