Ground truth,Model Predictions
12.83,6.071137428283691
10.812,5.15055513381958
8.756,4.019918441772461
3.814,2.946167469024658
2.86,1.5486552715301514
1.94,1.2757383584976196
2.6189999999999998,1.3999714851379395
3.865,2.0442893505096436
6.555999999999999,2.9443516731262207
9.972999999999999,4.118880748748779
12.099,5.366254806518555
13.526,6.112933158874512
13.018,6.1775360107421875
10.805,5.248314380645752
7.653,4.256258964538574
4.1690000000000005,2.7816200256347656
2.285,1.537656307220459
-0.5569999999999999,1.1730707883834839
1.5630000000000002,1.1927573680877686
3.723,1.7927756309509277
7.382999999999999,2.80659818649292
9.985,4.358299255371094
12.742,5.55027437210083
14.367,6.258528709411621
13.568,6.228126049041748
11.106,5.418805122375488
8.526,4.212007522583008
5.16,2.8004164695739746
2.613,1.6366310119628906
2.156,1.1993581056594849
3.482,1.3794136047363281
2.673,2.1110568046569824
7.891999999999999,2.767746686935425
10.289,4.451231002807617
12.548,5.668443202972412
14.411,6.310698509216309
14.07,6.425658226013184
10.853,5.678065299987793
8.219,4.275290012359619
3.92,2.907360553741455
1.0739999999999998,1.4779949188232422
2.5610000000000004,1.0265921354293823
2.1020000000000003,1.3988372087478638
4.04,1.981966495513916
7.943,3.0230917930603027
11.173,4.658029079437256
13.411,6.01601505279541
14.714,6.588018417358398
13.086,6.478717803955078
11.01,5.217299938201904
7.505,4.013059616088867
4.101,2.619783639907837
1.909,1.3823323249816895
0.6490000000000002,1.1177611351013184
2.468,1.3218812942504883
3.307,2.0652713775634766
6.77,2.954448699951172
10.764,4.266716957092285
13.062,5.673506736755371
14.552,6.447882652282715
13.708,6.344205856323242
10.921,5.470774173736572
8.764999999999999,4.147655487060547
4.744,2.8759162425994873
2.548,1.592942714691162
1.636,1.1482105255126953
2.787,1.3074511289596558
5.75,2.0413575172424316
8.309999999999999,3.4314258098602295
10.535,4.949215888977051
12.629,5.887021064758301
13.584,6.296904563903809
13.241,6.159335136413574
10.94,5.264212131500244
8.307,4.152957439422607
4.824,2.8211169242858887
3.73,1.6590080261230469
2.974,1.432319164276123
3.92,1.6329070329666138
4.744,2.3562886714935303
7.829999999999999,3.239859104156494
10.04,4.563277244567871
12.53,5.5457611083984375
13.991,6.1715006828308105
13.295,6.21575927734375
11.325999999999999,5.442996501922607
8.722000000000001,4.454529285430908
4.947,3.1645030975341797
3.765,1.7829957008361816
1.868,1.3646395206451416
2.0380000000000003,1.429190993309021
4.734,1.8682646751403809
7.3889999999999985,3.0071024894714355
10.109,4.4344282150268555
12.84,5.600958347320557
13.921,6.384974479675293
13.046,6.340536594390869
10.819,5.417514801025391
8.7,4.304991722106934
4.401,2.938079833984375
1.891,1.582883596420288
2.661,1.1742607355117798
1.6269999999999998,1.4247654676437378
4.651,1.9125497341156006
8.158,3.0856051445007324
10.433,4.671450614929199
12.863,5.7574782371521
14.319,6.371746063232422
13.556,6.397195816040039
11.234000000000002,5.35728645324707
7.781999999999999,4.238157272338867
5.194,2.7792811393737793
1.7359999999999998,1.5726277828216553
3.213,1.174714207649231
3.3760000000000003,1.5316145420074463
6.314,2.234630584716797
7.472999999999999,3.688361644744873
10.895999999999999,4.7663726806640625
13.53,5.8459792137146
14.923,6.482709884643555
14.121,6.434836387634277
11.738,5.612807273864746
8.229,4.352272987365723
5.0440000000000005,2.9542348384857178
3.776,1.6440672874450684
2.753,1.3818397521972656
3.602,1.4844911098480225
4.046,2.2669684886932373
7.979999999999999,3.1068639755249023
10.622,4.651432991027832
12.828,5.845529556274414
14.25,6.456853866577148
13.414,6.330740928649902
11.619000000000002,5.5081000328063965
8.618,4.483656883239746
5.574,3.1025474071502686
1.7259999999999998,1.8172404766082764
0.5100000000000002,1.1612555980682373
3.726,1.2597410678863525
4.806,2.0683953762054443
8.11,3.2146599292755127
10.579999999999998,4.78190279006958
13.247,5.864370346069336
14.466,6.528517723083496
13.268,6.448502540588379
10.997,5.501877784729004
8.655,4.044872760772705
5.29,2.825974941253662
2.099,1.7632628679275513
1.941,1.2131779193878174
2.638,1.4020448923110962
5.3020000000000005,2.0200183391571045
7.028,3.3165650367736816
10.158999999999999,4.492469787597656
13.0,5.571369171142578
14.458,6.33251953125
13.603,6.473405838012695
11.093,5.590943336486816
8.889999999999997,4.25849723815918
5.7780000000000005,3.0137062072753906
1.923,1.8462661504745483
0.7490000000000001,1.2228025197982788
3.071,1.2264386415481567
4.954,1.9400529861450195
7.217,3.198882818222046
10.004,4.5273284912109375
13.15,5.593990325927734
14.492,6.378273963928223
14.039,6.5343017578125
11.505,5.7571187019348145
8.091000000000001,4.335697174072266
4.7330000000000005,2.8074097633361816
2.803,1.5893956422805786
2.431,1.2183854579925537
2.508,1.3911247253417969
4.192,1.9848971366882324
7.286999999999999,3.0524168014526367
11.113,4.450170516967773
13.418,5.9237565994262695
14.531,6.650060653686523
13.751,6.470379829406738
11.677,5.5304484367370605
9.122,4.3993449211120605
4.973,3.130748748779297
3.14,1.6489222049713135
2.3760000000000003,1.2262916564941406
2.54,1.4050136804580688
3.884,2.031576633453369
7.486999999999999,2.9366979598999023
11.169,4.427731513977051
13.164,5.933017730712891
14.512,6.679515838623047
13.304,6.592670440673828
11.478,5.481581687927246
8.91,4.34639310836792
4.593,3.05499267578125
3.785,1.5827934741973877
1.786,1.279900312423706
2.228,1.4107120037078857
4.078,1.9900983572006226
7.540999999999999,2.938328981399536
10.975,4.452512741088867
13.41,5.850956439971924
14.645,6.695385932922363
13.953,6.5814080238342285
11.71,5.587660789489746
8.535,4.520608901977539
4.783,2.931562900543213
2.858,1.5483126640319824
1.281,1.1852272748947144
1.9409999999999998,1.316253662109375
4.698,1.8941729068756104
7.622000000000001,3.0961315631866455
11.095,4.607132911682129
12.829,6.005827903747559
14.692,6.560706615447998
13.889,6.457650184631348
11.514,5.548419952392578
9.763,4.375003337860107
5.745,3.1716020107269287
3.457,1.8382786512374878
2.522,1.3314454555511475
2.9819999999999998,1.4364802837371826
4.617,2.047239303588867
8.58,3.0337400436401367
11.186,4.809412002563477
12.984000000000002,6.088330268859863
13.925999999999998,6.627737045288086
13.547,6.489107131958008
11.140999999999998,5.517579078674316
8.443999999999999,4.291924476623535
5.186,2.912083148956299
2.214,1.6711353063583374
2.76,1.223865032196045
2.226,1.5347633361816406
4.372,2.0514073371887207
7.750999999999999,3.0418930053710938
10.53,4.527529239654541
13.495999999999999,5.772004127502441
14.019,6.555689334869385
13.021,6.431049346923828
10.948,5.37488317489624
8.087,4.126239776611328
5.36,2.820641279220581
3.381,1.6475327014923096
1.821,1.322575330734253
2.481,1.4491697549819946
4.312,2.030210256576538
6.826999999999999,3.0652294158935547
9.885,4.24495267868042
12.610999999999999,5.4150071144104
13.953,6.20803165435791
13.203,6.279358386993408
11.056,5.5551910400390625
8.198,4.370381832122803
5.2360000000000015,2.889559507369995
3.515,1.7085015773773193
2.739,1.3235504627227783
2.2840000000000003,1.4660178422927856
4.834,1.971091866493225
8.25,3.101675510406494
10.850999999999999,4.691167831420898
12.956,5.884293556213379
13.677,6.452166557312012
13.22,6.216741561889648
11.148,5.375036239624023
8.809999999999997,4.309625625610352
5.99,3.0371055603027344
2.444,1.8574542999267578
2.015,1.3013538122177124
2.611,1.4422788619995117
5.023,2.0017647743225098
8.542,3.1528313159942627
11.456,4.792999267578125
13.142,6.122100353240967
13.827,6.606598854064941
13.217,6.369009494781494
11.079999999999998,5.4269866943359375
8.834,4.104390621185303
5.912000000000001,2.921234130859375
3.365,1.8328990936279297
2.077,1.401193618774414
2.632,1.518190622329712
3.494,2.071077823638916
7.76,2.808232307434082
11.062,4.375236988067627
13.271999999999998,5.858963966369629
14.203,6.618943214416504
13.765,6.541776180267334
11.892,5.687994003295898
8.712,4.4828948974609375
5.027,3.0537099838256836
1.634,1.6298129558563232
0.4040000000000004,1.09749174118042
2.137,1.2343891859054565
4.489,1.8624567985534668
7.486999999999999,3.0359861850738525
10.515999999999998,4.5328850746154785
13.017,5.834531784057617
13.967,6.540886878967285
13.656,6.367247581481934
11.409,5.467933654785156
8.475,4.209653854370117
5.707000000000002,2.8483214378356934
2.894,1.7519629001617432
0.685,1.277045726776123
1.7690000000000001,1.2858128547668457
4.485,1.7965750694274902
7.322999999999999,2.9505667686462402
10.739,4.412839889526367
12.86,5.838352203369141
13.928,6.485590934753418
13.188,6.352342128753662
11.027999999999999,5.510428428649902
8.283,4.205389499664307
4.792,2.7586350440979004
1.6230000000000002,1.5784519910812378
3.0340000000000003,1.1505216360092163
3.253,1.4653816223144531
4.682,2.2351019382476807
7.930999999999999,3.2461156845092773
11.081,4.652109146118164
12.794,5.891171455383301
13.765,6.399478435516357
13.294,6.230424880981445
11.23,5.291021347045898
8.235,4.1551923751831055
5.392,2.956847906112671
2.651,1.7415637969970703
1.551,1.2733638286590576
2.506,1.4016549587249756
4.651,2.0139591693878174
7.515,3.0804615020751953
10.956,4.4888916015625
13.365,5.860617637634277
14.162,6.581714630126953
13.434,6.404414176940918
11.37,5.513193130493164
8.795,4.263923168182373
5.232,2.946957588195801
2.266,1.6907758712768555
2.975,1.2032885551452637
2.152,1.4698858261108398
4.039,2.0218379497528076
7.313999999999999,2.9751176834106445
10.917,4.360186576843262
13.214,5.807567596435547
14.22,6.590535640716553
13.58,6.527340412139893
11.797,5.525210380554199
9.136,4.38938570022583
6.144,3.223531723022461
2.6460000000000004,1.8765780925750732
2.932,1.239876627922058
2.274,1.4447832107543945
4.421,1.9631412029266357
7.914,2.979576349258423
10.898,4.54400634765625
12.853,5.9126877784729
14.602,6.558760643005371
13.532,6.601362705230713
11.527,5.663665771484375
8.506,4.359315395355225
5.8950000000000005,3.0124053955078125
4.152,1.7685517072677612
2.482,1.412604808807373
2.6639999999999997,1.522017002105713
4.4540000000000015,2.0399279594421387
8.258,2.9981837272644043
10.495,4.680605888366699
13.302999999999999,5.816984176635742
14.223,6.563507556915283
13.505999999999998,6.439136028289795
11.763,5.641622066497803
9.212,4.546544075012207
6.939,3.1908907890319824
3.937,2.0803418159484863
1.834,1.453486442565918
2.039,1.4430649280548096
4.538,1.8060426712036133
8.183,2.8996429443359375
11.308,4.584524631500244
13.162,6.0647430419921875
14.514,6.714504718780518
13.744000000000002,6.627908706665039
11.669,5.826493263244629
9.448,4.478146553039551
5.192,3.1262259483337402
3.344,1.690662145614624
2.115,1.291990041732788
3.864,1.4392472505569458
4.3740000000000006,2.244908094406128
7.9209999999999985,3.116389751434326
11.295,4.628426551818848
13.537,6.00494384765625
14.337,6.759238243103027
14.01,6.590987205505371
12.247,5.606834888458252
9.006,4.5307111740112305
5.773,3.1569151878356934
2.7060000000000004,1.862227201461792
2.082,1.2280867099761963
2.1340000000000003,1.3914434909820557
4.6560000000000015,1.9146798849105835
7.879,3.042141914367676
11.339,4.608379364013672
13.652999999999999,6.115401268005371
14.599,6.864602088928223
13.484000000000002,6.641546726226807
11.952,5.580738544464111
8.809999999999997,4.36565637588501
5.6,2.9971466064453125
2.228,1.702093482017517
1.4469999999999998,1.1979432106018066
1.736,1.3363513946533203
4.6850000000000005,1.8686590194702148
8.34,3.0619425773620605
10.787999999999998,4.775843620300293
13.08,5.991148471832275
14.29,6.622136116027832
13.932,6.459333419799805
11.710999999999999,5.589826583862305
9.096,4.3365373611450195
5.113,3.0435078144073486
3.1630000000000003,1.650907039642334
1.652,1.2792118787765503
2.35,1.393022060394287
4.922,1.915881633758545
7.845999999999999,3.107365608215332
11.198,4.646293640136719
13.055,6.048715591430664
14.285,6.644260406494141
13.821,6.47691535949707
11.957999999999998,5.535676956176758
9.24,4.471251487731934
5.372000000000001,3.123563528060913
2.627,1.746511459350586
2.013,1.2417540550231934
3.195,1.3785240650177002
4.704,2.0798237323760986
7.4620000000000015,3.1263909339904785
11.005999999999998,4.521801948547363
13.405,5.919815540313721
14.287,6.706910610198975
13.755,6.570528984069824
11.486999999999998,5.586896896362305
9.234,4.322625637054443
5.819,3.1188549995422363
3.846,1.874948263168335
2.685,1.3758981227874756
3.069,1.4835244417190552
4.221,2.111844778060913
8.231,3.000077962875366
11.306,4.623859882354736
13.306,6.040896892547607
14.122,6.700733661651611
13.815,6.527931213378906
12.110999999999999,5.635372161865234
9.12,4.565239906311035
5.809,3.211379289627075
3.407,1.8368223905563354
1.5330000000000001,1.310226321220398
2.259,1.3953354358673096
4.256,1.9037532806396484
7.635999999999999,2.907240390777588
10.745999999999999,4.457232475280762
13.157,5.88710880279541
14.144,6.6706085205078125
13.401,6.525245666503906
11.319,5.6028900146484375
8.584999999999999,4.348167419433594
4.614,2.9072282314300537
2.665,1.5673227310180664
1.8559999999999999,1.2014641761779785
2.617,1.385124683380127
4.748,2.033914089202881
8.199,3.1686110496520996
10.69,4.742485046386719
13.130999999999998,5.881740570068359
14.319,6.519802570343018
13.481,6.39164924621582
11.687,5.396293640136719
8.946,4.342389106750488
5.093,3.051337242126465
2.194,1.6887701749801636
2.286,1.1990470886230469
2.928,1.4170057773590088
5.2970000000000015,2.051936388015747
8.039,3.302689552307129
11.056,4.770865440368652
13.384,5.984528541564941
14.642,6.652925968170166
14.151,6.54334831237793
12.075,5.583860397338867
9.273,4.423173904418945
6.348,3.178924560546875
2.9960000000000004,1.9522982835769653
2.0170000000000003,1.3277161121368408
3.728,1.3902384042739868
6.6080000000000005,2.1280627250671387
8.899,3.6602563858032227
11.017,5.191699028015137
13.796,6.168103218078613
14.742,6.741595268249512
14.094,6.575937271118164
12.093,5.714223861694336
9.173,4.413729667663574
6.4460000000000015,3.077396869659424
3.344,2.0299646854400635
2.303,1.4583295583724976
2.737,1.4843169450759888
4.924,1.9807868003845215
7.767999999999999,3.1410884857177734
10.802999999999999,4.613336563110352
13.23,5.93001127243042
14.238,6.653669834136963
13.245,6.5595197677612305
11.449000000000002,5.652141094207764
9.229,4.3571295738220215
5.526,3.1279988288879395
2.5380000000000003,1.8150466680526733
1.755,1.2579145431518555
2.052,1.3658212423324585
4.63,1.8915507793426514
7.5589999999999975,3.031193733215332
11.095999999999998,4.495874404907227
13.327,5.911953926086426
14.140999999999998,6.674871444702148
13.807,6.54934024810791
11.386,5.58442497253418
8.673,4.295166492462158
5.893,2.924184560775757
3.1060000000000003,1.7661746740341187
2.4610000000000003,1.3042805194854736
2.6260000000000003,1.4532034397125244
5.01,2.0485472679138184
8.322999999999999,3.1817209720611572
11.165,4.764652252197266
12.745,6.059815406799316
14.203,6.488806247711182
13.71,6.3830952644348145
11.689,5.590705394744873
8.850999999999997,4.412468910217285
5.272,3.0737578868865967
3.196,1.716230034828186
2.99,1.3171274662017822
3.2310000000000003,1.5511213541030884
5.04,2.187081813812256
7.690999999999999,3.213930606842041
10.888,4.598624229431152
12.805,5.870233535766602
13.747,6.479554653167725
13.703,6.31523323059082
11.735999999999999,5.501482963562012
8.445,4.476099967956543
5.066,3.084686756134033
2.205,1.7071497440338135
1.4600000000000002,1.213231086730957
1.8559999999999999,1.332390308380127
4.9289999999999985,1.872792363166809
7.690999999999999,3.0840673446655273
10.832,4.579336166381836
13.302,5.9312543869018555
14.011,6.623072624206543
13.224,6.3722920417785645
11.343,5.375049591064453
8.908999999999997,4.194488048553467
4.905,2.953413963317871
3.261,1.6335976123809814
2.12,1.3041253089904785
2.474,1.4376477003097534
3.892,2.0213840007781982
7.185999999999999,2.9309568405151367
10.198,4.292304515838623
12.527,5.567296981811523
13.622,6.3336286544799805
13.257,6.301843643188477
11.235,5.430842876434326
8.581,4.381464958190918
5.164,3.038738965988159
3.028,1.7257128953933716
1.003,1.262626051902771
2.2430000000000003,1.307466983795166
4.622,1.8685758113861084
7.3359999999999985,2.9985973834991455
10.567,4.409428596496582
12.716,5.734914779663086
13.972,6.397907257080078
13.350999999999999,6.326057434082031
11.435,5.480069160461426
8.722000000000001,4.352457046508789
5.425,2.956327438354492
3.644,1.7528220415115356
1.436,1.3542969226837158
1.7930000000000001,1.3651368618011475
4.2620000000000005,1.837105393409729
7.909,2.8697800636291504
10.784,4.51904296875
12.789,5.8722124099731445
14.226,6.507623672485352
13.323,6.416907787322998
11.6,5.522973537445068
8.604,4.433055400848389
5.226,2.935741901397705
3.502,1.6569726467132568
0.8240000000000001,1.3117656707763672
2.0540000000000003,1.3411082029342651
4.552,1.8648207187652588
7.789,2.9719200134277344
10.84,4.566301345825195
12.89,5.890133857727051
14.021,6.542369842529297
13.097,6.345944404602051
11.707,5.423191070556641
8.738,4.39350700378418
5.5920000000000005,2.9422767162323
2.875,1.761698603630066
1.7080000000000002,1.2830328941345215
2.039,1.387753963470459
4.3,1.8962554931640625
7.845,2.925363302230835
10.62,4.517867088317871
12.921,5.804809093475342
14.242,6.531034469604492
13.511,6.452840805053711
11.685,5.572599411010742
9.201,4.395412921905518
5.792000000000002,3.1241588592529297
3.222,1.8233857154846191
1.7619999999999998,1.3058750629425049
3.409,1.3824349641799927
5.299,2.0607786178588867
8.588999999999999,3.254873275756836
11.242,4.8950300216674805
13.288,6.102173805236816
14.225,6.673282623291016
13.504,6.470422267913818
11.547,5.527626991271973
8.865,4.304699420928955
4.9990000000000006,2.971325159072876
3.0989999999999998,1.6982331275939941
1.836,1.3130998611450195
2.516,1.452561616897583
4.21,2.0244011878967285
7.738999999999999,2.9996228218078613
10.464,4.523792266845703
12.872,5.763000011444092
14.034,6.478890419006348
13.265999999999998,6.39627742767334
11.546,5.440713882446289
9.177999999999999,4.377984046936035
5.03,3.141486406326294
2.969,1.7228957414627075
1.6780000000000002,1.2507277727127075
1.88,1.3657574653625488
4.755,1.845876932144165
7.6179999999999986,3.018293619155884
10.785,4.51191520690918
12.888,5.841152667999268
13.93,6.540145397186279
13.496,6.415434837341309
11.763,5.448866844177246
8.722000000000001,4.419965744018555
5.115,3.0110836029052734
3.602,1.6669931411743164
2.018,1.3326003551483154
2.805,1.4255075454711914
4.362,2.0313804149627686
7.5619999999999985,3.0023980140686035
10.622,4.454512119293213
13.263,5.778407096862793
13.89,6.604367733001709
13.42,6.396879196166992
11.764,5.493682861328125
9.29,4.478998184204102
4.859,3.199502944946289
2.935,1.707688808441162
0.5,1.2332020998001099
1.654,1.2601847648620605
4.979,1.7717111110687256
7.994,3.0550060272216797
10.747,4.651106834411621
13.050999999999998,5.931983947753906
14.318,6.615800380706787
13.454,6.477291107177734
11.767,5.428654193878174
9.16,4.364218711853027
5.902,3.0015101432800293
3.155,1.8215957880020142
1.6909999999999998,1.3358886241912842
2.923,1.3845748901367188
5.118,1.9827494621276855
7.6629999999999985,3.1713449954986572
10.944,4.597783088684082
12.857999999999999,5.902017593383789
14.004,6.5411577224731445
13.488,6.433348655700684
11.579999999999998,5.585134506225586
9.125,4.382774829864502
5.405,3.095339298248291
3.133,1.8123805522918701
1.2950000000000002,1.3214771747589111
2.0,1.3423678874969482
4.689,1.8612433671951294
8.247,2.984793186187744
10.867,4.686331748962402
13.058,5.973586082458496
14.053,6.6062726974487305
13.489,6.436897277832031
11.743,5.487730026245117
9.117,4.384612560272217
5.744,3.0503182411193848
3.4619999999999997,1.7997925281524658
2.291,1.3547707796096802
2.707,1.4760370254516602
4.279,2.0045559406280518
7.329999999999999,2.95584774017334
10.892999999999999,4.356298923492432
13.303999999999998,5.816981792449951
14.233,6.664400100708008
13.624,6.573277473449707
11.824000000000002,5.656902313232422
9.416,4.498129844665527
5.3660000000000005,3.238025188446045
3.312,1.7842867374420166
1.893,1.2727293968200684
2.4290000000000003,1.3631277084350586
4.345,1.9354989528656006
8.277999999999999,2.967960834503174
11.377,4.665282249450684
13.319,6.110795021057129
14.31,6.781411170959473
13.668,6.568840980529785
11.925,5.532660961151123
9.197,4.431199073791504
5.6080000000000005,3.106905937194824
3.1710000000000003,1.7612743377685547
2.737,1.2857173681259155
2.354,1.506779670715332
3.7510000000000003,2.0122556686401367
7.906999999999999,2.846926212310791
10.835,4.479884624481201
13.395,5.890180587768555
14.138,6.726870536804199
13.579,6.574034690856934
11.752999999999998,5.583325386047363
8.828,4.435489177703857
5.452000000000001,3.1143746376037598
3.407,1.707328200340271
2.515,1.2760117053985596
2.38,1.4784164428710938
4.618,1.9937711954116821
8.280999999999999,3.0647761821746826
11.023,4.687758922576904
12.856,5.999512672424316
14.159,6.569079399108887
13.777,6.4071784019470215
12.127999999999998,5.559028148651123
9.408999999999999,4.551793098449707
6.605,3.277153491973877
3.005,2.016575336456299
1.461,1.3380908966064453
3.0980000000000003,1.3645200729370117
5.492000000000001,1.9531627893447876
8.222999999999999,3.2049410343170166
11.385,4.7845458984375
13.293,6.150551795959473
14.171,6.745936393737793
13.816,6.536071300506592
11.955,5.706040382385254
9.666,4.398907661437988
5.8039999999999985,3.191481113433838
3.655,1.9157301187515259
2.1910000000000003,1.403481364250183
3.092,1.4581503868103027
5.671,2.0682153701782227
8.522,3.3090689182281494
11.177999999999999,4.881070137023926
13.423,6.1127800941467285
14.339,6.742660999298096
13.789,6.559722900390625
11.984000000000002,5.600119590759277
9.003,4.485417366027832
5.976,3.0763566493988037
3.335,1.877164602279663
2.684,1.386279582977295
3.606,1.5216090679168701
4.883,2.209033727645874
7.955999999999999,3.216212272644043
10.892999999999999,4.656554222106934
13.214,5.917835712432861
14.231,6.619665145874023
13.599,6.496890068054199
11.799,5.636610984802246
8.801,4.453503608703613
5.274,3.1186981201171875
2.713,1.7691171169281006
2.5140000000000002,1.2488983869552612
3.555,1.4493248462677002
4.93,2.198683977127075
7.831999999999999,3.2637534141540527
10.794,4.658176422119141
12.886,5.865499019622803
13.992,6.493071556091309
13.412,6.359555244445801
11.501,5.461158752441406
8.812000000000003,4.326215744018555
5.516,3.097803831100464
2.898,1.843624234199524
1.6369999999999998,1.299522042274475
2.297,1.3804984092712402
4.506,1.9245901107788086
7.6839999999999975,2.9949378967285156
10.84,4.511636734008789
13.014,5.867789268493652
13.836,6.55262565612793
13.459,6.385404586791992
11.380999999999998,5.50694465637207
8.833,4.311672210693359
6.23,2.9956729412078857
3.3739999999999997,1.8972526788711548
2.254,1.365740180015564
1.9269999999999998,1.4548497200012207
4.635,1.8930463790893555
7.754999999999999,2.9662933349609375
10.982,4.4813995361328125
13.112,5.905745029449463
14.077,6.58446741104126
13.578,6.482135772705078
11.803999999999998,5.659330368041992
9.041,4.47084379196167
6.183,3.1160502433776855
3.354,1.8730158805847168
2.068,1.3500710725784302
2.301,1.4207799434661865
4.8660000000000005,1.9203169345855713
8.626,3.044095039367676
11.239999999999998,4.794904708862305
13.334,6.126005172729492
14.122,6.731049537658691
13.691,6.4877214431762695
11.771999999999998,5.614717483520508
9.267,4.402778148651123
5.501,3.111462116241455
3.761,1.7532143592834473
1.798,1.379464864730835
2.117,1.4632244110107422
4.575,1.9160441160202026
7.579,2.981229305267334
10.375,4.464020252227783
12.729,5.750186443328857
13.769,6.475631237030029
13.362,6.392874717712402
11.665,5.530972957611084
9.234,4.508120059967041
5.207000000000002,3.1776256561279297
2.9560000000000004,1.7649216651916504
2.3040000000000003,1.2736822366714478
2.769,1.408841848373413
4.136,1.9832701683044434
7.831999999999999,2.9294536113739014
11.140999999999998,4.484683990478516
13.293,5.938298225402832
14.197000000000001,6.699989318847656
13.376,6.544092178344727
11.977,5.471596717834473
8.865,4.4136576652526855
5.272,3.100884437561035
3.071,1.709273099899292
1.395,1.249121904373169
2.7060000000000004,1.3590320348739624
4.589,1.9961700439453125
7.534,3.0734736919403076
10.610999999999999,4.507396221160889
12.962,5.794940948486328
14.06,6.554225921630859
13.752,6.412635326385498
11.879,5.578591346740723
9.192,4.478107452392578
6.2360000000000015,3.147651433944702
3.2230000000000003,1.9601004123687744
2.333,1.3304728269577026
2.779,1.4096930027008057
4.606,1.9601075649261475
8.104999999999999,3.007302761077881
11.005,4.6189470291137695
13.151,5.987060546875
14.279000000000002,6.654043197631836
13.677,6.550637722015381
11.732999999999999,5.681550025939941
9.006,4.426928520202637
5.318,3.1082825660705566
2.684,1.7309378385543823
1.66,1.2392131090164185
2.4530000000000003,1.3742451667785645
4.347,1.9507821798324585
7.9899999999999975,2.997891664505005
10.829,4.621181964874268
13.009,5.934751987457275
14.082,6.589132785797119
13.499,6.444535255432129
11.638,5.4918317794799805
9.263,4.3374528884887695
5.964,3.1268091201782227
3.39,1.881519079208374
2.402,1.340721607208252
3.354,1.4660885334014893
4.356,2.1088407039642334
8.229,3.0206313133239746
11.254,4.636333465576172
13.435,6.017341613769531
13.723,6.729535102844238
13.053,6.46573543548584
11.222,5.457280158996582
8.366999999999999,4.230541229248047
5.521,2.890551805496216
3.069,1.7539212703704834
2.083,1.3075964450836182
2.376,1.4962769746780396
4.517,2.054873466491699
8.023,3.0748095512390137
10.745,4.5787835121154785
13.005,5.828780651092529
14.137,6.482404708862305
13.724,6.3699259757995605
11.759,5.579686164855957
9.077,4.441702365875244
6.024,3.128416061401367
4.103,1.8672049045562744
3.3760000000000003,1.4202070236206055
3.2,1.620077133178711
4.942,2.146191120147705
8.097999999999999,3.1384809017181396
11.284999999999998,4.631604194641113
13.495999999999999,6.010910987854004
14.298,6.729068756103516
13.73,6.549063682556152
11.915,5.66065788269043
9.387,4.563895225524902
5.759,3.2975893020629883
3.6,1.8666925430297852
2.299,1.3600175380706787
3.265,1.4642845392227173
5.143,2.122309446334839
8.705,3.230835437774658
11.493,4.888637542724609
13.3,6.199489593505859
14.443,6.754632949829102
13.77,6.542342185974121
11.867,5.585752010345459
8.984,4.437129974365234
6.216,3.0640478134155273
3.633,1.9126646518707275
2.616,1.408850908279419
2.957,1.55191171169281
4.846,2.1033098697662354
8.046999999999999,3.1203742027282715
10.972,4.656573295593262
12.942,5.959105491638184
14.052,6.573518753051758
13.58,6.442487716674805
11.725999999999999,5.648950576782227
9.052999999999999,4.480559825897217
5.596,3.165134906768799
2.316,1.8252015113830566
2.133,1.239004373550415
2.36,1.4030416011810303
4.488,1.947526454925537
7.854999999999999,3.0030064582824707
10.443,4.566352367401123
12.915,5.799461364746094
14.259,6.4990739822387695
13.470999999999998,6.495194911956787
11.745,5.553715705871582
8.544,4.366642951965332
5.82,3.012875556945801
2.247,1.7900114059448242
1.9340000000000002,1.221842885017395
2.455,1.3721973896026611
4.811,1.9247921705245972
7.643999999999999,3.1029858589172363
10.54,4.573985576629639
12.908,5.8000640869140625
14.002,6.473278045654297
13.431,6.375784873962402
11.880999999999998,5.553335189819336
9.433,4.379762649536133
5.683,3.2397196292877197
2.8480000000000003,1.8768727779388428
2.184,1.2853124141693115
2.852,1.3869688510894775
4.743,1.9700851440429688
8.487,3.063354969024658
10.969,4.758072853088379
13.228,6.009600639343262
14.274000000000001,6.679975986480713
13.786,6.542850494384766
11.989999999999998,5.5832929611206055
9.361,4.426866054534912
5.489,3.2032880783081055
3.2239999999999998,1.7966876029968262
2.841,1.3055665493011475
2.755,1.515276312828064
5.227,2.0400657653808594
8.293,3.210308790206909
11.130999999999998,4.774446487426758
13.105,6.056718826293945
14.245,6.662182807922363
13.698,6.499351501464844
11.794,5.531318664550781
9.021,4.440456390380859
5.566,3.144767999649048
2.629,1.7863013744354248
2.98,1.2798124551773071
3.125,1.5127272605895996
5.081,2.146409511566162
8.324,3.237370491027832
11.245,4.790165901184082
13.44,6.069578647613525
14.436,6.7080888748168945
13.561,6.538629055023193
11.869000000000002,5.515254020690918
9.264,4.3567423820495605
5.864,3.2076215744018555
3.663,1.8723070621490479
2.15,1.3855657577514648
2.376,1.4713690280914307
5.1560000000000015,1.9659568071365356
8.379999999999999,3.1495559215545654
11.097,4.783670425415039
13.331,6.051571369171143
14.278,6.717433929443359
13.584,6.527778625488281
11.775,5.586143493652344
9.056,4.4489946365356445
6.046,3.0673108100891113
3.667,1.8519420623779297
2.487,1.4066729545593262
2.563,1.5147994756698608
4.8660000000000005,2.0089967250823975
7.749,3.0929694175720215
10.848999999999998,4.549484729766846
13.296,5.877007484436035
