Ground truth,Model Predictions
-0.5569999999999999,2.796379566192627
1.5630000000000002,2.400752067565918
3.723,3.398423194885254
7.382999999999999,4.731796741485596
9.985,6.752524375915527
12.742,8.132774353027344
14.367,9.25126838684082
13.568,9.252626419067383
11.106,8.555933952331543
8.526,6.930561065673828
5.16,5.217696189880371
2.613,3.8132781982421875
2.156,2.904458522796631
3.482,3.1259102821350098
2.673,4.123612880706787
7.891999999999999,4.628243923187256
10.289,6.864120006561279
12.548,8.224649429321289
14.411,9.178400039672852
14.07,9.34823226928711
10.853,8.750337600708008
8.219,6.866709232330322
3.92,5.412476062774658
1.0739999999999998,3.5292134284973145
2.5610000000000004,2.294266700744629
2.1020000000000003,3.179323673248291
4.04,3.8143577575683594
7.943,4.905468463897705
11.173,7.040217399597168
13.411,8.675992965698242
14.714,9.413773536682129
13.086,9.521293640136719
11.01,8.109823226928711
7.505,6.683872699737549
4.101,5.054989814758301
1.909,3.39469051361084
0.6490000000000002,2.6057825088500977
2.468,2.8064422607421875
3.307,3.840334415435791
6.77,4.862884044647217
10.764,6.635594367980957
13.062,8.31657600402832
14.552,9.373377799987793
13.708,9.391410827636719
10.921,8.538007736206055
8.764999999999999,6.815897464752197
4.744,5.357084274291992
2.548,3.787224769592285
1.636,2.7542800903320312
2.787,2.9283447265625
5.75,3.951465129852295
8.309999999999999,5.504837989807129
10.535,7.3570990562438965
12.629,8.468315124511719
13.584,9.142934799194336
13.241,9.000082015991211
10.94,8.186046600341797
8.307,6.823768138885498
4.824,5.275409698486328
3.73,3.8137025833129883
2.974,3.4678714275360107
3.92,3.6191775798797607
4.744,4.4649577140808105
7.829999999999999,5.313170909881592
10.04,7.033105373382568
12.53,8.146446228027344
13.991,9.070141792297363
13.295,9.090498924255371
11.325999999999999,8.356415748596191
8.722000000000001,7.065162181854248
4.947,5.658339500427246
3.765,3.992384672164917
1.868,3.345529079437256
2.0380000000000003,3.1933176517486572
4.734,3.6733884811401367
7.3889999999999985,5.066924571990967
10.109,6.8282976150512695
12.84,8.152473449707031
13.921,9.276660919189453
13.046,9.237876892089844
10.819,8.306684494018555
8.7,6.953670024871826
4.401,5.444186210632324
1.891,3.683871269226074
2.661,2.754345417022705
1.6269999999999998,3.251518726348877
4.651,3.6921799182891846
8.158,5.101312160491943
10.433,7.069186210632324
12.863,8.378702163696289
14.319,9.193853378295898
13.556,9.38475227355957
11.234000000000002,8.279024124145508
7.781999999999999,6.9650373458862305
5.194,5.2209954261779785
1.7359999999999998,3.716917037963867
3.213,2.7411539554595947
3.3760000000000003,3.487696409225464
6.314,4.2158589363098145
7.472999999999999,5.893239974975586
10.895999999999999,7.038663387298584
13.53,8.626044273376465
14.923,9.278989791870117
14.121,9.524314880371094
11.738,8.517450332641602
8.229,7.109067440032959
5.0440000000000005,5.3468804359436035
3.776,3.841789722442627
2.753,3.36177396774292
3.602,3.376220226287842
4.046,4.271022319793701
7.979999999999999,5.1155686378479
10.622,7.065810680389404
12.828,8.421712875366211
14.25,9.308382034301758
13.414,9.223576545715332
11.619000000000002,8.441780090332031
8.618,7.134218215942383
5.574,5.6047539710998535
1.7259999999999998,4.102591514587402
0.5100000000000002,2.6931443214416504
3.726,2.6225013732910156
4.806,4.046712398529053
8.11,5.289774417877197
10.579999999999998,7.088099479675293
13.247,8.464068412780762
14.466,9.372567176818848
13.268,9.352051734924316
10.997,8.447420120239258
8.655,6.654449462890625
5.29,5.282545566558838
2.099,4.025965690612793
1.941,2.8662967681884766
2.638,3.0910139083862305
5.3020000000000005,3.9013521671295166
7.028,5.4275593757629395
10.158999999999999,6.799582481384277
13.0,8.234800338745117
14.458,9.188189506530762
13.603,9.473581314086914
11.093,8.48432445526123
8.889999999999997,6.938133239746094
5.7780000000000005,5.481581211090088
1.923,4.14829683303833
0.7490000000000001,2.8952956199645996
3.071,2.603668212890625
4.954,3.8566508293151855
7.217,5.275060176849365
10.004,6.8145432472229
13.15,8.211974143981934
14.492,9.248409271240234
14.039,9.48933219909668
11.505,8.760900497436523
8.091000000000001,7.034712791442871
4.7330000000000005,5.193460464477539
2.803,3.735551357269287
2.431,2.985029458999634
2.508,3.183175563812256
4.192,3.860581159591675
7.286999999999999,5.035557270050049
11.113,6.794462203979492
13.418,8.569260597229004
14.531,9.492988586425781
13.751,9.461581230163574
11.677,8.484461784362793
9.122,7.149321556091309
4.973,5.655767917633057
3.14,3.850421905517578
2.3760000000000003,2.974487781524658
2.54,3.181506633758545
3.884,3.9239368438720703
7.486999999999999,4.902088642120361
11.169,6.80425500869751
13.164,8.504048347473145
14.512,9.485769271850586
13.304,9.513200759887695
11.478,8.385878562927246
8.91,7.059433460235596
4.593,5.580120086669922
3.785,3.7441964149475098
1.786,3.1269631385803223
2.228,3.146592140197754
4.078,3.814378261566162
7.540999999999999,4.930598735809326
10.975,6.884247303009033
13.41,8.38878345489502
14.645,9.587653160095215
13.953,9.508065223693848
11.71,8.620535850524902
8.535,7.261031627655029
4.783,5.410196781158447
2.858,3.683706283569336
1.281,2.8643980026245117
1.9409999999999998,2.8873043060302734
4.698,3.652172327041626
7.622000000000001,5.1129841804504395
11.095,6.946671009063721
12.829,8.592963218688965
14.692,9.383997917175293
13.889,9.44859504699707
11.514,8.565502166748047
9.763,7.147934436798096
5.745,5.710310459136963
3.457,4.118569850921631
2.522,3.1925203800201416
2.9819999999999998,3.2492761611938477
4.617,4.009311676025391
8.58,5.068370342254639
11.186,7.230104446411133
12.984000000000002,8.607625961303711
13.925999999999998,9.392979621887207
13.547,9.268802642822266
11.140999999999998,8.41331672668457
8.443999999999999,6.948548793792725
5.186,5.41403341293335
2.214,3.8873324394226074
2.76,2.8689727783203125
2.226,3.416320323944092
4.372,3.9193294048309326
7.750999999999999,5.0705485343933105
10.53,6.868648052215576
13.495999999999999,8.419254302978516
14.019,9.395099639892578
13.021,9.372355461120605
10.948,8.197870254516602
8.087,6.787642002105713
5.36,5.318417072296143
3.381,3.874857187271118
1.821,3.2612195014953613
2.481,3.1766014099121094
4.312,3.9001502990722656
6.826999999999999,5.154641628265381
9.885,6.6051836013793945
12.610999999999999,8.037249565124512
13.953,9.108092308044434
13.203,9.238798141479492
11.056,8.448959350585938
8.198,7.0320963859558105
5.2360000000000015,5.345580577850342
3.515,3.9436116218566895
2.739,3.2806084156036377
2.2840000000000003,3.375643253326416
4.834,3.84021258354187
8.25,5.209341049194336
10.850999999999999,7.099542140960693
12.956,8.510970115661621
13.677,9.270265579223633
13.22,9.086671829223633
11.148,8.231128692626953
8.809999999999997,6.998373508453369
5.99,5.5672125816345215
2.444,4.1553497314453125
2.015,3.0759129524230957
2.611,3.1584560871124268
5.023,3.9168343544006348
8.542,5.2851386070251465
11.456,7.142664432525635
13.142,8.759124755859375
13.827,9.36105728149414
13.217,9.208499908447266
11.079999999999998,8.253582954406738
8.834,6.8048834800720215
5.912000000000001,5.446468353271484
3.365,4.140676975250244
2.077,3.336470603942871
2.632,3.304563283920288
3.494,3.9996719360351562
7.76,4.80875301361084
11.062,6.762404918670654
13.271999999999998,8.453157424926758
14.203,9.446573257446289
13.765,9.414885520935059
11.892,8.632183074951172
8.712,7.233541011810303
5.027,5.578207492828369
1.634,3.818115711212158
0.4040000000000004,2.524662971496582
2.137,2.547151565551758
4.489,3.6292431354522705
7.486999999999999,5.042843818664551
10.515999999999998,6.8022942543029785
13.017,8.426728248596191
13.967,9.37850284576416
13.656,9.291590690612793
11.409,8.481882095336914
8.475,6.9523491859436035
5.707000000000002,5.287648677825928
2.894,4.006455421447754
0.685,3.1003408432006836
1.7690000000000001,2.729320526123047
4.485,3.509495735168457
7.322999999999999,4.9983906745910645
10.739,6.715841770172119
12.86,8.437445640563965
13.928,9.318690299987793
13.188,9.264028549194336
11.027999999999999,8.416328430175781
8.283,6.928939342498779
4.792,5.1924357414245605
1.6230000000000002,3.7213048934936523
3.0340000000000003,2.6637496948242188
3.253,3.3676939010620117
4.682,4.23581075668335
7.930999999999999,5.3018107414245605
11.081,7.025771141052246
12.794,8.585643768310547
13.765,9.166277885437012
13.294,9.12942123413086
11.23,8.15438461303711
8.235,6.83395528793335
5.392,5.420160293579102
2.651,4.006011962890625
1.551,3.0323987007141113
2.506,3.06138277053833
4.651,3.8817596435546875
7.515,5.165774345397949
10.956,6.822262287139893
13.365,8.506227493286133
14.162,9.438796997070312
13.434,9.337684631347656
11.37,8.417882919311523
8.795,6.98132848739624
5.232,5.441030979156494
2.266,3.9192070960998535
2.975,2.8561322689056396
2.152,3.346141815185547
4.039,3.874530553817749
7.313999999999999,4.9805121421813965
10.917,6.677802085876465
13.214,8.460647583007812
14.22,9.363090515136719
13.58,9.487621307373047
11.797,8.406715393066406
9.136,7.171085357666016
6.144,5.762138366699219
2.6460000000000004,4.202089786529541
2.932,2.9716858863830566
2.274,3.2978603839874268
4.421,3.827840566635132
7.914,5.057393550872803
10.898,6.8347320556640625
12.853,8.537127494812012
14.602,9.266393661499023
13.532,9.573652267456055
11.527,8.489989280700684
8.506,7.095900058746338
5.8950000000000005,5.493480682373047
4.152,4.06481409072876
2.482,3.444204807281494
2.6639999999999997,3.4156925678253174
4.4540000000000015,3.9308977127075195
8.258,5.100043773651123
10.495,7.076766014099121
13.302999999999999,8.375572204589844
14.223,9.417182922363281
13.505999999999998,9.316985130310059
11.763,8.533099174499512
9.212,7.240799903869629
6.939,5.7569098472595215
3.937,4.469937801361084
1.834,3.524219512939453
2.039,3.151111125946045
4.538,3.5996017456054688
8.183,5.032364368438721
11.308,6.905424118041992
13.162,8.624177932739258
14.514,9.454730987548828
13.744000000000002,9.517280578613281
11.669,8.697141647338867
9.448,7.233367443084717
5.192,5.680394172668457
3.344,3.8904778957366943
2.115,3.094627618789673
3.864,3.196636199951172
4.3740000000000006,4.307426452636719
7.9209999999999985,5.115908145904541
11.295,7.053418159484863
13.537,8.549026489257812
14.337,9.610313415527344
14.01,9.396106719970703
12.247,8.613802909851074
9.006,7.286717891693115
5.773,5.668584823608398
2.7060000000000004,4.155625343322754
2.082,2.9311118125915527
2.1340000000000003,3.0744261741638184
4.6560000000000015,3.73836350440979
7.879,5.104698181152344
11.339,6.87465238571167
13.652999999999999,8.71710205078125
14.599,9.63448715209961
13.484000000000002,9.58908748626709
11.952,8.44709587097168
8.809999999999997,7.171188831329346
5.6,5.501002788543701
2.228,3.950632095336914
1.4469999999999998,2.816408634185791
1.736,2.8976621627807617
4.6850000000000005,3.592494010925293
8.34,5.144419193267822
10.787999999999998,7.066662788391113
13.08,8.572312355041504
14.29,9.402050971984863
13.932,9.395772933959961
11.710999999999999,8.568737983703613
9.096,7.131124496459961
5.113,5.568911552429199
3.1630000000000003,3.7968533039093018
1.652,3.0822935104370117
2.35,3.0522003173828125
4.922,3.77103853225708
7.845999999999999,5.143362998962402
11.198,7.004502773284912
13.055,8.611774444580078
14.285,9.454865455627441
13.821,9.36414623260498
11.957999999999998,8.509812355041504
9.24,7.278359889984131
5.372000000000001,5.633746147155762
2.627,3.968998908996582
2.013,2.938077449798584
3.195,3.0710959434509277
4.704,4.054161548614502
7.4620000000000015,5.161020755767822
11.005999999999998,6.837140083312988
13.405,8.509407043457031
14.287,9.519824981689453
13.755,9.445343971252441
11.486999999999998,8.52010440826416
9.234,7.025611877441406
5.819,5.640273094177246
3.846,4.188843250274658
2.685,3.365483522415161
3.069,3.3313918113708496
4.221,4.1070027351379395
8.231,5.040525913238525
11.306,7.0410919189453125
13.306,8.601181983947754
14.122,9.49606704711914
13.815,9.345340728759766
12.110999999999999,8.563506126403809
9.12,7.321505069732666
5.809,5.758111000061035
3.407,4.120734691619873
1.5330000000000001,3.15244722366333
2.259,3.021723747253418
4.256,3.7371907234191895
7.635999999999999,4.946578025817871
10.745999999999999,6.764627456665039
13.157,8.425313949584961
14.144,9.485528945922852
13.401,9.394340515136719
11.319,8.504656791687012
8.584999999999999,7.048577308654785
4.614,5.399947166442871
2.665,3.6917200088500977
1.8559999999999999,2.8824923038482666
2.617,3.079815626144409
4.748,3.9288277626037598
8.199,5.202523708343506
10.69,7.146346569061279
13.130999999999998,8.457639694213867
14.319,9.388660430908203
13.481,9.305747985839844
11.687,8.354366302490234
8.946,7.077229976654053
5.093,5.5713582038879395
2.194,3.8774406909942627
2.286,2.8210275173187256
2.928,3.1704397201538086
5.2970000000000015,3.9869320392608643
8.039,5.389848232269287
11.056,7.106513500213623
13.384,8.605428695678711
14.642,9.452692985534668
14.151,9.493433952331543
12.075,8.567254066467285
9.273,7.223501205444336
6.348,5.6909589767456055
2.9960000000000004,4.281148433685303
2.0170000000000003,3.1552653312683105
3.728,3.0631484985351562
6.6080000000000005,4.157269477844238
8.899,5.833789825439453
11.017,7.488767623901367
13.796,8.733911514282227
14.742,9.530023574829102
14.094,9.474556922912598
12.093,8.650324821472168
9.173,7.192717552185059
6.4460000000000015,5.583741664886475
3.344,4.334829807281494
2.303,3.4098715782165527
2.737,3.245166540145874
4.924,3.887105703353882
7.767999999999999,5.262314319610596
10.802999999999999,6.892884731292725
13.23,8.51861572265625
14.238,9.42220687866211
13.245,9.442145347595215
11.449000000000002,8.446206092834473
9.229,7.05789041519165
5.526,5.664286136627197
2.5380000000000003,4.084507942199707
1.755,2.993959903717041
2.052,3.004652500152588
4.63,3.695143222808838
7.5589999999999975,5.0980939865112305
11.095999999999998,6.817452430725098
13.327,8.51837158203125
14.140999999999998,9.474474906921387
13.807,9.448519706726074
11.386,8.514463424682617
8.673,7.046318531036377
5.893,5.407600402832031
3.1060000000000003,4.047424793243408
2.4610000000000003,3.159210205078125
2.6260000000000003,3.248373031616211
5.01,3.9687962532043457
8.322999999999999,5.292072772979736
11.165,7.115061283111572
12.745,8.679403305053711
14.203,9.23887825012207
13.71,9.282428741455078
11.689,8.482091903686523
8.850999999999997,7.1688008308410645
5.272,5.568564414978027
3.196,3.9303009510040283
2.99,3.1353893280029297
3.2310000000000003,3.507950782775879
5.04,4.186931133270264
7.690999999999999,5.297360420227051
10.888,6.958478927612305
12.805,8.49258804321289
13.747,9.257261276245117
13.703,9.159451484680176
11.735999999999999,8.398702621459961
8.445,7.210142612457275
5.066,5.538698196411133
2.205,3.909200429916382
1.4600000000000002,2.8594868183135986
1.8559999999999999,2.921243190765381
4.9289999999999985,3.6405296325683594
7.690999999999999,5.141463756561279
10.832,6.866361141204834
13.302,8.55496883392334
14.011,9.452669143676758
13.224,9.310355186462402
11.343,8.262787818908691
8.908999999999997,6.947074890136719
4.905,5.460146903991699
3.261,3.78787899017334
2.12,3.1636452674865723
2.474,3.2019805908203125
3.892,3.914015531539917
7.185999999999999,4.918353080749512
10.198,6.683446407318115
12.527,8.12647819519043
13.622,9.18962287902832
13.257,9.177677154541016
11.235,8.36043930053711
8.581,7.067272663116455
5.164,5.542947292327881
3.028,3.944620132446289
1.003,3.0752758979797363
2.2430000000000003,2.841665029525757
4.622,3.683408498764038
7.3359999999999985,5.054285049438477
10.567,6.770195484161377
12.716,8.320699691772461
13.972,9.261587142944336
13.350999999999999,9.232537269592285
11.435,8.428718566894531
8.722000000000001,7.088769912719727
5.425,5.4225544929504395
3.644,3.994345188140869
1.436,3.3083152770996094
1.7930000000000001,3.0156753063201904
4.2620000000000005,3.584869861602783
7.909,4.909391403198242
10.784,6.898515224456787
12.789,8.419380187988281
14.226,9.343194961547852
13.323,9.321155548095703
11.6,8.449268341064453
8.604,7.18678092956543
5.226,5.424540996551514
3.502,3.8465957641601562
0.8240000000000001,3.18221378326416
2.0540000000000003,2.888171434402466
4.552,3.6179070472717285
7.789,5.035528659820557
10.84,6.941671848297119
12.89,8.433831214904785
14.021,9.400399208068848
13.097,9.216022491455078
11.707,8.354432106018066
8.738,7.159626007080078
5.5920000000000005,5.422165393829346
2.875,4.012571811676025
1.7080000000000002,3.069070339202881
2.039,3.067502498626709
4.3,3.6824052333831787
7.845,5.0002827644348145
10.62,6.840953350067139
12.921,8.387828826904297
14.242,9.340189933776855
13.511,9.379982948303223
11.685,8.492897033691406
9.201,7.155787944793701
5.792000000000002,5.664698123931885
3.222,4.090636730194092
1.7619999999999998,3.151444911956787
3.409,3.0575883388519287
5.299,4.060883045196533
8.588999999999999,5.374416828155518
11.242,7.274235725402832
13.288,8.653871536254883
14.225,9.473945617675781
13.504,9.285829544067383
11.547,8.433956146240234
8.865,7.005220413208008
4.9990000000000006,5.474226951599121
3.0989999999999998,3.8937387466430664
1.836,3.1242027282714844
2.516,3.1736466884613037
4.21,3.9044928550720215
7.738999999999999,5.007030010223389
10.464,6.905940532684326
12.872,8.312514305114746
14.034,9.334501266479492
13.265999999999998,9.279582977294922
11.546,8.368162155151367
9.177999999999999,7.090159893035889
5.03,5.688657760620117
2.969,3.919823408126831
1.6780000000000002,3.0170841217041016
1.88,3.027013063430786
4.755,3.625530958175659
7.6179999999999986,5.066159725189209
10.785,6.867824554443359
12.888,8.408698081970215
13.93,9.358368873596191
13.496,9.294668197631836
11.763,8.381040573120117
8.722000000000001,7.21840238571167
5.115,5.495738506317139
3.602,3.8371763229370117
2.018,3.2462515830993652
2.805,3.1910240650177
4.362,3.9619812965393066
7.5619999999999985,5.041838645935059
10.622,6.831460475921631
13.263,8.33824348449707
13.89,9.476073265075684
13.42,9.24570369720459
11.764,8.41950511932373
9.29,7.198983192443848
4.859,5.753154277801514
2.935,3.8853719234466553
0.5,2.9845314025878906
1.654,2.6531920433044434
4.979,3.481613874435425
7.994,5.095444202423096
10.747,7.014490127563477
13.050999999999998,8.44251823425293
14.318,9.47116470336914
13.454,9.370281219482422
11.767,8.42844009399414
9.16,7.170300006866455
5.902,5.4935102462768555
3.155,4.081496238708496
1.6909999999999998,3.196657657623291
2.923,3.0442142486572266
5.118,3.904628276824951
7.6629999999999985,5.296451091766357
10.944,6.915114879608154
12.857999999999999,8.485814094543457
14.004,9.323383331298828
13.488,9.285106658935547
11.579999999999998,8.469276428222656
9.125,7.11524772644043
5.405,5.592662334442139
3.133,4.067781448364258
1.2950000000000002,3.1622772216796875
2.0,2.9273953437805176
4.689,3.650745391845703
8.247,5.037560939788818
10.867,7.056802272796631
13.058,8.506858825683594
14.053,9.429758071899414
13.489,9.28963851928711
11.743,8.435125350952148
9.117,7.16229248046875
5.744,5.579025745391846
3.4619999999999997,4.04806661605835
2.291,3.2629127502441406
2.707,3.2790298461914062
4.279,3.9288644790649414
7.329999999999999,5.011579513549805
10.892999999999999,6.694002628326416
13.303999999999998,8.403348922729492
14.233,9.475383758544922
13.624,9.457216262817383
11.824000000000002,8.55191421508789
9.416,7.242600917816162
5.3660000000000005,5.789112567901611
3.312,4.033611297607422
1.893,3.0953660011291504
2.4290000000000003,3.0365943908691406
4.345,3.8089802265167236
8.277999999999999,4.989387035369873
11.377,7.048122882843018
13.319,8.640525817871094
14.31,9.579102516174316
13.668,9.415994644165039
11.925,8.482063293457031
9.197,7.211596965789795
5.6080000000000005,5.655150890350342
3.1710000000000003,4.0150017738342285
2.737,3.072385787963867
2.354,3.3791663646698
3.7510000000000003,3.88714599609375
7.906999999999999,4.839844703674316
10.835,6.821957111358643
13.395,8.45250129699707
14.138,9.51830768585205
13.579,9.451135635375977
11.752999999999998,8.484219551086426
8.828,7.1759724617004395
5.452000000000001,5.662076950073242
3.407,3.938593626022339
2.515,3.1171767711639404
2.38,3.309230327606201
4.618,3.870126724243164
8.280999999999999,5.1373677253723145
11.023,7.0558905601501465
12.856,8.575709342956543
14.159,9.340158462524414
13.777,9.289656639099121
12.127999999999998,8.493001937866211
9.408999999999999,7.355596542358398
6.605,5.832688808441162
3.005,4.367441654205322
1.461,3.163529396057129
3.0980000000000003,2.9459218978881836
5.492000000000001,3.9037535190582275
8.222999999999999,5.364030361175537
11.385,7.05574369430542
13.293,8.726330757141113
14.171,9.484701156616211
13.816,9.36518669128418
11.955,8.601962089538574
9.666,7.186081886291504
5.8039999999999985,5.733135223388672
3.655,4.199610233306885
2.1910000000000003,3.345183849334717
3.092,3.2106029987335205
5.671,4.055563449859619
8.522,5.424908638000488
11.177999999999999,7.253243923187256
13.423,8.63432788848877
14.339,9.535409927368164
13.789,9.3864107131958
11.984000000000002,8.51552963256836
9.003,7.249558925628662
5.976,5.579232692718506
3.335,4.159159183502197
2.684,3.294996976852417
3.606,3.384270191192627
4.883,4.243432521820068
7.955999999999999,5.325111389160156
10.892999999999999,6.990503311157227
13.214,8.51716136932373
14.231,9.408504486083984
13.599,9.350336074829102
11.799,8.505706787109375
8.801,7.157998085021973
5.274,5.612553119659424
2.713,4.004680633544922
2.5140000000000002,2.985537528991699
3.555,3.2641897201538086
4.93,4.22150182723999
7.831999999999999,5.341658592224121
10.794,7.005794525146484
12.886,8.48009967803955
13.992,9.290212631225586
13.412,9.217643737792969
11.501,8.345247268676758
8.812000000000003,7.011720180511475
5.516,5.589460849761963
2.898,4.12053918838501
1.6369999999999998,3.1095612049102783
2.297,3.036240577697754
4.506,3.7631752490997314
7.6839999999999975,5.056032657623291
10.84,6.8468451499938965
13.014,8.458837509155273
13.836,9.37048053741455
13.459,9.252725601196289
11.380999999999998,8.418577194213867
8.833,7.040238380432129
6.23,5.500612735748291
3.3739999999999997,4.229501724243164
2.254,3.3091602325439453
1.9269999999999998,3.235013008117676
4.635,3.7028818130493164
7.754999999999999,5.07321834564209
10.982,6.804454326629639
13.112,8.52719783782959
14.077,9.356992721557617
13.578,9.383112907409668
11.803999999999998,8.510635375976562
9.041,7.260861873626709
6.183,5.638139247894287
3.354,4.179749965667725
2.068,3.2534396648406982
2.301,3.1519579887390137
4.8660000000000005,3.7730798721313477
8.626,5.166551113128662
11.239999999999998,7.130704402923584
13.334,8.69322395324707
14.122,9.498228073120117
13.691,9.332266807556152
11.771999999999998,8.508743286132812
9.267,7.171255588531494
5.501,5.6695170402526855
3.761,3.974517822265625
1.798,3.323887586593628
2.117,3.1753337383270264
4.575,3.7456870079040527
7.579,5.029036998748779
10.375,6.823755741119385
12.729,8.271644592285156
13.769,9.302973747253418
13.362,9.235809326171875
11.665,8.43896198272705
9.234,7.250271797180176
5.207000000000002,5.7140326499938965
2.9560000000000004,3.960954189300537
2.3040000000000003,3.0725483894348145
2.769,3.1855294704437256
4.136,3.9291515350341797
7.831999999999999,4.93585729598999
11.140999999999998,6.862159729003906
13.293,8.508742332458496
14.197000000000001,9.50710678100586
13.376,9.406551361083984
11.977,8.371274948120117
8.865,7.180594444274902
5.272,5.624829292297363
3.071,3.9406142234802246
1.395,3.004621744155884
2.7060000000000004,2.966075897216797
4.589,3.877023696899414
7.534,5.139876842498779
10.610999999999999,6.83648157119751
12.962,8.354153633117676
14.06,9.39668083190918
13.752,9.290079116821289
11.879,8.56048583984375
9.192,7.2386369705200195
6.2360000000000015,5.660006523132324
3.2230000000000003,4.289915084838867
2.333,3.2156519889831543
2.779,3.1695632934570312
4.606,3.8938307762145996
8.104999999999999,5.098510265350342
11.005,6.938973903656006
13.151,8.566099166870117
14.279000000000002,9.41641616821289
13.677,9.422442436218262
11.732999999999999,8.560029983520508
9.006,7.162722587585449
5.318,5.631161212921143
2.684,3.9569106101989746
1.66,2.951923370361328
2.4530000000000003,3.013521432876587
4.347,3.8137264251708984
7.9899999999999975,5.018415927886963
10.829,6.963685512542725
13.009,8.494272232055664
14.082,9.401323318481445
13.499,9.318916320800781
11.638,8.428991317749023
9.263,7.080381393432617
5.964,5.675431251525879
3.39,4.1817946434021
2.402,3.2330737113952637
3.354,3.2739148139953613
4.356,4.130039691925049
8.229,5.087402820587158
11.254,7.019289970397949
13.435,8.585865020751953
13.723,9.528579711914062
13.053,9.228782653808594
11.222,8.280723571777344
8.366999999999999,6.878972053527832
5.521,5.402731895446777
3.069,4.037622928619385
2.083,3.1546592712402344
2.376,3.2664198875427246
4.517,3.932684898376465
8.023,5.1798529624938965
10.745,6.948545455932617
13.005,8.444869995117188
14.137,9.312135696411133
13.724,9.286449432373047
11.759,8.517388343811035
9.077,7.198017120361328
6.024,5.65938138961792
4.103,4.158590793609619
3.3760000000000003,3.4658589363098145
3.2,3.630591869354248
4.942,4.161835193634033
8.097999999999999,5.25771951675415
11.284999999999998,7.0122761726379395
13.495999999999999,8.618621826171875
14.298,9.501526832580566
13.73,9.40495491027832
11.915,8.515870094299316
9.387,7.288497447967529
5.759,5.838138103485107
3.6,4.1528167724609375
2.299,3.2745981216430664
3.265,3.240222930908203
5.143,4.124330997467041
8.705,5.332799911499023
11.493,7.28041934967041
13.3,8.73784065246582
14.443,9.5287446975708
13.77,9.373320579528809
11.867,8.51170825958252
8.984,7.178203105926514
6.216,5.575957775115967
3.633,4.242157459259033
2.616,3.3522121906280518
2.957,3.4259917736053467
4.846,4.054652214050293
8.046999999999999,5.244206428527832
10.972,6.990723133087158
12.942,8.551416397094727
14.052,9.332138061523438
13.58,9.294586181640625
11.725999999999999,8.504486083984375
9.052999999999999,7.204976558685303
5.596,5.683069229125977
2.316,4.090510368347168
2.133,2.915647029876709
2.36,3.119462013244629
4.488,3.81331729888916
7.854999999999999,5.052006244659424
10.443,6.871113300323486
12.915,8.38662338256836
14.259,9.28779411315918
13.470999999999998,9.427827835083008
11.745,8.440903663635254
8.544,7.118216514587402
5.82,5.501549243927002
2.247,4.059008598327637
1.9340000000000002,2.9003279209136963
2.455,3.053443431854248
4.811,3.768918752670288
7.643999999999999,5.213074684143066
10.54,6.840806007385254
12.908,8.437759399414062
14.002,9.257326126098633
13.431,9.310296058654785
11.880999999999998,8.417157173156738
9.433,7.158310413360596
5.683,5.783942699432373
2.8480000000000003,4.141275405883789
2.184,3.0788955688476562
2.852,3.112396240234375
4.743,3.9129903316497803
8.487,5.137271881103516
10.969,7.11500358581543
13.228,8.554121017456055
14.274000000000001,9.459820747375488
13.786,9.393956184387207
11.989999999999998,8.519357681274414
9.361,7.193625450134277
5.489,5.762010097503662
3.2239999999999998,4.028074741363525
2.841,3.126763343811035
2.755,3.4042911529541016
5.227,3.980090379714966
8.293,5.299417972564697
11.130999999999998,7.128647327423096
13.105,8.626984596252441
14.245,9.413506507873535
13.698,9.366703033447266
11.794,8.419953346252441
9.021,7.198975086212158
5.566,5.654774188995361
2.629,4.033033847808838
2.98,3.0154809951782227
3.125,3.42156720161438
5.081,4.129349231719971
8.324,5.331897258758545
11.245,7.133169651031494
13.44,8.688505172729492
14.436,9.466999053955078
13.561,9.437768936157227
11.869000000000002,8.376935958862305
9.264,7.10699987411499
5.864,5.744299411773682
3.663,4.166897296905518
2.15,3.3251285552978516
2.376,3.2414932250976562
5.1560000000000015,3.8239827156066895
8.379999999999999,5.275132179260254
11.097,7.141674518585205
13.331,8.599246978759766
14.278,9.50868034362793
13.584,9.386420249938965
11.775,8.472865104675293
9.056,7.207659721374512
6.046,5.5914130210876465
3.667,4.142384052276611
2.487,3.3795764446258545
2.563,3.3577702045440674
4.8660000000000005,3.907850742340088
7.749,5.213721752166748
10.848999999999998,6.8836822509765625
13.296,8.46750259399414
13.984000000000002,9.440019607543945
13.611,9.343475341796875
11.883,8.505189895629883
9.52,7.282151699066162
6.377999999999999,5.836906433105469
3.88,4.343631744384766
2.339,3.458578586578369
2.888,3.2278695106506348
5.352,3.9560842514038086
7.97,5.3347697257995605
11.187999999999999,6.968865871429443
13.342,8.57491397857666
14.304,9.488384246826172
13.654000000000002,9.441597938537598
11.957,8.553679466247559
9.203,7.293132305145264
6.4,5.666983604431152
3.485,4.329666614532471
2.2680000000000002,3.350625514984131
2.701,3.2180497646331787
5.126,3.9044015407562256
8.442,5.294694423675537
11.039,7.105859279632568
13.089,8.612960815429688
14.066,9.394668579101562
13.769,9.307374000549316
11.979,8.560665130615234
9.196,7.274776935577393
6.34,5.70235013961792
4.398,4.281989574432373
3.4530000000000003,3.6330406665802
3.717,3.7068519592285156
5.831,4.329172611236572
8.193,5.582503318786621
