Ground truth,Model Predictions
137.360001,29.868534088134766
138.33999599999999,29.775056838989258
138.350006,30.036348342895508
137.550003,30.036239624023438
137.240005,29.807764053344727
132.929993,29.746509552001953
134.949997,28.74904441833496
134.66000400000001,29.221267700195312
133.820007,29.187747955322266
135.360001,29.12298583984375
133.820007,29.499887466430664
133.46000700000002,29.101966857910156
132.889999,29.008441925048828
133.820007,28.978145599365234
135.649994,29.19468116760254
135.169998,29.43425178527832
134.169998,29.29547119140625
