Ground truth,Model Predictions
137.360001,24.661968231201172
138.33999599999999,24.598928451538086
138.350006,24.7648868560791
137.550003,24.752803802490234
137.240005,24.63850212097168
132.929993,24.57767677307129
134.949997,23.883384704589844
134.66000400000001,24.258886337280273
133.820007,24.204866409301758
135.360001,24.16153907775879
133.820007,24.254901885986328
133.46000700000002,23.9449405670166
132.889999,23.899091720581055
133.820007,23.828947067260742
135.649994,24.05010986328125
135.169998,24.2601261138916
134.169998,24.115474700927734
