Ground truth,Model Predictions
137.360001,31.08690071105957
138.33999599999999,31.01319122314453
138.350006,31.370384216308594
137.550003,31.318119049072266
137.240005,31.051708221435547
132.929993,31.020771026611328
134.949997,29.87432861328125
134.66000400000001,30.41046714782715
133.820007,30.349191665649414
135.360001,30.30730628967285
133.820007,30.57556915283203
133.46000700000002,30.327110290527344
132.889999,30.365873336791992
133.820007,30.187164306640625
135.649994,30.428359985351562
135.169998,30.8043212890625
134.169998,30.539752960205078
