Ground truth,Model Predictions
80.839996,79.31660461425781
78.41999799999999,78.01714324951172
78.959999,75.7386703491211
77.93,76.18730926513672
78.870003,75.4961929321289
81.58000200000001,76.66638946533203
81.040001,79.18390655517578
81.160004,78.15998077392578
81.980003,77.94098663330078
81.519997,78.80941772460938
83.68,78.6436996459961
82.18,80.39871978759766
81.610001,78.89517211914062
81.33000200000001,79.08561706542969
80.809998,78.28802490234375
81.0,78.31476593017578
80.809998,78.06598663330078
73.209999,78.13202667236328
74.980003,70.64778137207031
75.599998,72.65286254882812
74.730003,72.76695251464844
76.07,73.22859954833984
78.059998,73.45746612548828
77.720001,75.44327545166016
77.790001,74.58296966552734
79.529999,75.37073516845703
79.650002,76.64600372314453
79.18,76.25408172607422
78.639999,75.91777801513672
80.0,75.80174255371094
80.410004,76.82034301757812
80.980003,76.93354034423828
81.050003,78.0228500366211
81.32,78.15909576416016
81.33000200000001,78.1800765991211
80.550003,78.18087005615234
80.610001,77.41881561279297
80.5,77.7679672241211
82.709999,77.46883392333984
83.480003,79.66522979736328
82.93,80.1234130859375
81.459999,80.06903839111328
82.279999,78.24565887451172
82.660004,78.80266571044922
80.41999799999999,78.96302032470703
79.120003,77.7332992553711
78.269997,76.48714447021484
78.650002,75.620849609375
78.440002,75.75049591064453
78.709999,76.27025604248047
78.16999799999999,76.5492935180664
79.160004,75.8125991821289
79.599998,76.35652923583984
79.879997,76.80526733398438
79.449997,77.35611724853516
80.620003,76.73908996582031
80.900002,77.6689682006836
81.489998,77.52892303466797
79.879997,78.416259765625
79.980003,76.9415054321289
79.980003,77.26721954345703
79.849998,76.86962890625
80.790001,77.0959243774414
79.730003,77.9311752319336
79.900002,77.03923797607422
79.91999799999999,77.0829849243164
81.510002,76.99047088623047
81.809998,78.5140609741211
81.540001,78.659423828125
82.709999,78.5594253540039
82.68,79.6766128540039
84.110001,79.39778900146484
84.889999,80.61505126953125
84.5,81.17487335205078
84.489998,81.23453521728516
85.279999,80.96656036376953
78.68,81.58139038085938
80.25,74.98851013183594
81.25,77.59440612792969
81.75,78.19635009765625
83.07,79.30240631103516
82.089996,79.8045425415039
81.290001,79.08475494384766
81.379997,78.33688354492188
80.360001,78.1430892944336
80.639999,77.79048156738281
81.25,77.82389068603516
80.599998,78.41851043701172
80.459999,77.89458465576172
80.339996,77.76416778564453
80.230003,77.5156478881836
80.120003,77.59772491455078
80.120003,77.46090698242188
79.959999,77.56647491455078
80.790001,77.29206085205078
81.160004,77.9566421508789
81.08000200000001,78.11046600341797
81.360001,78.17218780517578
81.980003,78.36652374267578
82.08000200000001,78.9054183959961
82.290001,78.56735229492188
82.089996,79.17351531982422
81.139999,79.0752944946289
80.82,78.18663787841797
81.160004,77.75060272216797
81.66999799999999,78.13887023925781
82.019997,78.78409576416016
83.650002,79.00507354736328
83.760002,80.46393585205078
84.449997,80.4528579711914
83.910004,81.30673217773438
84.370003,80.63729095458984
82.75,81.14678192138672
83.440002,79.29379272460938
84.41999799999999,80.34783172607422
86.089996,81.18276977539062
86.0,82.73896026611328
86.0,82.7092514038086
84.68,82.66139221191406
86.040001,81.3456039428711
85.459999,82.5077133178711
85.050003,81.96276092529297
84.720001,81.96186065673828
85.410004,81.77266693115234
86.199997,82.25605773925781
86.349998,82.99290466308594
87.709999,83.2396469116211
87.889999,84.75487518310547
88.300003,84.25951385498047
88.449997,84.99474334716797
88.099998,84.8880386352539
89.0,84.74402618408203
90.0,85.16242218017578
89.93,85.87071990966797
91.260002,86.41939544677734
92.0,87.64097595214844
92.449997,88.23046112060547
92.459999,88.67510223388672
93.660004,88.53849029541016
96.25,89.8221206665039
96.370003,91.93128967285156
97.779999,91.89348602294922
98.980003,93.56928253173828
98.83000200000001,94.6677474975586
98.629997,94.3218765258789
98.989998,94.29276275634766
98.239998,94.7818374633789
97.589996,94.21041107177734
98.839996,93.3725814819336
97.449997,95.07520294189453
98.989998,93.82649993896484
98.139999,95.22899627685547
97.33000200000001,94.27143096923828
98.220001,93.87715911865234
96.040001,94.3170166015625
97.459999,92.44641876220703
99.239998,93.895751953125
99.379997,95.49369049072266
98.379997,95.7857894897461
98.010002,94.41536712646484
99.620003,94.37507629394531
98.760002,95.57747650146484
99.019997,94.79500579833984
99.33000200000001,95.47988891601562
97.849998,95.4310302734375
96.300003,94.12701416015625
95.690002,92.58745574951172
94.309998,92.28942108154297
95.07,90.92073822021484
96.199997,91.89559173583984
97.75,93.0781021118164
97.449997,94.3285140991211
98.230003,93.77965545654297
98.25,94.72924041748047
98.0,94.38565826416016
99.220001,94.08524322509766
101.029999,95.03225708007812
102.91999799999999,96.85248565673828
105.0,98.46472930908203
107.790001,100.28050994873047
107.589996,102.96943664550781
106.66999799999999,102.4710464477539
106.220001,101.88666534423828
105.970001,101.37618255615234
106.760002,101.45227813720703
107.0,102.29689025878906
106.559998,102.71839904785156
106.980003,102.5589599609375
106.480003,102.76844024658203
106.75,102.50640106201172
103.120003,102.47227478027344
102.75,99.6823501586914
102.690002,99.31499481201172
103.629997,99.24071502685547
105.989998,99.72083282470703
107.040001,102.4996109008789
106.959999,102.79811096191406
105.809998,102.91673278808594
104.93,101.71363830566406
107.089996,100.61652374267578
107.110001,102.3619155883789
106.5,102.68871307373047
107.610001,102.67752838134766
105.480003,103.33206939697266
102.809998,101.3196792602539
102.279999,98.62287139892578
101.349998,98.59050750732422
102.470001,97.88238525390625
101.720001,98.92960357666016
103.940002,98.2048110961914
104.120003,100.39231872558594
103.480003,100.05943298339844
100.809998,99.81524658203125
100.379997,96.8691177368164
100.510002,96.7965316772461
99.480003,96.44749450683594
99.690002,95.97222137451172
100.309998,96.4660415649414
100.82,96.66197967529297
100.739998,97.0470199584961
102.16999799999999,96.93915557861328
103.769997,98.4647445678711
103.650002,99.48322296142578
103.809998,99.48693084716797
104.860001,99.637451171875
105.440002,100.51203155517578
107.0,101.02587127685547
107.910004,102.4094467163086
107.860001,103.06734466552734
103.870003,103.26862335205078
104.529999,99.5048599243164
103.980003,100.26953125
104.0,99.62747955322266
104.370003,100.29159545898438
104.16999799999999,100.83744049072266
103.849998,100.36341094970703
104.860001,99.86012268066406
104.059998,100.97052764892578
102.83000200000001,100.16053771972656
103.57,98.72089385986328
102.690002,99.43097686767578
101.519997,98.79986572265625
100.349998,97.66402435302734
103.129997,96.63587188720703
104.510002,99.32475280761719
104.940002,100.10105895996094
103.639999,100.88964080810547
106.16999799999999,99.8470687866211
107.07,101.9094009399414
106.57,101.96725463867188
106.730003,102.07733917236328
107.099998,102.42684173583984
106.43,102.4891586303711
106.82,101.5063247680664
108.449997,102.64607238769531
109.089996,104.27332305908203
109.629997,104.65533447265625
107.989998,104.98931121826172
108.790001,103.6937026977539
108.489998,104.37113189697266
109.239998,103.76880645751953
106.760002,105.09296417236328
108.239998,103.26110076904297
108.220001,104.31962585449219
111.449997,103.83009338378906
111.18,106.95691680908203
110.940002,107.21060943603516
110.959999,107.17666625976562
110.760002,106.49684143066406
113.43,106.41441345214844
116.08000200000001,108.40599822998047
115.010002,110.81916046142578
115.059998,110.38150024414062
116.040001,110.11290740966797
116.559998,110.91816711425781
115.800003,111.04625701904297
116.779999,110.86931610107422
117.300003,112.19088745117188
116.849998,112.4259262084961
117.279999,111.96891784667969
117.239998,112.39347076416016
115.989998,112.36000061035156
116.150002,110.88455963134766
119.440002,111.47000885009766
118.290001,114.57681274414062
116.43,113.46985626220703
115.589996,111.76558685302734
116.32,111.07616424560547
115.190002,111.59967803955078
115.83000200000001,110.79187774658203
115.160004,111.74979400634766
116.57,111.00594329833984
117.970001,111.7118148803711
120.610001,112.90066528320312
122.860001,115.51560974121094
122.900002,117.48251342773438
123.32,117.35152435302734
123.41999799999999,117.53775787353516
122.68,117.5920181274414
122.75,117.0060806274414
120.739998,117.37825012207031
121.949997,115.6908187866211
120.480003,117.06725311279297
121.400002,115.6633529663086
122.91999799999999,117.04768371582031
123.849998,117.85108184814453
122.980003,118.75214385986328
119.379997,118.02703857421875
119.949997,114.85275268554688
119.489998,115.35759735107422
119.529999,114.7035140991211
118.970001,115.05689239501953
118.739998,114.86197662353516
118.199997,114.5626220703125
115.610001,113.94012451171875
113.300003,111.21817016601562
111.639999,109.45497131347656
111.099998,107.7601547241211
109.769997,107.49213409423828
111.019997,106.19273376464844
110.0,107.77703094482422
106.459999,106.1546630859375
95.58000200000001,102.96952056884766
97.25,93.88805389404297
97.220001,93.98596954345703
97.760002,94.05054473876953
97.41999799999999,95.69734191894531
96.510002,94.28402709960938
97.550003,94.28813171386719
97.660004,93.70623016357422
97.260002,94.4342269897461
96.690002,94.34230041503906
95.589996,93.21182250976562
94.870003,92.18054962158203
95.540001,91.61739349365234
99.720001,92.15565490722656
98.709999,95.842529296875
98.83000200000001,94.71475982666016
98.910004,95.3568344116211
99.209999,94.78630828857422
98.66999799999999,95.18732452392578
98.93,94.14083099365234
99.099998,95.38341522216797
99.029999,95.38933563232422
99.239998,95.14852142333984
99.860001,95.48657989501953
99.33000200000001,96.06714630126953
98.230003,95.60494995117188
96.519997,94.25834655761719
98.190002,93.0437240600586
99.0,94.28772735595703
101.529999,95.41133880615234
101.82,97.5821762084961
102.199997,97.80403900146484
101.589996,98.05980682373047
101.389999,97.32500457763672
100.050003,97.03980255126953
99.33000200000001,95.80824279785156
98.510002,95.63842010498047
99.370003,94.9559555053711
99.349998,95.92143249511719
104.41999799999999,95.73342895507812
101.970001,100.29706573486328
102.459999,97.47848510742188
101.269997,98.8043441772461
100.099998,97.05294036865234
102.57,96.40149688720703
102.529999,98.00582122802734
100.129997,98.47551727294922
98.209999,96.95211029052734
99.75,94.61173248291016
102.220001,96.17816925048828
103.239998,97.71613311767578
105.0,99.48946380615234
104.75,101.14895629882812
105.889999,100.21674346923828
106.760002,101.28145599365234
105.589996,101.87004852294922
103.989998,101.28648376464844
102.480003,99.58660125732422
103.650002,98.2988510131836
110.760002,99.61528778076172
106.519997,105.34867095947266
106.5,102.1784896850586
105.82,102.84667205810547
104.639999,101.41709899902344
106.360001,100.51859283447266
106.339996,101.6314468383789
107.050003,102.67961883544922
108.279999,103.2159194946289
107.309998,103.82367706298828
105.529999,102.84990692138672
104.019997,101.40242767333984
103.5,99.83647155761719
104.690002,99.6995620727539
103.150002,100.62006378173828
104.010002,99.54944610595703
105.099998,100.63933563232422
104.83000200000001,100.93244171142578
106.730003,100.9399642944336
103.720001,102.2740249633789
104.629997,99.7208251953125
103.25,100.65718841552734
102.879997,98.91748046875
102.25,99.25640106201172
102.699997,98.34272003173828
104.230003,99.2571792602539
106.360001,100.23702239990234
105.83000200000001,102.24310302734375
103.779999,101.79254150390625
103.699997,99.60066223144531
103.18,99.36724090576172
103.940002,98.79561614990234
104.410004,100.0694808959961
105.730003,100.53468322753906
106.269997,101.67931365966797
106.470001,101.76802825927734
107.57,102.1472396850586
109.879997,103.06217193603516
109.910004,104.96880340576172
110.029999,105.01402282714844
110.019997,105.28128814697266
110.260002,105.34778594970703
110.199997,105.40180206298828
111.839996,105.31743621826172
111.220001,107.2482681274414
112.379997,106.3711166381836
111.379997,107.6797103881836
110.300003,106.41544342041016
110.75,106.02519989013672
110.150002,106.09131622314453
110.120003,105.5895004272461
110.400002,106.02120208740234
110.93,106.29024505615234
111.199997,106.79608154296875
110.389999,106.50144958496094
111.800003,106.00140380859375
110.639999,107.4149169921875
111.379997,106.06715393066406
110.760002,107.0286636352539
110.709999,106.228515625
111.57,106.53726196289062
110.349998,106.86060333251953
110.589996,106.09222412109375
112.489998,106.60326385498047
110.029999,107.8936996459961
110.029999,105.62456512451172
110.93,105.63623046875
111.440002,106.5039291381836
110.0,105.7176742553711
112.029999,105.34911346435547
112.839996,107.9183578491211
113.599998,108.18247985839844
113.629997,108.70757293701172
115.68,108.37329864501953
117.5,110.9767837524414
116.949997,111.88256072998047
118.550003,111.50878143310547
118.970001,113.58377075195312
118.889999,113.68903350830078
118.82,113.63760375976562
118.040001,113.58697509765625
118.190002,113.16194915771484
118.139999,113.30792236328125
117.93,113.2621078491211
117.720001,113.33570098876953
117.379997,112.80020141601562
118.790001,112.87799835205078
119.0,114.28504180908203
119.07,114.25222778320312
120.160004,114.43930053710938
116.449997,115.05542755126953
115.190002,111.60597229003906
116.839996,110.6548843383789
117.470001,112.01209259033203
116.93,112.8135986328125
116.449997,112.4637222290039
118.019997,112.18761444091797
117.449997,113.2636489868164
117.349998,112.42588806152344
117.220001,112.7883071899414
117.889999,112.79425048828125
116.540001,113.28443145751953
116.610001,111.7494888305664
115.449997,111.9828109741211
116.910004,110.95992279052734
117.489998,112.42353820800781
117.470001,112.42096710205078
117.260002,112.95284271240234
117.510002,112.72152709960938
119.83000200000001,112.95211029052734
119.510002,114.51001739501953
117.589996,114.24018096923828
119.599998,112.8196792602539
117.5,114.52979278564453
114.489998,112.26769256591797
112.889999,110.18762969970703
112.989998,108.83443450927734
110.66999799999999,109.37521362304688
112.800003,106.29662322998047
115.230003,108.78984069824219
115.720001,111.11563873291016
118.32,111.4412612915039
117.309998,113.42096710205078
118.66999799999999,112.3034896850586
119.480003,113.65550994873047
119.910004,113.8810043334961
121.370003,114.81298065185547
120.959999,115.67803192138672
122.57,115.54237365722656
122.809998,116.98576354980469
123.360001,117.31449890136719
122.360001,118.11067199707031
121.83000200000001,116.98139953613281
122.18,116.81576538085938
123.129997,116.986572265625
124.279999,117.84532165527344
123.57,119.05654907226562
125.010002,118.63257598876953
125.059998,119.75575256347656
125.059998,119.71910095214844
125.41999799999999,119.84081268310547
126.639999,119.9931411743164
125.43,121.22811889648438
125.18,119.8464584350586
125.879997,120.05097961425781
126.91999799999999,120.86430358886719
127.370003,121.4665298461914
126.959999,121.81509399414062
126.949997,121.75320434570312
125.07,121.86127471923828
125.660004,119.74591827392578
125.470001,120.51426696777344
123.839996,119.95230102539062
124.120003,119.01911163330078
122.550003,119.33354187011719
120.660004,117.95622253417969
117.349998,115.7220230102539
116.589996,113.08191680908203
113.779999,112.93029022216797
114.93,110.10159301757812
114.540001,111.2938003540039
116.120003,110.71894073486328
119.93,112.36760711669922
121.0,115.32532501220703
122.059998,116.13823699951172
123.08000200000001,117.02002716064453
122.870003,117.49180603027344
122.540001,117.4097900390625
122.639999,116.9598159790039
122.230003,117.12454986572266
120.959999,116.9164810180664
121.650002,115.91157531738281
117.639999,116.84358978271484
117.160004,112.82179260253906
117.410004,112.71791076660156
119.82,113.06948852539062
119.839996,115.61114501953125
116.459999,115.1045913696289
116.809998,112.3973388671875
115.879997,112.702392578125
115.269997,110.99620819091797
117.160004,110.9755630493164
117.099998,112.47856903076172
115.440002,112.77487182617188
118.510002,110.63646697998047
118.32,113.60577392578125
119.010002,113.58306884765625
116.360001,113.9609146118164
114.949997,111.34626007080078
116.089996,110.6158676147461
115.110001,111.03386688232422
118.410004,110.64216613769531
121.08000200000001,113.51410675048828
121.43,115.9170150756836
123.879997,116.26260375976562
122.099998,118.3246841430664
119.93,116.4473648071289
125.68,114.73258209228516
129.270004,119.04073333740234
132.809998,122.81261444091797
133.270004,126.34917449951172
135.380005,126.96602630615234
135.919998,128.42367553710938
135.520004,128.53387451171875
135.440002,128.9705810546875
134.619995,129.16226196289062
134.580002,128.32936096191406
135.080002,128.5492401123047
134.979996,129.17942810058594
132.479996,129.50074768066406
132.649994,127.10054779052734
131.990005,127.62183380126953
131.399994,126.28093719482422
130.550003,126.31319427490234
129.050003,125.58296966552734
129.369995,124.62348175048828
126.75,124.5270767211914
126.559998,121.95701599121094
127.989998,122.37187957763672
127.709999,123.13467407226562
128.740005,122.72051239013672
129.96000700000002,123.70358276367188
130.850006,124.60879516601562
130.720001,125.41008758544922
130.580002,124.9161605834961
128.880005,125.28235626220703
126.910004,123.48902893066406
125.839996,121.51713562011719
125.769997,120.92900085449219
126.529999,120.92818450927734
129.179993,121.79328155517578
128.360001,124.0769271850586
129.029999,123.44173431396484
129.080002,123.65654754638672
129.729996,123.5830078125
128.440002,123.81258392333984
129.46000700000002,123.06013488769531
130.369995,124.03265380859375
130.91000400000001,124.77442169189453
130.059998,125.26031494140625
132.369995,124.54975891113281
134.740005,126.55764770507812
134.009995,128.48036193847656
131.25,127.8237075805664
132.779999,125.57625579833984
132.139999,127.19632720947266
132.309998,126.17932891845703
132.33999599999999,126.67872619628906
131.860001,126.88762664794922
130.630005,126.6756820678711
130.16000400000001,125.43978118896484
128.470001,124.48467254638672
127.66999799999999,123.3089370727539
128.58999599999999,122.7005615234375
129.580002,123.98573303222656
126.389999,124.67660522460938
124.949997,121.33583068847656
125.099998,120.51671600341797
125.839996,120.33097076416016
126.16999799999999,121.31941986083984
124.93,121.34925079345703
125.959999,120.2576904296875
129.229996,121.2098159790039
128.470001,123.8375015258789
129.720001,122.97010803222656
129.729996,124.08438110351562
128.929993,124.02703094482422
129.740005,123.50764465332031
128.970001,123.7646255493164
127.739998,123.48680114746094
129.449997,122.41818237304688
128.850006,123.93978118896484
127.93,123.39434814453125
128.41000400000001,122.76439666748047
128.270004,123.01561737060547
129.529999,122.98502349853516
126.68,123.73253631591797
126.91999799999999,121.47342681884766
126.970001,122.04322052001953
128.279999,121.8949966430664
130.08999599999999,123.04533386230469
130.630005,124.78355407714844
129.119995,125.25150299072266
127.730003,123.78650665283203
126.970001,121.98204803466797
127.160004,121.3465347290039
128.46000700000002,121.84675598144531
128.270004,123.32965850830078
128.199997,123.24331665039062
128.419998,123.11064910888672
127.57,123.13533782958984
126.720001,122.37744140625
126.690002,121.69957733154297
122.489998,121.57719421386719
122.0,117.6199722290039
123.290001,117.70394134521484
123.110001,118.80792999267578
122.33000200000001,118.61750030517578
122.970001,117.72418975830078
120.43,118.24626922607422
121.839996,115.9218978881836
124.209999,117.48882293701172
125.639999,119.46288299560547
126.0,120.51395416259766
124.75,120.55863189697266
125.269997,119.66300964355469
124.989998,119.83129119873047
124.739998,119.43522644042969
122.769997,119.59335327148438
122.879997,117.98967742919922
122.709999,118.11319732666016
122.059998,117.93476867675781
121.970001,117.53068542480469
123.029999,117.3206558227539
125.07,118.03160095214844
125.260002,119.77881622314453
124.769997,119.81632232666016
124.199997,119.94676971435547
124.639999,118.89215850830078
125.459999,119.34258270263672
116.16999799999999,120.11345672607422
116.110001,111.49980926513672
117.91999799999999,112.11470794677734
116.120003,113.27318572998047
115.790001,112.18547821044922
116.029999,112.0871353149414
116.489998,112.09139251708984
115.900002,112.23917388916016
116.16999799999999,111.33908081054688
114.029999,112.16291046142578
111.839996,109.4565658569336
106.889999,107.475341796875
102.18,103.04907989501953
101.18,98.2093505859375
104.699997,98.7046890258789
107.230003,101.38910675048828
107.059998,103.17675018310547
105.970001,102.2896957397461
102.07,101.04094696044922
104.510002,98.00788879394531
104.849998,100.8580093383789
103.18,100.62039184570312
107.08000200000001,99.61834716796875
106.540001,102.95591735839844
105.300003,102.17867279052734
104.989998,101.25151062011719
104.82,100.5490493774414
106.389999,100.73320770263672
107.66999799999999,101.94730377197266
106.470001,103.37059783935547
104.870003,102.59370422363281
105.790001,100.77625274658203
105.650002,101.64196014404297
105.589996,101.09053802490234
104.949997,101.5105972290039
105.610001,100.72129821777344
102.389999,101.69535064697266
102.540001,98.23749542236328
105.0,98.88621520996094
106.010002,100.7365951538086
107.18,101.71439361572266
108.879997,102.6145248413086
108.309998,104.41114807128906
111.18,103.6994400024414
113.010002,106.32215881347656
113.779999,107.30059051513672
113.360001,108.6259994506836
111.940002,108.0467300415039
110.150002,107.23058319091797
111.93,105.24274444580078
111.790001,106.99076080322266
111.760002,107.24740600585938
113.279999,107.41020202636719
110.559998,108.71720123291016
111.160004,106.21686553955078
112.150002,106.98760223388672
112.010002,107.62891387939453
111.019997,107.6836929321289
112.199997,106.38549041748047
111.91999799999999,107.78055572509766
113.870003,107.26461029052734
115.0,109.28587341308594
108.5,110.12931060791016
111.769997,103.38919067382812
111.599998,107.22187042236328
113.199997,106.76256561279297
111.199997,108.9487533569336
109.199997,106.09514617919922
110.790001,105.04741668701172
108.900002,105.84873962402344
106.529999,104.65503692626953
107.18,103.0597915649414
107.07,103.18309783935547
108.449997,103.27643585205078
108.010002,104.11544036865234
107.349998,104.26158905029297
108.120003,103.5350570678711
107.650002,103.75125885009766
107.760002,103.0427474975586
108.949997,103.71876525878906
107.790001,104.68799591064453
108.110001,103.79235076904297
106.150002,103.6128921508789
104.91999799999999,101.8627700805664
108.230003,101.05396270751953
107.160004,103.72148895263672
106.900002,102.72394561767578
104.389999,103.09312438964844
105.68,100.40862274169922
103.050003,102.00267028808594
101.860001,98.66400909423828
102.800003,98.68978118896484
105.879997,99.24549102783203
104.08000200000001,101.74407958984375
100.970001,99.9771957397461
103.410004,97.7234878540039
104.25,99.54100036621094
106.459999,99.67510986328125
106.059998,102.2430191040039
106.290001,101.94847869873047
107.519997,102.21575164794922
105.800003,102.5740966796875
103.93,101.39789581298828
101.879997,100.08521270751953
101.239998,97.58995056152344
99.779999,97.5162124633789
96.459999,95.91678619384766
94.949997,93.44644927978516
94.540001,92.32711791992188
94.599998,91.66022491455078
92.849998,91.73362731933594
95.309998,90.06420135498047
95.389999,92.00275421142578
95.970001,91.4954605102539
97.279999,92.74600982666016
95.470001,93.20320129394531
96.93,91.84318542480469
95.029999,93.21344757080078
97.440002,91.25687408447266
96.07,93.83695220947266
95.709999,91.747314453125
98.41999799999999,92.66118621826172
98.970001,94.47701263427734
94.290001,94.75199127197266
95.809998,90.53734588623047
97.260002,92.09303283691406
94.07,93.26692962646484
87.910004,90.32408142089844
88.660004,84.98633575439453
89.860001,85.79290771484375
89.339996,86.93680572509766
95.449997,86.35771942138672
93.779999,92.1175765991211
94.489998,89.33415985107422
93.519997,90.41270446777344
92.589996,89.06404113769531
94.489998,89.72229766845703
93.650002,90.15662384033203
93.699997,90.34576416015625
95.089996,90.83110809326172
96.160004,91.16793060302734
95.790001,92.48694610595703
98.339996,92.0040283203125
99.660004,94.23944854736328
101.160004,95.0766372680664
100.900002,96.6223373413086
99.389999,96.21121978759766
98.160004,94.88570404052734
98.379997,93.88489532470703
97.150002,94.49285125732422
100.0,93.5661392211914
99.889999,96.12835693359375
98.82,96.09284210205078
100.83000200000001,95.25092315673828
102.199997,96.82122039794922
103.269997,97.85846710205078
103.339996,99.04248809814453
102.209999,98.98767852783203
101.139999,97.88775634765625
101.519997,96.75482177734375
101.519997,97.0988540649414
102.879997,97.6788330078125
103.519997,98.48423767089844
103.08000200000001,99.43833923339844
104.300003,98.94367218017578
104.019997,99.79332733154297
103.529999,99.50973510742188
104.379997,99.29118347167969
103.379997,100.00957489013672
103.57,99.0295639038086
102.709999,99.34239959716797
103.58000200000001,98.7942886352539
106.720001,99.39643096923828
106.510002,101.87577819824219
106.339996,101.98455047607422
107.639999,102.32694244384766
108.650002,102.85969543457031
109.370003,103.85546112060547
108.959999,104.5867691040039
110.010002,104.56412506103516
110.010002,105.31568908691406
111.459999,104.71783447265625
111.949997,106.72972106933594
111.0,107.07218933105469
110.410004,106.48820495605469
111.400002,105.46707916259766
110.970001,106.80560302734375
110.529999,106.0495376586914
109.709999,106.08531951904297
111.099998,105.53727722167969
111.760002,106.50415802001953
119.559998,107.11712646484375
118.699997,113.75376892089844
118.339996,113.12622833251953
119.239998,113.32227325439453
120.459999,113.31365203857422
119.93,114.38751983642578
119.33000200000001,114.20497131347656
119.470001,114.57069396972656
120.239998,114.86585235595703
120.43,114.83353424072266
122.959999,115.1541519165039
125.900002,117.98058319091797
125.040001,120.04508209228516
126.400002,119.49439239501953
126.900002,120.8998794555664
126.760002,120.86589813232422
127.089996,120.81024169921875
126.629997,120.83100128173828
128.350006,120.99516296386719
127.550003,122.6795654296875
128.360001,122.00902557373047
127.43,123.02564239501953
125.75,121.8019027709961
125.260002,120.56270599365234
125.559998,120.46479034423828
125.82,120.45612335205078
125.599998,121.03426361083984
125.059998,120.22801971435547
127.370003,120.51232147216797
127.720001,122.2681884765625
126.779999,122.40245819091797
127.940002,121.64173126220703
121.690002,122.67745208740234
116.68,116.32111358642578
118.110001,112.3173599243164
119.559998,114.24261474609375
121.839996,115.52164459228516
123.07,117.03307342529297
122.139999,117.84521484375
123.230003,117.4079818725586
123.099998,118.25920867919922
123.82,118.00465393066406
123.800003,119.00651550292969
125.470001,118.4802017211914
126.269997,120.28782653808594
126.529999,120.66204071044922
127.529999,121.3216323852539
128.070007,121.96874237060547
128.009995,122.49723052978516
129.729996,122.42976379394531
129.449997,124.22002410888672
131.080002,123.93024444580078
131.199997,125.30236053466797
131.53999299999998,125.37310028076172
131.190002,125.88880157470703
130.009995,125.2989730834961
129.25,124.23627471923828
128.610001,123.80049896240234
138.369995,123.27591705322266
140.729996,132.93341064453125
139.899994,133.61920166015625
140.009995,133.69708251953125
139.970001,133.6063232421875
139.270004,133.51556396484375
139.0,132.62347412109375
138.970001,132.75701904296875
138.979996,133.8250274658203
139.46000700000002,132.8585205078125
138.050003,133.7483367919922
138.940002,132.51995849609375
138.729996,133.33157348632812
138.919998,132.8002166748047
138.940002,133.161376953125
138.41000400000001,133.11013793945312
137.759995,132.90945434570312
137.83999599999999,132.01263427734375
137.78999299999998,132.19992065429688
138.380005,132.0487823486328
137.71000700000002,132.7385711669922
137.649994,132.04879760742188
137.360001,131.86663818359375
