Ground truth,Model Predictions
82.239998,178.93911743164062
80.839996,179.01547241210938
78.41999799999999,178.64373779296875
78.959999,178.43096923828125
77.93,178.4119873046875
78.870003,178.5803680419922
81.58000200000001,178.5181427001953
81.040001,178.1757354736328
81.160004,178.3824920654297
81.980003,178.1149444580078
81.519997,178.12074279785156
83.68,177.89727783203125
82.18,177.94320678710938
81.610001,177.40435791015625
81.33000200000001,177.29287719726562
80.809998,178.17974853515625
81.0,179.69244384765625
80.809998,178.44924926757812
73.209999,178.8530731201172
74.980003,178.12527465820312
75.599998,177.61119079589844
74.730003,178.66537475585938
76.07,177.77981567382812
78.059998,178.08670043945312
77.720001,178.13922119140625
77.790001,177.8260040283203
79.529999,178.17715454101562
79.650002,177.70040893554688
79.18,177.7545928955078
78.639999,176.94834899902344
80.0,175.62741088867188
80.410004,176.05172729492188
80.980003,177.00335693359375
81.050003,177.28558349609375
81.32,177.2946319580078
81.33000200000001,177.8095703125
80.550003,178.31674194335938
80.610001,177.57534790039062
80.5,177.5673065185547
82.709999,177.5894317626953
83.480003,178.2611083984375
82.93,178.06106567382812
81.459999,178.262451171875
82.279999,178.25460815429688
82.660004,178.57980346679688
80.41999799999999,178.59613037109375
79.120003,177.9207000732422
78.269997,178.43527221679688
78.650002,178.67724609375
78.440002,178.98806762695312
78.709999,178.46534729003906
78.16999799999999,178.55291748046875
79.160004,178.37628173828125
79.599998,179.06997680664062
79.879997,178.3710479736328
79.449997,178.0384521484375
80.620003,177.0299835205078
80.900002,176.905029296875
81.489998,177.2392578125
79.879997,177.4147186279297
79.980003,177.3483428955078
79.980003,177.29843139648438
79.849998,177.96728515625
80.790001,177.82553100585938
79.730003,178.58465576171875
79.900002,177.94537353515625
79.91999799999999,178.29034423828125
81.510002,178.2391357421875
81.809998,178.42587280273438
81.540001,178.0682373046875
82.709999,177.97250366210938
82.68,177.68441772460938
84.110001,178.07858276367188
84.889999,178.60183715820312
84.5,178.08668518066406
84.489998,177.6541290283203
85.279999,178.38998413085938
78.68,179.5166778564453
80.25,178.53469848632812
81.25,178.51589965820312
81.75,179.50314331054688
83.07,179.0277099609375
82.089996,179.56846618652344
81.290001,179.51974487304688
81.379997,179.2260284423828
80.360001,179.34515380859375
80.639999,179.23887634277344
81.25,178.25576782226562
80.599998,179.11912536621094
80.459999,179.54537963867188
80.339996,178.65573120117188
80.230003,179.08438110351562
80.120003,178.55726623535156
80.120003,178.46377563476562
79.959999,178.46434020996094
80.790001,178.62197875976562
81.160004,178.2810821533203
81.08000200000001,178.82034301757812
81.360001,178.25653076171875
81.980003,177.885986328125
82.08000200000001,177.80282592773438
82.290001,178.0584259033203
82.089996,178.19776916503906
81.139999,178.57791137695312
80.82,178.0384521484375
81.160004,178.39675903320312
81.66999799999999,178.03018188476562
82.019997,178.05459594726562
83.650002,178.47787475585938
83.760002,178.85980224609375
84.449997,179.03173828125
83.910004,179.05227661132812
84.370003,178.88409423828125
82.75,178.31114196777344
83.440002,178.16061401367188
84.41999799999999,178.2190399169922
86.089996,178.57907104492188
86.0,179.2091827392578
86.0,179.93142700195312
84.68,179.9443359375
86.040001,180.29833984375
85.459999,179.9205780029297
85.050003,179.69598388671875
84.720001,179.3882293701172
85.410004,179.80177307128906
86.199997,180.35043334960938
86.349998,180.91091918945312
87.709999,180.61187744140625
87.889999,180.6212615966797
88.300003,180.82762145996094
88.449997,180.90957641601562
88.099998,180.69869995117188
89.0,180.67526245117188
90.0,181.1536865234375
89.93,180.93629455566406
91.260002,181.65028381347656
92.0,182.453369140625
92.449997,183.3016357421875
92.459999,182.4854736328125
93.660004,182.62020874023438
96.25,182.82582092285156
96.370003,183.35183715820312
97.779999,184.17758178710938
98.980003,184.82228088378906
98.83000200000001,183.7342529296875
98.629997,184.5363006591797
98.989998,184.50474548339844
98.239998,184.44097900390625
97.589996,184.653564453125
98.839996,185.46377563476562
97.449997,186.26541137695312
98.989998,186.23239135742188
98.139999,186.57850646972656
97.33000200000001,186.83863830566406
98.220001,186.1679229736328
96.040001,186.55613708496094
97.459999,186.76431274414062
99.239998,185.74632263183594
99.379997,185.99700927734375
98.379997,186.258056640625
98.010002,186.12538146972656
99.620003,186.61647033691406
98.760002,186.19345092773438
99.019997,185.75408935546875
99.33000200000001,186.01548767089844
97.849998,185.95755004882812
96.300003,186.20376586914062
95.690002,186.02484130859375
94.309998,185.87673950195312
95.07,185.98806762695312
96.199997,186.04037475585938
97.75,186.22537231445312
97.449997,185.90188598632812
98.230003,186.09921264648438
98.25,186.09097290039062
98.0,185.88101196289062
99.220001,185.4810333251953
101.029999,185.16116333007812
102.91999799999999,185.01405334472656
105.0,185.5377960205078
107.790001,186.0782470703125
107.589996,186.43032836914062
106.66999799999999,186.64398193359375
106.220001,186.82398986816406
105.970001,186.4776611328125
106.760002,186.6060791015625
107.0,186.74908447265625
106.559998,187.415771484375
106.980003,187.90960693359375
106.480003,188.42422485351562
106.75,188.42144775390625
103.120003,188.1724395751953
102.75,187.51669311523438
102.690002,187.32521057128906
103.629997,187.74139404296875
105.989998,187.7873077392578
107.040001,187.4396514892578
106.959999,187.6893310546875
105.809998,187.6890411376953
104.93,187.86550903320312
107.089996,187.9843292236328
107.110001,188.63031005859375
106.5,187.6272430419922
107.610001,187.4982452392578
105.480003,188.10870361328125
102.809998,188.39210510253906
102.279999,187.89117431640625
101.349998,187.72836303710938
102.470001,187.4923858642578
101.720001,187.52182006835938
103.940002,187.96011352539062
104.120003,187.8422088623047
103.480003,187.95814514160156
100.809998,188.01129150390625
100.379997,187.60084533691406
100.510002,187.16012573242188
99.480003,187.0145721435547
99.690002,187.18435668945312
100.309998,187.06704711914062
100.82,187.0522918701172
100.739998,187.51129150390625
102.16999799999999,187.14605712890625
103.769997,187.15109252929688
103.650002,186.99688720703125
103.809998,186.81466674804688
104.860001,186.8415069580078
105.440002,186.5863037109375
107.0,186.76597595214844
107.910004,186.9532470703125
107.860001,187.14764404296875
103.870003,187.26255798339844
104.529999,187.38433837890625
103.980003,187.33909606933594
104.0,187.58993530273438
104.370003,187.60948181152344
104.16999799999999,187.69488525390625
103.849998,187.75051879882812
104.860001,187.98995971679688
104.059998,188.08908081054688
102.83000200000001,187.95721435546875
103.57,187.73587036132812
102.690002,187.60037231445312
101.519997,187.36598205566406
100.349998,187.4405975341797
103.129997,187.306396484375
104.510002,187.23013305664062
104.940002,187.40457153320312
103.639999,187.49197387695312
106.16999799999999,187.17538452148438
107.07,187.21270751953125
106.57,187.52517700195312
106.730003,187.31903076171875
107.099998,187.08126831054688
106.43,187.22109985351562
106.82,187.70799255371094
108.449997,187.88693237304688
109.089996,187.81800842285156
109.629997,188.14212036132812
107.989998,188.2864990234375
108.790001,188.1219024658203
108.489998,188.03448486328125
109.239998,187.7808837890625
106.760002,187.9621124267578
108.239998,187.56900024414062
108.220001,187.79800415039062
111.449997,188.1853485107422
111.18,188.0175323486328
110.940002,187.97352600097656
110.959999,188.31707763671875
110.760002,188.57998657226562
113.43,188.67941284179688
116.08000200000001,188.5347137451172
115.010002,188.58538818359375
115.059998,188.52301025390625
116.040001,188.72055053710938
116.559998,189.3012237548828
115.800003,189.09681701660156
116.779999,189.03173828125
117.300003,188.97314453125
116.849998,189.15322875976562
117.279999,189.76318359375
117.239998,189.88230895996094
115.989998,189.841796875
116.150002,189.48114013671875
119.440002,189.482177734375
118.290001,189.45730590820312
116.43,189.37234497070312
115.589996,189.56996154785156
116.32,189.50331115722656
115.190002,189.54312133789062
115.83000200000001,189.60154724121094
115.160004,189.62290954589844
116.57,189.6572265625
117.970001,189.60079956054688
120.610001,189.81967163085938
122.860001,189.75079345703125
122.900002,189.42979431152344
123.32,189.49417114257812
123.41999799999999,189.65972900390625
122.68,189.70860290527344
122.75,189.71408081054688
120.739998,189.75048828125
121.949997,189.97276306152344
120.480003,190.1453094482422
121.400002,190.34674072265625
122.91999799999999,190.31808471679688
123.849998,190.1732635498047
122.980003,190.18336486816406
119.379997,190.14169311523438
119.949997,189.88211059570312
119.489998,189.87896728515625
119.529999,190.06582641601562
118.970001,189.968994140625
118.739998,190.15908813476562
118.199997,190.14292907714844
115.610001,190.25982666015625
113.300003,190.17864990234375
111.639999,189.92288208007812
111.099998,189.78831481933594
109.769997,189.53538513183594
111.019997,189.575927734375
110.0,189.48753356933594
106.459999,189.46832275390625
95.58000200000001,189.16232299804688
97.25,187.2561798095703
97.220001,186.7659912109375
97.760002,187.21270751953125
97.41999799999999,187.12509155273438
96.510002,187.30035400390625
97.550003,187.77635192871094
97.660004,187.49072265625
97.260002,187.6365966796875
96.690002,186.98306274414062
95.589996,187.04400634765625
94.870003,186.29635620117188
95.540001,185.70460510253906
99.720001,185.69493103027344
98.709999,185.33828735351562
98.83000200000001,185.46942138671875
98.910004,185.64614868164062
99.209999,185.70968627929688
98.66999799999999,185.69589233398438
98.93,185.70614624023438
99.099998,185.46958923339844
99.029999,185.52476501464844
99.239998,186.2615509033203
99.860001,187.14869689941406
99.33000200000001,186.42877197265625
98.230003,186.60684204101562
96.519997,186.34283447265625
98.190002,186.1964111328125
99.0,186.10791015625
101.529999,186.31637573242188
101.82,186.19564819335938
102.199997,186.29666137695312
101.589996,186.4853057861328
101.389999,186.45001220703125
100.050003,186.2711181640625
99.33000200000001,185.806640625
98.510002,186.1020965576172
99.370003,186.67343139648438
99.349998,186.97186279296875
104.41999799999999,187.29217529296875
101.970001,186.81361389160156
102.459999,186.62693786621094
101.269997,186.4885711669922
100.099998,186.49322509765625
102.57,186.48973083496094
102.529999,186.37628173828125
100.129997,186.056640625
98.209999,186.52676391601562
99.75,186.71534729003906
102.220001,187.625732421875
103.239998,186.79708862304688
105.0,186.76226806640625
104.75,186.74234008789062
105.889999,186.95664978027344
106.760002,187.3924560546875
105.589996,187.00177001953125
103.989998,187.00238037109375
102.480003,186.75173950195312
103.650002,186.76004028320312
110.760002,187.35528564453125
106.519997,186.99366760253906
106.5,186.98428344726562
105.82,186.96307373046875
104.639999,187.77557373046875
106.360001,187.560302734375
106.339996,187.30361938476562
107.050003,187.16036987304688
108.279999,187.5523223876953
107.309998,188.17144775390625
105.529999,188.82601928710938
104.019997,188.20712280273438
103.5,187.8564453125
104.690002,187.49667358398438
103.150002,187.6602020263672
104.010002,187.82308959960938
105.099998,187.94639587402344
104.83000200000001,187.7855224609375
106.730003,187.89935302734375
103.720001,187.665283203125
104.629997,187.30528259277344
103.25,187.13385009765625
102.879997,187.21482849121094
102.25,187.59336853027344
102.699997,187.52052307128906
104.230003,187.54986572265625
106.360001,187.71371459960938
105.83000200000001,187.609619140625
103.779999,187.87600708007812
103.699997,187.5216064453125
103.18,187.34381103515625
103.940002,187.1524658203125
104.410004,187.1072235107422
105.730003,187.28021240234375
106.269997,187.819580078125
106.470001,188.05392456054688
107.57,188.1756591796875
109.879997,187.94638061523438
109.910004,187.5040283203125
110.029999,187.57394409179688
110.019997,187.5309295654297
110.260002,187.90147399902344
110.199997,188.11233520507812
111.839996,188.45033264160156
111.220001,188.16458129882812
112.379997,188.3551025390625
111.379997,188.74034118652344
110.300003,188.98046875
110.75,188.7204132080078
110.150002,188.75704956054688
110.120003,188.5565185546875
110.400002,188.6197052001953
110.93,188.73599243164062
111.199997,189.03074645996094
110.389999,188.78712463378906
111.800003,188.96701049804688
110.639999,188.802001953125
111.379997,188.79098510742188
110.760002,188.88412475585938
110.709999,188.93759155273438
111.57,188.80096435546875
110.349998,188.8629150390625
110.589996,188.83534240722656
112.489998,188.66233825683594
110.029999,188.80152893066406
110.029999,188.7270050048828
110.93,188.51116943359375
111.440002,188.6215057373047
110.0,188.20565795898438
112.029999,188.3198699951172
112.839996,188.1535186767578
113.599998,188.17977905273438
113.629997,188.67431640625
115.68,188.7720489501953
117.5,188.62835693359375
116.949997,188.65330505371094
118.550003,188.71018981933594
118.970001,189.2898712158203
118.889999,189.0535430908203
118.82,189.83541870117188
118.040001,189.42886352539062
118.190002,189.62103271484375
118.139999,189.5478515625
117.93,189.6923065185547
117.720001,189.748046875
117.379997,189.94515991210938
118.790001,190.15121459960938
119.0,189.9552764892578
119.07,189.90390014648438
120.160004,189.86834716796875
116.449997,189.8277130126953
115.190002,189.66033935546875
116.839996,189.6629638671875
117.470001,189.43435668945312
116.93,189.4545135498047
116.449997,189.58035278320312
118.019997,189.81980895996094
117.449997,189.7680206298828
117.349998,189.79803466796875
117.220001,189.75250244140625
117.889999,189.74163818359375
116.540001,189.66139221191406
116.610001,189.93853759765625
115.449997,189.9091796875
116.910004,189.69320678710938
117.489998,189.6268768310547
117.470001,189.73812866210938
117.260002,189.619140625
117.510002,189.7093048095703
119.83000200000001,189.8504180908203
119.510002,189.76779174804688
117.589996,189.66488647460938
119.599998,189.48785400390625
117.5,189.47964477539062
114.489998,189.562255859375
112.889999,189.51611328125
112.989998,189.24732971191406
110.66999799999999,189.26220703125
112.800003,189.3720703125
115.230003,189.34042358398438
115.720001,189.21347045898438
118.32,189.25662231445312
117.309998,189.39564514160156
118.66999799999999,189.2515869140625
119.480003,189.45834350585938
119.910004,189.26205444335938
121.370003,189.17005920410156
120.959999,189.14093017578125
122.57,189.74166870117188
122.809998,189.67608642578125
123.360001,189.79710388183594
122.360001,189.8824462890625
121.83000200000001,189.8390350341797
122.18,189.9334259033203
123.129997,189.93215942382812
124.279999,190.10848999023438
123.57,190.02951049804688
125.010002,190.11782836914062
125.059998,190.34793090820312
125.059998,190.4042510986328
125.41999799999999,190.47705078125
126.639999,190.46029663085938
125.43,190.40817260742188
125.18,190.42745971679688
125.879997,190.6292266845703
126.91999799999999,190.5713653564453
127.370003,190.5552215576172
126.959999,190.76339721679688
126.949997,190.6511688232422
125.07,190.6543426513672
125.660004,190.68370056152344
125.470001,190.72203063964844
123.839996,190.50755310058594
124.120003,190.4585418701172
122.550003,190.53302001953125
120.660004,190.49227905273438
117.349998,190.3760986328125
116.589996,190.13406372070312
113.779999,190.03216552734375
114.93,189.83975219726562
114.540001,189.82383728027344
116.120003,189.78936767578125
119.93,189.85556030273438
121.0,189.78927612304688
122.059998,189.76779174804688
123.08000200000001,189.67611694335938
122.870003,189.87783813476562
122.540001,189.8485107421875
122.639999,189.76043701171875
122.230003,189.8758087158203
120.959999,190.02120971679688
121.650002,190.10147094726562
117.639999,190.3382568359375
117.160004,189.98123168945312
117.410004,189.994873046875
119.82,190.03492736816406
119.839996,190.00625610351562
116.459999,190.00697326660156
116.809998,189.77841186523438
115.879997,189.51187133789062
115.269997,189.63287353515625
117.160004,189.50599670410156
117.099998,189.4879150390625
115.440002,189.24314880371094
118.510002,189.31512451171875
118.32,189.4095001220703
119.010002,189.49758911132812
116.360001,189.56944274902344
114.949997,189.69180297851562
116.089996,189.26388549804688
115.110001,189.29226684570312
118.410004,189.3837432861328
121.08000200000001,189.11505126953125
121.43,189.2900848388672
123.879997,189.6531982421875
122.099998,189.49977111816406
119.93,189.467041015625
125.68,189.24649047851562
129.270004,188.86509704589844
132.809998,188.85989379882812
133.270004,189.15948486328125
135.380005,189.6083984375
135.919998,189.734130859375
135.520004,189.961181640625
135.440002,190.1802520751953
134.619995,190.18052673339844
134.580002,190.3331298828125
135.080002,190.77464294433594
134.979996,191.11782836914062
132.479996,191.16595458984375
132.649994,191.06961059570312
131.990005,191.2783966064453
131.399994,191.2462921142578
130.550003,191.14276123046875
129.050003,191.12020874023438
129.369995,191.11727905273438
126.75,191.15664672851562
126.559998,191.1937255859375
127.989998,191.1641082763672
127.709999,191.0942840576172
128.740005,191.09681701660156
129.96000700000002,191.043701171875
130.850006,190.90167236328125
130.720001,190.82440185546875
130.580002,190.91510009765625
128.880005,190.88255310058594
126.910004,190.77308654785156
125.839996,190.77210998535156
125.769997,190.74844360351562
126.529999,190.75753784179688
129.179993,190.92759704589844
128.360001,191.0122528076172
129.029999,190.90939331054688
129.080002,190.86123657226562
129.729996,190.76904296875
128.440002,190.718017578125
129.46000700000002,190.62371826171875
130.369995,190.642333984375
130.91000400000001,190.67794799804688
130.059998,190.8659210205078
132.369995,191.01589965820312
134.740005,190.923828125
134.009995,190.80245971679688
131.25,190.9342041015625
132.779999,191.01605224609375
132.139999,190.8365020751953
132.309998,190.9193115234375
132.33999599999999,190.9677276611328
131.860001,190.9392852783203
130.630005,191.02633666992188
130.16000400000001,191.18856811523438
128.470001,191.08914184570312
127.66999799999999,190.8957977294922
128.58999599999999,190.83901977539062
129.580002,190.9194793701172
126.389999,190.94264221191406
124.949997,190.6387176513672
125.099998,190.5555419921875
125.839996,190.59327697753906
126.16999799999999,190.6011505126953
124.93,190.5723876953125
125.959999,190.7030487060547
129.229996,190.75209045410156
128.470001,190.6492919921875
129.720001,190.60964965820312
129.729996,190.76629638671875
128.929993,190.627685546875
129.740005,190.6920166015625
128.970001,190.82208251953125
127.739998,190.78372192382812
129.449997,190.6940155029297
128.850006,190.81605529785156
127.93,190.99708557128906
128.41000400000001,190.92764282226562
128.270004,190.91458129882812
129.529999,190.80189514160156
126.68,190.767333984375
126.91999799999999,190.73098754882812
126.970001,190.69529724121094
128.279999,190.76817321777344
130.08999599999999,190.8007049560547
130.630005,190.6866455078125
129.119995,190.7042236328125
127.730003,190.76564025878906
126.970001,190.8682861328125
127.160004,190.78030395507812
128.46000700000002,190.70458984375
128.270004,190.6938934326172
128.199997,190.81497192382812
128.419998,190.95944213867188
127.57,190.96533203125
126.720001,190.8971710205078
126.690002,190.850830078125
122.489998,190.7570343017578
122.0,190.57757568359375
123.290001,190.54779052734375
123.110001,190.60549926757812
122.33000200000001,190.58053588867188
122.970001,190.52651977539062
120.43,190.47885131835938
121.839996,190.3858642578125
124.209999,190.36224365234375
125.639999,190.27890014648438
126.0,190.37518310546875
124.75,190.3466033935547
125.269997,190.4246826171875
124.989998,190.30154418945312
124.739998,190.3786163330078
122.769997,190.40760803222656
122.879997,190.4390869140625
122.709999,190.41766357421875
122.059998,190.4766845703125
121.970001,190.41268920898438
123.029999,190.471435546875
125.07,190.35279846191406
125.260002,190.24508666992188
124.769997,190.35279846191406
124.199997,190.34783935546875
124.639999,190.3957977294922
125.459999,190.45013427734375
116.16999799999999,190.55291748046875
116.110001,189.64724731445312
117.91999799999999,189.36463928222656
116.120003,189.61842346191406
115.790001,189.8776092529297
116.029999,189.6616668701172
116.489998,189.60879516601562
115.900002,189.6354217529297
116.16999799999999,189.7964630126953
114.029999,189.58941650390625
111.839996,189.55227661132812
106.889999,189.52822875976562
102.18,189.26412963867188
101.18,188.7783203125
104.699997,188.638427734375
107.230003,188.33016967773438
107.059998,188.30068969726562
105.970001,188.45114135742188
102.07,188.399169921875
104.510002,188.13656616210938
104.849998,187.91888427734375
103.18,188.02728271484375
107.08000200000001,187.95919799804688
106.540001,187.54122924804688
105.300003,187.58139038085938
104.989998,187.98793029785156
104.82,187.7787628173828
106.389999,187.81239318847656
107.66999799999999,187.54107666015625
106.470001,187.60743713378906
104.870003,187.56451416015625
105.790001,187.58114624023438
105.650002,188.1471405029297
105.589996,188.10255432128906
104.949997,187.70689392089844
105.610001,187.57736206054688
102.389999,187.6891326904297
102.540001,187.89085388183594
105.0,187.96180725097656
106.010002,187.91302490234375
107.18,187.898681640625
108.879997,187.59710693359375
108.309998,187.66839599609375
111.18,187.587646484375
113.010002,187.57357788085938
113.779999,187.521484375
113.360001,187.655517578125
111.940002,187.38539123535156
110.150002,187.98226928710938
111.93,188.10256958007812
111.790001,188.48291015625
111.760002,188.5281982421875
113.279999,188.6066131591797
110.559998,189.09605407714844
111.160004,189.09146118164062
112.150002,188.8574981689453
112.010002,188.80349731445312
111.019997,188.8817596435547
112.199997,188.83642578125
111.91999799999999,188.73519897460938
113.870003,188.70864868164062
115.0,188.71551513671875
108.5,188.88787841796875
111.769997,188.40972900390625
111.599998,188.17333984375
113.199997,188.385986328125
111.199997,188.28952026367188
109.199997,188.204833984375
110.790001,188.54135131835938
108.900002,188.40579223632812
106.529999,188.82400512695312
107.18,188.68093872070312
107.07,188.8513641357422
108.449997,188.83334350585938
108.010002,188.50645446777344
107.349998,188.58489990234375
108.120003,188.37225341796875
107.650002,188.35345458984375
107.760002,188.3791046142578
108.949997,188.3030548095703
107.790001,188.20005798339844
108.110001,188.0953369140625
106.150002,188.3781280517578
104.91999799999999,188.06463623046875
108.230003,187.83558654785156
107.160004,187.81407165527344
106.900002,188.2071533203125
104.389999,187.87379455566406
105.68,187.73065185546875
103.050003,187.89297485351562
101.860001,187.80519104003906
102.800003,187.62521362304688
105.879997,187.61984252929688
104.08000200000001,187.56802368164062
100.970001,187.988037109375
103.410004,187.55633544921875
104.25,187.8343505859375
106.459999,187.73272705078125
106.059998,187.59429931640625
106.290001,187.2421417236328
107.519997,187.3385772705078
105.800003,187.4674530029297
103.93,187.99847412109375
101.879997,187.431396484375
101.239998,187.186767578125
99.779999,187.2960205078125
96.459999,187.38748168945312
94.949997,187.50033569335938
94.540001,187.06570434570312
94.599998,187.10409545898438
92.849998,187.11170959472656
95.309998,186.71649169921875
95.389999,186.18081665039062
95.970001,185.7931365966797
97.279999,185.87557983398438
95.470001,185.4727783203125
96.93,185.099609375
95.029999,184.82061767578125
97.440002,184.51556396484375
96.07,184.68560791015625
95.709999,185.10079956054688
98.41999799999999,185.3302764892578
98.970001,185.26913452148438
94.290001,185.4451446533203
95.809998,185.93344116210938
97.260002,185.1214599609375
94.07,185.30252075195312
87.910004,185.04177856445312
88.660004,185.03912353515625
89.860001,184.68087768554688
89.339996,184.86590576171875
95.449997,185.1709442138672
93.779999,184.33917236328125
94.489998,183.60423278808594
93.519997,184.10487365722656
92.589996,184.67071533203125
94.489998,183.7039794921875
93.650002,183.42929077148438
93.699997,183.8036346435547
95.089996,184.17333984375
96.160004,184.9246063232422
95.790001,186.94680786132812
98.339996,184.53128051757812
99.660004,184.5960235595703
101.160004,184.6168212890625
100.900002,184.72967529296875
99.389999,185.23208618164062
98.160004,185.059326171875
98.379997,185.15606689453125
97.150002,185.50942993164062
100.0,185.88424682617188
99.889999,185.78579711914062
98.82,186.21868896484375
100.83000200000001,186.58206176757812
102.199997,186.65066528320312
103.269997,186.45831298828125
103.339996,186.43875122070312
102.209999,186.55287170410156
101.139999,186.3778076171875
101.519997,186.73590087890625
101.519997,187.07888793945312
102.879997,186.90658569335938
103.519997,186.66741943359375
103.08000200000001,187.38262939453125
104.300003,187.409423828125
104.019997,187.29197692871094
103.529999,187.06036376953125
104.379997,187.03152465820312
103.379997,187.04556274414062
103.57,186.92343139648438
102.709999,187.0120849609375
103.58000200000001,187.23854064941406
106.720001,186.91616821289062
106.510002,186.9818115234375
106.339996,187.39276123046875
107.639999,187.1881866455078
108.650002,187.33380126953125
109.370003,187.1650390625
108.959999,187.19131469726562
110.010002,187.50193786621094
110.010002,187.51190185546875
111.459999,187.58041381835938
111.949997,188.19561767578125
111.0,188.03216552734375
110.410004,188.0228271484375
111.400002,188.4840850830078
110.970001,188.416015625
110.529999,188.56771850585938
109.709999,188.6214141845703
111.099998,188.60316467285156
111.760002,188.48892211914062
119.559998,188.81422424316406
118.699997,188.2926788330078
118.339996,188.40049743652344
119.239998,188.3026885986328
120.459999,188.44879150390625
119.93,188.60964965820312
119.33000200000001,188.6029815673828
119.470001,188.59754943847656
120.239998,189.13539123535156
120.43,189.48643493652344
122.959999,190.17689514160156
125.900002,189.76531982421875
125.040001,189.75027465820312
126.400002,190.02481079101562
126.900002,190.18899536132812
126.760002,190.38150024414062
127.089996,190.41036987304688
126.629997,190.16078186035156
128.350006,190.20513916015625
127.550003,190.323974609375
128.360001,190.59524536132812
127.43,190.7822265625
125.75,190.66183471679688
125.260002,190.7142791748047
125.559998,190.65428161621094
125.82,190.5821533203125
125.599998,190.56492614746094
125.059998,190.65078735351562
127.370003,190.8143310546875
127.720001,190.66925048828125
126.779999,190.68203735351562
127.940002,190.62252807617188
121.690002,190.67202758789062
116.68,190.57577514648438
118.110001,190.1422882080078
119.559998,190.09536743164062
121.839996,190.09793090820312
123.07,190.06398010253906
122.139999,190.227294921875
123.230003,190.24197387695312
123.099998,190.2937469482422
123.82,190.17088317871094
123.800003,190.17532348632812
125.470001,190.05282592773438
126.269997,189.92752075195312
126.529999,190.0897216796875
127.529999,190.43157958984375
128.070007,190.42245483398438
128.009995,190.40704345703125
129.729996,190.57528686523438
129.449997,190.6311492919922
131.080002,190.59347534179688
131.199997,190.56809997558594
131.53999299999998,190.78280639648438
131.190002,190.73883056640625
130.009995,190.7777862548828
129.25,190.8243408203125
128.610001,190.83721923828125
138.369995,190.88897705078125
140.729996,190.70889282226562
139.899994,190.67446899414062
140.009995,190.8048095703125
139.970001,190.81976318359375
139.270004,190.8103790283203
139.0,190.90074157714844
138.970001,190.78750610351562
138.979996,190.82176208496094
139.46000700000002,190.9115753173828
138.050003,191.4149169921875
138.940002,191.3690948486328
138.729996,191.3072052001953
138.919998,191.34774780273438
138.940002,191.26919555664062
138.41000400000001,191.26927185058594
137.759995,191.2481689453125
137.83999599999999,191.27049255371094
137.78999299999998,191.25924682617188
138.380005,191.2465057373047
137.71000700000002,191.272705078125
137.649994,191.2631072998047
137.360001,191.24850463867188
138.33999599999999,191.3240966796875
138.350006,191.27366638183594
137.550003,191.2916717529297
137.240005,191.28175354003906
132.929993,191.33853149414062
134.949997,191.24029541015625
