Ground truth,Model Predictions
31.219998999999998,12.66907024383545
31.469998999999998,12.574023246765137
31.879998999999998,12.70382308959961
31.610001,12.891033172607422
31.700001,12.791016578674316
31.940001000000002,12.850886344909668
31.879998999999998,12.9646577835083
31.48,12.952091217041016
31.549999,12.814231872558594
31.459999,12.764967918395996
31.99,12.831668853759766
31.889999,12.968597412109375
31.99,12.96728801727295
32.23,13.066590309143066
32.110001000000004,13.090802192687988
31.98,13.071958541870117
32.689999,13.007805824279785
32.75,13.270234107971191
32.459998999999996,13.25243091583252
32.43,13.217045783996582
32.389998999999996,13.139826774597168
32.419998,13.090322494506836
31.98,13.169123649597168
31.120001000000002,13.089142799377441
31.23,12.812973976135254
31.42,12.760313034057617
31.93,12.940205574035645
31.709999,13.145257949829102
31.91,13.076830863952637
32.18,13.058981895446777
31.49,13.056378364562988
31.82,12.836804389953613
32.18,13.039170265197754
32.099998,13.066264152526855
31.879998999999998,12.994279861450195
32.119999,13.004345893859863
31.950001,13.01785659790039
32.290001000000004,13.01672649383545
32.400002,13.170496940612793
32.16,13.165851593017578
31.200001,13.114388465881348
30.870001000000002,12.795998573303223
31.23,12.730807304382324
30.610001,12.799955368041992
29.860001,12.661637306213379
29.870001000000002,12.449296951293945
29.889999,12.405077934265137
30.09,12.423578262329102
30.25,12.522053718566895
30.860001,12.551185607910156
31.0,12.669320106506348
30.92,12.666692733764648
30.709999,12.633011817932129
30.75,12.473631858825684
32.040001000000004,12.445948600769043
31.76,12.886173248291016
31.280001000000002,12.74743366241455
31.15,12.703458786010742
30.75,12.665034294128418
29.959999,12.441239356994629
29.43,12.334233283996582
29.02,12.223580360412598
29.17,12.027907371520996
29.030001000000002,12.202055931091309
29.129998999999998,12.195670127868652
29.200001,12.227348327636719
29.1,12.180663108825684
29.059998999999998,12.071533203125
29.120001000000002,12.032642364501953
29.280001000000002,12.02649974822998
29.25,12.036831855773926
29.57,11.93950080871582
29.66,12.069557189941406
29.49,12.072084426879883
29.610001,12.026338577270508
29.610001,12.119625091552734
29.6,12.001672744750977
29.629998999999998,12.044088363647461
29.709999,12.097434043884277
29.59,12.119019508361816
29.639999,12.103547096252441
29.76,12.09985065460205
29.42,12.118515968322754
29.35,12.05254077911377
29.5,12.017523765563965
29.43,12.054373741149902
29.450001,12.0797700881958
29.530001000000002,12.061982154846191
29.610001,12.0784273147583
29.48,12.086167335510254
29.709999,12.058850288391113
29.59,12.109484672546387
29.780001000000002,12.092325210571289
29.450001,12.131489753723145
29.299999,12.02359676361084
29.799999,11.965214729309082
29.59,12.113658905029297
29.67,12.086138725280762
29.68,12.119658470153809
30.08,12.149267196655273
30.370001000000002,12.200672149658203
30.530001000000002,12.334778785705566
30.49,12.385274887084961
30.15,12.371825218200684
30.049999,12.223483085632324
30.0,12.174941062927246
30.07,12.1737699508667
30.24,12.24309253692627
30.41,12.336440086364746
30.959999,12.415365219116211
30.549999,12.557733535766602
30.73,12.510570526123047
30.35,12.483963966369629
30.49,12.372095108032227
30.389999,12.455806732177734
30.34,12.338140487670898
30.190001000000002,12.37513256072998
30.1,12.365561485290527
29.73,12.286514282226562
29.26,12.324579238891602
28.700001,12.040492057800293
28.860001,11.950334548950195
28.75,12.001847267150879
28.41,11.928621292114258
28.280001000000002,11.869637489318848
28.040001,11.777281761169434
28.34,11.656682014465332
28.25,11.732961654663086
28.08,11.750514030456543
28.209999,11.645649909973145
28.73,11.659783363342285
28.639999,11.709938049316406
28.84,11.706282615661621
28.940001000000002,11.747934341430664
28.889999,11.769822120666504
28.82,11.731969833374023
28.92,11.748954772949219
28.91,11.750897407531738
29.209999,11.775646209716797
29.49,11.8671236038208
29.379998999999998,11.957917213439941
29.389999,11.969592094421387
29.26,11.955920219421387
29.4,11.896100044250488
29.370001000000002,11.966965675354004
29.65,11.929800033569336
29.4,12.02281665802002
29.23,12.002640724182129
29.440001000000002,11.92628288269043
29.629998999999998,12.020383834838867
29.43,12.06005573272705
29.92,12.046067237854004
30.049999,12.164107322692871
30.35,12.192160606384277
30.58,12.309317588806152
30.4,12.39282512664795
30.18,12.310197830200195
30.049999,12.205900192260742
30.309998999999998,12.137619972229004
29.98,12.305020332336426
29.719998999999998,12.246272087097168
29.77,12.168831825256348
29.57,12.185307502746582
29.15,12.170341491699219
29.059998999999998,12.038445472717285
29.219998999999998,12.028874397277832
29.17,12.038546562194824
28.790001,11.98985481262207
29.379998999999998,11.9418363571167
28.99,12.036767959594727
29.129998999999998,11.933832168579102
28.469998999999998,11.991804122924805
28.459999,11.797012329101562
28.190001000000002,11.695321083068848
27.700001,11.554459571838379
27.83,11.468182563781738
27.93,11.573119163513184
28.280001000000002,11.540955543518066
28.299999,11.719996452331543
28.6,11.684014320373535
29.110001,11.760491371154785
29.030001000000002,11.886987686157227
29.09,11.777848243713379
29.49,11.788553237915039
29.84,11.857686042785645
29.950001,11.965373039245605
30.190001000000002,12.10733699798584
30.280001000000002,12.14648151397705
30.040001,12.16291332244873
30.040001,12.13716983795166
29.92,12.153485298156738
30.200001,12.1300630569458
30.32,12.229973793029785
30.42,12.297807693481445
30.42,12.365494728088379
30.34,12.417603492736816
30.32,12.340928077697754
30.59,12.337748527526855
30.440001000000002,12.45966625213623
30.440001000000002,12.391209602355957
30.450001,12.423263549804688
30.219998999999998,12.404974937438965
30.469998999999998,12.310585975646973
31.1,12.41814136505127
31.15,12.629687309265137
31.26,12.689858436584473
31.57,12.677623748779297
31.75,12.758639335632324
31.67,12.777874946594238
31.99,12.782353401184082
31.969998999999998,12.916430473327637
31.950001,12.939957618713379
31.860001,12.891188621520996
31.65,12.95861530303955
30.950001,12.969078063964844
30.860001,12.63558292388916
30.67,12.659384727478027
31.120001000000002,12.753889083862305
31.969998999999998,12.684605598449707
31.940001000000002,13.078277587890625
32.09,13.095917701721191
31.450001,13.008112907409668
31.42,12.853008270263672
31.65,12.805344581604004
31.389999,12.876269340515137
31.379998999999998,12.848400115966797
31.15,12.815079689025879
31.33,12.761811256408691
31.16,12.84221363067627
31.42,12.77906322479248
31.85,12.9268217086792
32.5,13.002205848693848
32.650002,13.145421981811523
32.77,13.23999309539795
32.439999,13.197127342224121
32.48,13.119805335998535
32.400002,13.048604011535645
32.799999,13.12352466583252
33.099998,13.267693519592285
32.639998999999996,13.324728965759277
32.810001,13.30628490447998
32.450001,13.276591300964355
32.799999,13.211746215820312
32.599998,13.37688159942627
31.950001,13.322930335998535
31.83,13.155177116394043
31.25,13.005825996398926
31.65,12.914090156555176
32.02,13.039813995361328
32.07,13.087763786315918
32.990002000000004,13.204118728637695
33.169998,13.458109855651855
33.07,13.410286903381348
34.150002,13.4511079788208
34.25,13.698735237121582
34.869999,13.671671867370605
34.639998999999996,13.886836051940918
34.580002,13.84723949432373
34.48,13.826926231384277
34.41,13.820937156677246
34.560001,13.811932563781738
34.389998999999996,13.927355766296387
34.34,13.90454387664795
34.66,13.986485481262207
34.59,14.069681167602539
34.32,14.075580596923828
34.77,14.046128273010254
34.560001,14.116057395935059
34.639998999999996,14.030887603759766
34.470001,14.050790786743164
33.970001,14.034859657287598
34.029999,13.835616111755371
33.779999,13.867535591125488
33.630001,13.824688911437988
34.0,13.84815788269043
34.0,13.894491195678711
34.439999,13.883645057678223
34.169998,14.045679092407227
34.380001,13.92261791229248
34.150002,13.984580039978027
34.25,13.942187309265137
35.049999,13.897825241088867
34.52,14.205645561218262
34.299999,13.994393348693848
34.16,13.974695205688477
34.529999,13.885665893554688
35.0,13.947039604187012
34.790001000000004,14.204662322998047
34.330002,14.138384819030762
34.380001,13.992012023925781
34.48,14.001982688903809
34.540001000000004,14.025897026062012
34.639998999999996,14.1318941116333
35.029999,14.123682975769043
35.439999,14.159714698791504
35.09,14.305702209472656
35.029999,14.286563873291016
35.209998999999996,14.264501571655273
35.189999,14.29015064239502
35.040001000000004,14.203619003295898
35.009997999999996,14.188714027404785
34.889998999999996,14.227683067321777
34.93,14.207293510437012
35.360001000000004,14.20592212677002
35.27,14.372916221618652
34.59,14.364346504211426
34.48,14.148775100708008
34.290001000000004,14.06457805633545
33.93,13.96279525756836
34.080002,13.970137596130371
34.32,14.005045890808105
34.119999,14.08044147491455
33.459998999999996,14.005245208740234
33.580002,13.760366439819336
34.02,13.825539588928223
33.959998999999996,13.956330299377441
33.779999,13.940545082092285
33.529999,13.839272499084473
33.939999,13.711565971374512
33.990002000000004,13.781468391418457
33.98,13.840107917785645
34.209998999999996,13.875574111938477
34.299999,13.907034873962402
34.360001000000004,13.908719062805176
34.279999,13.945890426635742
34.110001000000004,13.956055641174316
34.299999,13.841031074523926
34.439999,13.903929710388184
34.75,13.94410514831543
34.560001,14.075845718383789
34.490002000000004,14.059809684753418
34.41,13.980534553527832
34.240002000000004,13.99263858795166
34.09,13.916193008422852
33.98,13.893242835998535
34.009997999999996,13.887049674987793
34.310001,13.906254768371582
34.459998999999996,13.984951972961426
34.209998999999996,14.067461967468262
34.040001000000004,13.984723091125488
34.040001000000004,13.89915943145752
33.98,13.862793922424316
34.369999,13.847429275512695
34.18,13.976012229919434
34.310001,13.94423770904541
34.5,13.9946870803833
34.23,14.002968788146973
34.02,13.925588607788086
33.919998,13.86853313446045
33.59,13.814034461975098
33.529999,13.744577407836914
33.689999,13.724433898925781
33.369999,13.762328147888184
33.25,13.79443645477295
33.73,13.648963928222656
33.450001,13.788212776184082
33.860001000000004,13.766047477722168
34.360001000000004,13.817201614379883
34.82,13.974265098571777
35.080002,14.061369895935059
34.98,14.12630558013916
35.099998,14.112086296081543
35.07,14.141039848327637
35.240002000000004,14.068047523498535
35.139998999999996,14.162259101867676
34.880001,14.139647483825684
34.779999,14.095885276794434
34.259997999999996,14.123661041259766
34.34,13.966670036315918
35.349998,13.997479438781738
35.759997999999996,14.304821968078613
35.73,14.498480796813965
36.060001,14.512845993041992
36.150002,14.64012622833252
36.110001000000004,14.538725852966309
35.82,14.44382095336914
35.169998,14.461508750915527
35.189999,14.220154762268066
35.360001000000004,14.1989107131958
35.119999,14.408955574035645
35.369999,14.374001502990723
35.360001000000004,14.4300537109375
35.32,14.46134090423584
35.5,14.416773796081543
35.52,14.494675636291504
35.27,14.504777908325195
34.549999,14.372125625610352
33.540001000000004,14.137927055358887
32.130001,13.836243629455566
31.34,13.011067390441895
32.43,13.201991081237793
33.259997999999996,13.495512962341309
32.66,13.98874568939209
32.220001,13.79439640045166
31.360001,13.335921287536621
31.969998999999998,12.964425086975098
31.889999,13.18195915222168
31.370001000000002,13.193601608276367
32.529999,13.028388023376465
31.959999,13.354791641235352
32.619999,13.139747619628906
32.970001,13.262147903442383
32.709998999999996,13.41554069519043
33.169998,13.31442928314209
33.18,13.391377449035645
33.48,13.327622413635254
32.849998,13.550415992736816
32.419998,13.338942527770996
32.259997999999996,13.23148250579834
32.619999,13.160948753356934
32.700001,13.277497291564941
31.889999,13.381182670593262
30.82,13.18161678314209
31.02,12.790129661560059
31.41,12.852145195007324
31.84,13.038463592529297
33.080002,13.101156234741211
33.48,13.44208812713623
32.790001000000004,13.530913352966309
33.290001000000004,13.338204383850098
33.09,13.435893058776855
33.240002000000004,13.286639213562012
33.220001,13.406769752502441
32.98,13.34897518157959
33.040001000000004,13.339600563049316
34.080002,13.43272876739502
34.41,13.667082786560059
34.5,13.952248573303223
34.0,13.936585426330566
33.459998999999996,13.787304878234863
33.330002,13.495985984802246
34.049999,13.460442543029785
34.16,13.772919654846191
34.990002000000004,13.88685131072998
35.450001,14.17461109161377
34.77,14.300555229187012
33.82,14.072073936462402
35.060001,13.894967079162598
34.970001,14.12017822265625
34.139998999999996,14.143763542175293
34.150002,13.952482223510742
33.93,13.952489852905273
33.650002,13.749916076660156
33.790001000000004,13.873950004577637
33.740002000000004,13.93319034576416
33.389998999999996,13.897485733032227
33.27,13.784327507019043
33.16,13.69597053527832
32.869999,13.639854431152344
33.310001,13.557196617126465
32.290001000000004,13.664092063903809
32.18,13.296050071716309
31.33,13.31942081451416
31.969998999999998,12.966954231262207
32.869999,13.229422569274902
32.790001000000004,13.538382530212402
32.77,13.453131675720215
33.619999,13.473987579345703
32.900002,13.592728614807129
32.389998999999996,13.345215797424316
32.799999,13.205793380737305
32.66,13.3054780960083
32.529999,13.206385612487793
32.290001000000004,13.24929141998291
32.360001000000004,13.249140739440918
32.060001,13.26259708404541
32.18,13.178701400756836
32.259997999999996,13.238966941833496
32.580002,13.319964408874512
32.330002,13.218308448791504
31.99,13.226492881774902
32.459998999999996,13.16446590423584
32.52,13.175986289978027
32.560001,13.223315238952637
32.619999,13.280369758605957
32.419998,13.24716854095459
32.830002,13.206289291381836
32.75,13.346579551696777
32.279999,13.295832633972168
31.950001,13.197245597839355
32.18,13.050307273864746
31.610001,13.111241340637207
31.4,12.974696159362793
31.0,12.98432731628418
31.07,12.875243186950684
31.0,12.767462730407715
30.370001000000002,12.82160472869873
31.110001,12.619175910949707
30.809998999999998,12.786540031433105
30.690001000000002,12.679780960083008
30.66,12.73430061340332
30.58,12.595171928405762
30.709999,12.584908485412598
30.5,12.71525764465332
30.67,12.536568641662598
30.52,12.52120590209961
30.200001,12.535720825195312
30.49,12.298850059509277
30.17,12.38148021697998
30.139999,12.407145500183105
29.67,12.337510108947754
29.0,12.195631980895996
29.030001000000002,12.03242301940918
28.559998999999998,12.044632911682129
29.1,11.887192726135254
29.49,12.070080757141113
29.129998999999998,12.238754272460938
29.360001,12.028103828430176
29.809998999999998,12.125603675842285
29.629998999999998,12.179116249084473
29.549999,12.10191535949707
29.49,12.075907707214355
30.049999,11.969783782958984
29.959999,12.118436813354492
30.02,12.187551498413086
30.59,12.158053398132324
30.23,12.360071182250977
29.67,12.27832317352295
30.040001,12.0842866897583
29.98,12.25646686553955
29.889999,12.210931777954102
29.709999,12.16917896270752
29.790001,12.180434226989746
29.360001,12.152595520019531
29.74,12.0955228805542
29.59,12.210556983947754
30.5,12.174962043762207
30.1,12.374115943908691
29.540001,12.274270057678223
29.040001,12.09548568725586
29.34,11.945556640625
29.450001,11.926740646362305
30.07,12.07153034210205
30.379998999999998,12.275280952453613
30.190001000000002,12.40894603729248
30.08,12.33229923248291
29.780001000000002,12.265101432800293
30.049999,12.166963577270508
30.07,12.202244758605957
29.639999,12.230429649353027
30.040001,12.122551918029785
30.719998999999998,12.214259147644043
31.360001,12.441347122192383
32.93,12.724363327026367
32.759997999999996,13.15149211883545
32.5,13.156777381896973
31.889999,13.079575538635254
31.959999,12.796196937561035
32.540001000000004,12.718710899353027
32.650002,12.98908519744873
32.5,13.096335411071777
32.610001000000004,13.14620304107666
32.889998999999996,13.242241859436035
33.23,13.35347843170166
33.240002000000004,13.481802940368652
33.27,13.525955200195312
33.209998999999996,13.482491493225098
33.049999,13.390677452087402
33.0,13.393942832946777
32.91,13.416387557983398
32.709998999999996,13.397953987121582
32.799999,13.336584091186523
33.700001,13.38144302368164
33.400002,13.694474220275879
33.57,13.57859992980957
33.580002,13.669975280761719
33.82,13.600957870483398
33.799999,13.668096542358398
33.16,13.667357444763184
33.189999,13.482203483581543
33.189999,13.517302513122559
33.380001,13.493911743164062
33.029999,13.6094388961792
33.169998,13.552176475524902
33.380001,13.56362247467041
33.740002000000004,13.602604866027832
33.669998,13.7289400100708
34.099998,13.759922981262207
34.349998,13.782435417175293
34.43,13.876460075378418
34.610001000000004,13.89671516418457
34.700001,13.962061882019043
34.75,13.942442893981934
34.869999,13.99301815032959
34.689999,14.03040599822998
34.93,13.986014366149902
34.84,14.111841201782227
35.25,14.1009521484375
35.310001,14.225454330444336
35.290001000000004,14.30607795715332
34.740002000000004,14.277456283569336
34.990002000000004,14.167397499084473
34.790001000000004,14.183521270751953
34.75,14.161933898925781
34.220001,14.12537670135498
34.5,14.01604175567627
34.75,14.060383796691895
34.470001,14.15855884552002
34.59,14.162127494812012
33.970001,14.116745948791504
33.799999,13.8825101852417
34.439999,13.879498481750488
35.009997999999996,14.024596214294434
35.209998999999996,14.2568998336792
35.57,14.304000854492188
35.810001,14.38282299041748
35.860001000000004,14.44742488861084
35.77,14.361187934875488
36.119999,14.39111614227295
36.150002,14.449339866638184
36.240002000000004,14.492358207702637
36.310001,14.586594581604004
36.919998,14.629781723022461
36.77,14.780224800109863
36.639998999999996,14.798111915588379
36.639998999999996,14.812045097351074
36.68,14.837407112121582
36.709998999999996,14.821284294128418
36.740002000000004,14.819113731384277
36.779999,14.854852676391602
36.830002,14.867177963256836
36.849998,14.908499717712402
36.669998,14.954951286315918
36.889998999999996,14.924506187438965
37.310001,14.952916145324707
36.389998999999996,15.099980354309082
35.290001000000004,14.793815612792969
35.150002,14.468707084655762
35.439999,14.438372611999512
34.93,14.506668090820312
35.080002,14.438401222229004
35.130001,14.494121551513672
35.150002,14.433868408203125
34.98,14.453042030334473
