Ground truth,Model Predictions
27.780001000000002,9.37576961517334
27.700001,9.33078670501709
27.65,9.291090965270996
27.969998999999998,9.282270431518555
28.129998999999998,9.365567207336426
28.35,9.386012077331543
28.440001000000002,9.419693946838379
28.77,9.445900917053223
28.809998999999998,9.575048446655273
28.790001,9.543042182922363
28.68,9.530560493469238
28.68,9.499496459960938
28.49,9.522040367126465
29.09,9.480854988098145
29.35,9.559516906738281
29.42,9.671910285949707
29.280001000000002,9.801291465759277
29.190001000000002,9.715794563293457
29.370001000000002,9.632871627807617
29.540001,9.675408363342285
29.67,9.78892707824707
29.23,9.845052719116211
29.110001,9.69683837890625
29.370001000000002,9.69945240020752
29.190001000000002,9.747891426086426
29.34,9.749619483947754
29.26,9.725483894348145
29.129998999999998,9.680346488952637
29.209999,9.675084114074707
29.190001000000002,9.707613945007324
29.27,9.727645874023438
29.030001000000002,9.726988792419434
28.799999,9.64536190032959
28.370001000000002,9.584674835205078
28.459999,9.471640586853027
28.530001000000002,9.484152793884277
28.24,9.539732933044434
28.16,9.444145202636719
28.34,9.382925033569336
28.02,9.448018074035645
28.0,9.396312713623047
28.209999,9.332157135009766
28.1,9.357673645019531
28.209999,9.381963729858398
28.01,9.407209396362305
28.370001000000002,9.374351501464844
28.27,9.43669605255127
28.280001000000002,9.42221736907959
28.299999,9.41100025177002
28.450001,9.381318092346191
28.67,9.467082023620605
28.309998999999998,9.518170356750488
28.51,9.43293285369873
28.709999,9.448296546936035
28.639999,9.549344062805176
29.040001,9.54604434967041
28.84,9.580280303955078
28.969998999999998,9.556740760803223
28.799999,9.62720012664795
28.709999,9.575891494750977
28.49,9.550616264343262
28.52,9.47464656829834
28.879998999999998,9.493728637695312
28.73,9.541461944580078
28.889999,9.541359901428223
29.01,9.574511528015137
28.77,9.59526538848877
29.0,9.607232093811035
28.620001000000002,9.601482391357422
28.24,9.544182777404785
28.290001,9.43952465057373
28.77,9.379061698913574
28.719998999999998,9.558503150939941
29.35,9.576912879943848
29.16,9.6347017288208
29.799999,9.657759666442871
30.26,9.846014022827148
30.51,9.939449310302734
30.4,10.067880630493164
30.68,10.01160717010498
30.6,10.087008476257324
30.610001,10.10956859588623
30.610001,10.13112735748291
30.74,10.080010414123535
31.25,10.111783027648926
30.93,10.226496696472168
30.690001000000002,10.212177276611328
31.17,10.160309791564941
31.26,10.246582984924316
31.24,10.350207328796387
30.969998999999998,10.342857360839844
30.91,10.25273609161377
31.32,10.239577293395996
31.24,10.282136917114258
31.379998999999998,10.34605884552002
31.870001000000002,10.387755393981934
32.0,10.422037124633789
32.200001,10.55909252166748
32.009997999999996,10.575898170471191
31.66,10.57341480255127
31.92,10.50943660736084
31.969998999999998,10.494765281677246
32.119999,10.550694465637207
32.139998999999996,10.577366828918457
31.889999,10.594637870788574
31.879998999999998,10.58669376373291
31.73,10.556051254272461
31.83,10.536952018737793
31.219998999999998,10.520792961120605
31.27,10.350071907043457
31.25,10.335195541381836
31.540001,10.362112998962402
31.58,10.489123344421387
31.34,10.467973709106445
30.65,10.409156799316406
30.25,10.191187858581543
30.25,10.068382263183594
30.25,10.096792221069336
30.139999,10.0942964553833
30.77,10.038739204406738
30.709999,10.150769233703613
30.25,10.223806381225586
30.35,10.138916015625
30.290001,10.093152046203613
30.549999,10.140227317810059
30.639999,10.13466739654541
30.690001000000002,10.158852577209473
30.629998999999998,10.132917404174805
30.459999,10.104707717895508
30.52,10.112418174743652
30.549999,10.127437591552734
30.74,10.153959274291992
30.950001,10.216423034667969
30.93,10.225066184997559
30.690001000000002,10.225930213928223
30.540001,10.147831916809082
31.0,10.133041381835938
31.18,10.211434364318848
31.17,10.298320770263672
31.09,10.34062385559082
31.23,10.317109107971191
31.27,10.336493492126465
31.01,10.348066329956055
30.09,10.27739143371582
29.66,10.003608703613281
30.42,9.861496925354004
30.110001,10.128684043884277
30.82,10.075536727905273
30.4,10.174384117126465
30.6,10.100687980651855
31.440001000000002,10.228689193725586
30.65,10.341922760009766
30.84,10.240445137023926
31.219998999999998,10.24072551727295
31.469998999999998,10.296950340270996
31.879998999999998,10.39922046661377
31.610001,10.477314949035645
31.700001,10.438092231750488
31.940001000000002,10.439043998718262
31.879998999999998,10.545170783996582
31.48,10.584362983703613
31.549999,10.427128791809082
31.459999,10.378342628479004
31.99,10.421904563903809
31.889999,10.561546325683594
31.99,10.508010864257812
32.23,10.555479049682617
32.110001000000004,10.596046447753906
31.98,10.619624137878418
32.689999,10.529557228088379
32.75,10.749848365783691
32.459998999999996,10.821897506713867
32.43,10.732345581054688
32.389998999999996,10.677136421203613
32.419998,10.714045524597168
31.98,10.706567764282227
31.120001000000002,10.57767391204834
31.23,10.301642417907715
31.42,10.306729316711426
31.93,10.502999305725098
31.709999,10.585877418518066
31.91,10.481432914733887
32.18,10.607321739196777
31.49,10.642674446105957
31.82,10.475264549255371
32.18,10.56289291381836
32.099998,10.61116886138916
31.879998999999998,10.625834465026855
32.119999,10.56428337097168
31.950001,10.61461353302002
32.290001000000004,10.599604606628418
32.400002,10.636897087097168
32.16,10.710625648498535
31.200001,10.670340538024902
30.870001000000002,10.307669639587402
31.23,10.276235580444336
30.610001,10.35094928741455
29.860001,10.240551948547363
29.870001000000002,9.989928245544434
29.889999,9.96112060546875
30.09,10.01601505279541
30.25,10.103069305419922
30.860001,10.1253023147583
31.0,10.238493919372559
30.92,10.273837089538574
30.709999,10.302229881286621
30.75,10.166616439819336
32.040001000000004,10.183262825012207
31.76,10.49923038482666
31.280001000000002,10.422597885131836
31.15,10.342634201049805
30.75,10.282600402832031
29.959999,10.26463508605957
29.43,10.00960636138916
29.02,9.85099983215332
29.17,9.682454109191895
29.030001000000002,9.729069709777832
29.129998999999998,9.727112770080566
29.200001,9.800726890563965
29.1,9.80777645111084
29.059998999999998,9.754244804382324
29.120001000000002,9.7037935256958
29.280001000000002,9.726170539855957
29.25,9.770201683044434
29.57,9.754887580871582
29.66,9.771430015563965
29.49,9.824584007263184
29.610001,9.817763328552246
29.610001,9.84109878540039
29.6,9.841069221496582
29.629998999999998,9.814541816711426
29.709999,9.803231239318848
29.59,9.848660469055176
29.639999,9.827467918395996
29.76,9.832490921020508
29.42,9.851456642150879
29.35,9.787643432617188
29.5,9.742050170898438
29.43,9.797311782836914
29.450001,9.801733016967773
29.530001000000002,9.783585548400879
29.610001,9.807658195495605
29.48,9.822407722473145
29.709999,9.79922866821289
29.59,9.851685523986816
29.780001000000002,9.820337295532227
29.450001,9.874780654907227
29.299999,9.77540397644043
29.799999,9.751725196838379
29.59,9.816192626953125
29.67,9.82745361328125
29.68,9.870389938354492
30.08,9.861675262451172
30.370001000000002,9.93249797821045
30.530001000000002,9.98692798614502
30.49,10.12459945678711
30.15,10.102258682250977
30.049999,9.98969554901123
30.0,9.937087059020996
30.07,9.908860206604004
30.24,9.954633712768555
30.41,10.0236177444458
30.959999,10.05713176727295
30.549999,10.174786567687988
30.73,10.142728805541992
30.35,10.167052268981934
30.49,10.110276222229004
30.389999,10.137022972106934
30.34,10.066323280334473
30.190001000000002,10.065407752990723
30.1,9.998530387878418
29.73,9.941564559936523
29.26,9.916358947753906
28.700001,9.748866081237793
28.860001,9.628849983215332
28.75,9.647320747375488
28.41,9.639298439025879
28.280001000000002,9.536540031433105
28.040001,9.468962669372559
28.34,9.426796913146973
28.25,9.450360298156738
28.08,9.478537559509277
28.209999,9.429129600524902
28.73,9.429388999938965
28.639999,9.54090404510498
28.84,9.532919883728027
28.940001000000002,9.59676456451416
28.889999,9.609858512878418
28.82,9.573660850524902
28.92,9.568379402160645
28.91,9.608437538146973
29.209999,9.613658905029297
29.49,9.649660110473633
29.379998999999998,9.759312629699707
29.389999,9.760331153869629
29.26,9.732254028320312
29.4,9.706543922424316
29.370001000000002,9.747015953063965
29.65,9.745600700378418
29.4,9.773287773132324
29.23,9.726744651794434
29.440001000000002,9.708388328552246
29.629998999999998,9.755770683288574
29.43,9.837237358093262
29.92,9.773297309875488
30.049999,9.858460426330566
30.35,9.944463729858398
30.58,10.046756744384766
30.4,10.087964057922363
30.18,10.074402809143066
30.049999,9.967728614807129
30.309998999999998,9.908827781677246
29.98,10.017006874084473
29.719998999999998,9.974471092224121
29.77,9.860394477844238
29.57,9.879103660583496
29.15,9.880295753479004
29.059998999999998,9.726202964782715
29.219998999999998,9.700972557067871
29.17,9.742424964904785
28.790001,9.73371410369873
29.379998999999998,9.628931999206543
28.99,9.686990737915039
29.129998999999998,9.673785209655762
28.469998999999998,9.759756088256836
28.459999,9.535714149475098
28.190001000000002,9.526009559631348
27.700001,9.380038261413574
27.83,9.292746543884277
27.93,9.32177448272705
28.280001000000002,9.314065933227539
28.299999,9.426741600036621
28.6,9.444855690002441
29.110001,9.5850191116333
29.030001000000002,9.67971134185791
29.09,9.648661613464355
29.49,9.642505645751953
29.84,9.697916984558105
29.950001,9.793538093566895
30.190001000000002,9.875460624694824
30.280001000000002,9.92945384979248
30.040001,9.965293884277344
30.040001,9.944737434387207
29.92,9.940712928771973
30.200001,9.914103507995605
30.32,9.947236061096191
30.42,10.00669002532959
30.42,10.079058647155762
30.34,10.068276405334473
30.32,10.057443618774414
30.59,10.006566047668457
30.440001000000002,10.11415958404541
30.440001000000002,10.098149299621582
30.450001,10.067442893981934
30.219998999999998,10.08049488067627
30.469998999999998,10.025853157043457
31.1,10.076018333435059
31.15,10.25918197631836
31.26,10.305716514587402
31.57,10.288536071777344
31.75,10.4152193069458
31.67,10.467244148254395
31.99,10.417803764343262
31.969998999999998,10.496127128601074
31.950001,10.492045402526855
31.860001,10.461302757263184
31.65,10.533102989196777
30.950001,10.481149673461914
30.860001,10.228182792663574
30.67,10.304713249206543
31.120001000000002,10.242396354675293
31.969998999999998,10.276219367980957
31.940001000000002,10.527679443359375
32.09,10.574017524719238
31.450001,10.567485809326172
31.42,10.406527519226074
31.65,10.413111686706543
31.389999,10.504344940185547
31.379998999999998,10.429179191589355
31.15,10.379158973693848
31.33,10.339709281921387
31.16,10.402287483215332
31.42,10.352755546569824
31.85,10.41445255279541
32.5,10.52540397644043
32.650002,10.730462074279785
32.77,10.726943969726562
32.439999,10.769209861755371
32.48,10.666585922241211
32.400002,10.655205726623535
32.799999,10.720528602600098
33.099998,10.767797470092773
32.639998999999996,10.838570594787598
32.810001,10.791090965270996
32.450001,10.737564086914062
32.799999,10.77932071685791
32.599998,10.846100807189941
31.950001,10.733412742614746
31.83,10.569720268249512
31.25,10.526455879211426
31.65,10.535321235656738
32.02,10.521004676818848
32.07,10.563241004943848
32.990002000000004,10.628523826599121
33.169998,10.879522323608398
33.07,10.950299263000488
34.150002,10.918730735778809
34.25,11.136549949645996
34.869999,11.24250316619873
34.639998999999996,11.334053993225098
34.580002,11.306891441345215
34.48,11.344122886657715
34.41,11.301426887512207
34.560001,11.322026252746582
34.389998999999996,11.296303749084473
34.34,11.256731986999512
34.66,11.290084838867188
34.59,11.357056617736816
34.32,11.417460441589355
34.77,11.40101146697998
34.560001,11.399383544921875
34.639998999999996,11.4222412109375
34.470001,11.431075096130371
33.970001,11.392192840576172
34.029999,11.248229026794434
33.779999,11.187702178955078
33.630001,11.218863487243652
34.0,11.19811725616455
34.0,11.240458488464355
34.439999,11.269638061523438
34.169998,11.327252388000488
34.380001,11.277039527893066
34.150002,11.304421424865723
34.25,11.264411926269531
35.049999,11.3309907913208
34.52,11.46144962310791
34.299999,11.414546012878418
34.16,11.345927238464355
34.529999,11.279961585998535
35.0,11.43717098236084
34.790001000000004,11.477540016174316
34.330002,11.470459938049316
34.380001,11.316311836242676
34.48,11.332547187805176
34.540001000000004,11.435885429382324
34.639998999999996,11.447627067565918
35.029999,11.422001838684082
35.439999,11.473010063171387
35.09,11.608217239379883
35.029999,11.605035781860352
35.209998999999996,11.553450584411621
35.189999,11.624917030334473
35.040001000000004,11.611567497253418
35.009997999999996,11.541183471679688
34.889998999999996,11.54931926727295
34.93,11.505528450012207
35.360001000000004,11.503379821777344
35.27,11.629240036010742
34.59,11.632479667663574
34.48,11.471220016479492
34.290001000000004,11.369211196899414
33.93,11.351689338684082
34.080002,11.264135360717773
34.32,11.291024208068848
34.119999,11.382397651672363
33.459998999999996,11.325064659118652
33.580002,11.099175453186035
34.02,11.139771461486816
33.959998999999996,11.308662414550781
33.779999,11.278239250183105
33.529999,11.170090675354004
33.939999,11.105646133422852
33.990002000000004,11.204289436340332
33.98,11.264376640319824
34.209998999999996,11.237269401550293
34.299999,11.19664192199707
34.360001000000004,11.298270225524902
34.279999,11.348008155822754
34.110001000000004,11.31884479522705
34.299999,11.266854286193848
34.439999,11.278800010681152
34.75,11.350476264953613
34.560001,11.415093421936035
34.490002000000004,11.373204231262207
34.41,11.389578819274902
34.240002000000004,11.369793891906738
34.09,11.326395034790039
33.98,11.253155708312988
34.009997999999996,11.236594200134277
34.310001,11.259716033935547
34.459998999999996,11.323604583740234
34.209998999999996,11.375868797302246
34.040001000000004,11.311211585998535
34.040001000000004,11.24453067779541
33.98,11.26236629486084
34.369999,11.243115425109863
34.18,11.305807113647461
34.310001,11.28235149383545
34.5,11.342682838439941
34.23,11.39572525024414
34.02,11.350285530090332
33.919998,11.230154991149902
33.59,11.203248977661133
33.529999,11.11178970336914
33.689999,11.078630447387695
33.369999,11.144439697265625
33.25,11.08558177947998
33.73,10.999138832092285
33.450001,11.148612022399902
33.860001000000004,11.14084243774414
34.360001000000004,11.247625350952148
34.82,11.337395668029785
35.080002,11.420445442199707
34.98,11.437971115112305
35.099998,11.509843826293945
35.07,11.554024696350098
35.240002000000004,11.518426895141602
35.139998999999996,11.559922218322754
34.880001,11.512871742248535
34.779999,11.470749855041504
34.259997999999996,11.46848201751709
34.34,11.34223747253418
35.349998,11.310721397399902
35.759997999999996,11.589770317077637
35.73,11.773985862731934
36.060001,11.771665573120117
36.150002,11.848443031311035
36.110001000000004,11.92827320098877
35.82,11.914210319519043
35.169998,11.831426620483398
35.189999,11.595465660095215
35.360001000000004,11.513766288757324
35.119999,11.69741439819336
35.369999,11.643899917602539
35.360001000000004,11.615744590759277
35.32,11.66867446899414
35.5,11.71352767944336
35.52,11.717318534851074
35.27,11.75954532623291
34.549999,11.649483680725098
33.540001000000004,11.448311805725098
32.130001,11.175942420959473
31.34,10.30659008026123
32.43,10.481819152832031
33.259997999999996,11.017491340637207
32.66,11.068100929260254
32.220001,11.020340919494629
31.360001,10.834356307983398
31.969998999999998,10.658345222473145
31.889999,10.797213554382324
31.370001000000002,10.5911283493042
32.529999,10.418944358825684
31.959999,10.636649131774902
32.619999,10.671969413757324
32.970001,10.761483192443848
32.709998999999996,10.889533042907715
33.169998,10.882283210754395
33.18,10.865962028503418
33.48,10.932835578918457
32.849998,10.967662811279297
32.419998,10.803887367248535
32.259997999999996,10.776220321655273
32.619999,10.635346412658691
32.700001,10.794341087341309
31.889999,10.751091003417969
30.82,10.578082084655762
31.02,10.25787353515625
31.41,10.34867000579834
31.84,10.532271385192871
33.080002,10.572444915771484
33.48,10.74316692352295
32.790001000000004,11.001790046691895
33.290001000000004,10.860655784606934
33.09,10.901864051818848
33.240002000000004,10.954975128173828
33.220001,10.975069999694824
32.98,10.926292419433594
33.040001000000004,10.891501426696777
34.080002,10.85419750213623
34.41,11.115132331848145
34.5,11.321249961853027
34.0,11.366969108581543
33.459998999999996,11.17815113067627
33.330002,11.016840934753418
34.049999,10.974652290344238
34.16,11.212448120117188
34.990002000000004,11.27871036529541
35.450001,11.529335975646973
34.77,11.622456550598145
33.82,11.38912296295166
35.060001,11.212844848632812
34.970001,11.565790176391602
34.139998999999996,11.601656913757324
34.150002,11.329625129699707
33.93,11.16390323638916
33.650002,11.211299896240234
33.790001000000004,11.155552864074707
33.740002000000004,11.237913131713867
33.389998999999996,11.228392601013184
33.27,11.075818061828613
33.16,11.057563781738281
32.869999,11.044501304626465
33.310001,10.977116584777832
32.290001000000004,11.012040138244629
32.18,10.704384803771973
31.33,10.685761451721191
31.969998999999998,10.463324546813965
32.869999,10.574213981628418
32.790001000000004,10.829862594604492
32.77,10.931371688842773
33.619999,10.891448020935059
32.900002,11.026619911193848
32.389998999999996,10.906514167785645
32.799999,10.766829490661621
32.66,10.818743705749512
32.529999,10.809876441955566
32.290001000000004,10.714078903198242
32.360001000000004,10.687285423278809
32.060001,10.736910820007324
32.18,10.633508682250977
32.259997999999996,10.683530807495117
32.580002,10.72690486907959
32.330002,10.731452941894531
31.99,10.71227741241455
32.459998999999996,10.64151668548584
32.52,10.689990043640137
32.560001,10.806974411010742
32.619999,10.804086685180664
32.419998,10.744767189025879
32.830002,10.731474876403809
32.75,10.800065040588379
32.279999,10.83399772644043
31.950001,10.701576232910156
32.18,10.497273445129395
31.610001,10.636120796203613
31.4,10.49998950958252
31.0,10.365259170532227
31.07,10.313920021057129
31.0,10.340469360351562
30.370001000000002,10.35945987701416
31.110001,10.198233604431152
30.809998999999998,10.224692344665527
30.690001000000002,10.204211235046387
30.66,10.278801918029785
30.58,10.156732559204102
30.709999,10.24231243133545
30.5,10.25656509399414
30.67,10.163325309753418
30.52,10.197738647460938
30.200001,10.139966011047363
30.49,9.967684745788574
30.17,10.053473472595215
30.139999,10.056899070739746
29.67,9.965988159179688
29.0,9.848380088806152
29.030001000000002,9.736923217773438
28.559998999999998,9.731245040893555
29.1,9.622075080871582
29.49,9.66057300567627
29.129998999999998,9.858201026916504
29.360001,9.776032447814941
29.809998999999998,9.756928443908691
29.629998999999998,9.922694206237793
29.549999,9.885729789733887
29.49,9.799705505371094
30.049999,9.753907203674316
29.959999,9.901888847351074
30.02,9.960680961608887
30.59,9.899100303649902
30.23,10.010869979858398
29.67,10.035419464111328
30.040001,9.866366386413574
29.98,9.956631660461426
29.889999,9.978381156921387
29.709999,9.896007537841797
29.790001,9.873046875
29.360001,9.861273765563965
29.74,9.780146598815918
29.59,9.91915225982666
30.5,9.891436576843262
30.1,10.035931587219238
29.540001,9.969197273254395
29.040001,9.854069709777832
29.34,9.671626091003418
29.450001,9.7478609085083
30.07,9.781927108764648
30.379998999999998,9.93346881866455
30.190001000000002,10.017274856567383
30.08,10.052536010742188
29.780001000000002,10.007344245910645
30.049999,9.959274291992188
30.07,9.957152366638184
29.639999,9.96256160736084
30.040001,9.848214149475098
30.719998999999998,9.826735496520996
31.360001,10.093692779541016
32.93,10.326025009155273
32.759997999999996,10.611627578735352
32.5,10.723313331604004
31.889999,10.695655822753906
31.959999,10.547216415405273
32.540001000000004,10.614861488342285
32.650002,10.634897232055664
32.5,10.664323806762695
32.610001000000004,10.665190696716309
32.889998999999996,10.69997501373291
33.23,10.8639497756958
33.240002000000004,10.94278335571289
33.27,10.955368995666504
33.209998999999996,10.967792510986328
33.049999,10.927630424499512
33.0,10.912436485290527
32.91,10.879471778869629
32.709998999999996,10.848082542419434
32.799999,10.784619331359863
33.700001,10.80957317352295
33.400002,11.10852336883545
33.57,11.06295108795166
33.580002,11.057042121887207
33.82,11.055916786193848
33.799999,11.161624908447266
33.16,11.131806373596191
33.189999,10.975354194641113
33.189999,10.908475875854492
33.380001,10.983864784240723
33.029999,11.000435829162598
33.169998,10.917036056518555
33.380001,10.979926109313965
33.740002000000004,11.009783744812012
33.669998,11.15315055847168
34.099998,11.15125560760498
34.349998,11.198888778686523
34.43,11.276124000549316
34.610001000000004,11.323163032531738
34.700001,11.343772888183594
34.75,11.392748832702637
34.869999,11.404864311218262
34.689999,11.42397403717041
34.93,11.401774406433105
34.84,11.45936107635498
35.25,11.482168197631836
35.310001,11.547829627990723
35.290001000000004,11.571699142456055
34.740002000000004,11.624691009521484
34.990002000000004,11.488011360168457
34.790001000000004,11.516192436218262
34.75,11.497405052185059
34.220001,11.460075378417969
34.5,11.320609092712402
34.75,11.387676239013672
34.470001,11.484774589538574
34.59,11.456168174743652
33.970001,11.43123722076416
33.799999,11.243368148803711
34.439999,11.194483757019043
35.009997999999996,11.368582725524902
35.209998999999996,11.553434371948242
35.57,11.58935832977295
35.810001,11.632869720458984
35.860001000000004,11.719698905944824
35.77,11.773381233215332
36.119999,11.763615608215332
36.150002,11.818848609924316
36.240002000000004,11.833735466003418
36.310001,11.885931968688965
36.919998,11.936062812805176
36.77,12.06147289276123
36.639998999999996,12.064270973205566
36.639998999999996,12.060856819152832
36.68,12.058173179626465
36.709998999999996,12.126286506652832
36.740002000000004,12.0988130569458
36.779999,12.110283851623535
36.830002,12.095181465148926
36.849998,12.093986511230469
36.669998,12.143379211425781
36.889998999999996,12.096261024475098
37.310001,12.138985633850098
36.389998999999996,12.279973030090332
35.290001000000004,12.012343406677246
35.150002,11.665038108825684
35.439999,11.69057559967041
34.93,11.818595886230469
35.080002,11.603283882141113
35.130001,11.611268997192383
35.150002,11.675222396850586
34.98,11.724527359008789
