Ground truth,Model Predictions
35.110001000000004,17.81808090209961
34.790001000000004,17.827686309814453
35.139998999999996,17.74266815185547
35.189999,17.772920608520508
34.98,17.823387145996094
34.84,17.83993148803711
35.09,17.699493408203125
34.82,17.793148040771484
34.77,17.731338500976562
34.82,17.689592361450195
35.110001000000004,17.73703384399414
34.880001,17.853769302368164
34.799999,17.833030700683594
34.68,17.784414291381836
34.77,17.727685928344727
34.77,17.760765075683594
34.84,17.71832275390625
34.720001,17.771921157836914
34.099998,17.754959106445312
34.650002,17.55817985534668
34.040001000000004,17.60045051574707
33.939999,17.554271697998047
34.139998999999996,17.464981079101562
33.939999,17.49515151977539
33.650002,17.491132736206055
33.810001,17.408676147460938
34.279999,17.4017276763916
34.150002,17.496471405029297
34.259997999999996,17.547386169433594
33.639998999999996,17.560773849487305
