Ground truth,Model Predictions
34.790001000000004,35.34941482543945
35.139998999999996,34.97745895385742
35.189999,35.23925018310547
34.98,35.33027267456055
34.84,35.081356048583984
35.09,34.99860382080078
34.82,35.213829040527344
34.77,34.99420166015625
34.82,34.938987731933594
35.110001000000004,35.032814025878906
34.880001,35.18705368041992
34.799999,35.01752853393555
34.68,34.926639556884766
34.77,34.82246780395508
34.77,34.87667465209961
34.84,34.95463180541992
34.720001,34.93578338623047
34.099998,34.831787109375
34.650002,34.30817413330078
34.040001000000004,34.718406677246094
33.939999,34.27583312988281
34.139998999999996,34.2489128112793
33.939999,34.13156509399414
33.650002,34.149051666259766
33.810001,33.82932662963867
34.279999,33.9329833984375
34.150002,34.36741638183594
34.259997999999996,34.32123947143555
33.639998999999996,34.41625213623047
