Ground truth,Model Predictions
35.110001000000004,13.944719314575195
34.790001000000004,13.990324974060059
35.139998999999996,13.859421730041504
35.189999,13.9251070022583
34.98,13.973289489746094
34.84,13.89541244506836
35.09,13.867133140563965
34.82,13.927237510681152
34.77,13.914018630981445
34.82,13.858165740966797
35.110001000000004,13.837651252746582
34.880001,13.926928520202637
34.799999,13.902955055236816
34.68,13.807732582092285
34.77,13.756536483764648
34.77,13.800589561462402
34.84,13.854682922363281
34.720001,13.822739601135254
34.099998,13.770731925964355
34.650002,13.58399486541748
34.040001000000004,13.694798469543457
33.939999,13.534109115600586
34.139998999999996,13.55262565612793
33.939999,13.455741882324219
33.650002,13.521862983703613
33.810001,13.419201850891113
34.279999,13.414462089538574
34.150002,13.579936027526855
34.259997999999996,13.611161231994629
33.639998999999996,13.609025955200195
