Ground truth,Model Predictions,Linear Reg
83.5,23.909955978393555,100.81553649902344
91.3,21.039684295654297,88.92428588867188
79.0,22.641931533813477,95.56224060058594
60.7,20.34757423400879,86.05694580078125
71.8,16.21281623840332,68.92707824707031
57.5,17.00962257385254,72.22816467285156
49.8,13.98012638092041,59.677268981933594
81.0,12.331005096435547,52.845130920410156
61.4,16.129135131835938,68.58039855957031
50.2,13.573360443115234,57.99208068847656
51.7,12.17081356048584,52.18147277832031
63.2,12.07197093963623,51.77198028564453
82.2,12.138385772705078,52.04712677001953
61.5,15.430520057678223,65.68609619140625
88.4,13.18814468383789,56.39617156982422
80.1,16.67668914794922,70.84884643554688
63.2,16.023372650146484,68.14222717285156
80.5,14.196409225463867,60.573307037353516
88.0,16.279052734375,69.20149230957031
76.5,16.398303985595703,69.69552612304688
76.8,15.583148956298828,66.31842041015625
64.0,16.305265426635742,69.31008911132812
61.3,13.937161445617676,59.499271392822266
41.6,13.1312894821167,56.16062545776367
45.3,11.548795700073242,49.60451889038086
43.4,10.47775650024414,45.16731262207031
42.9,10.211759567260742,44.06531524658203
46.0,10.143061637878418,43.780704498291016
57.7,10.746209144592285,46.279483795166016
42.4,11.522819519042969,49.49689865112305
39.5,10.82540512084961,46.60758590698242
23.1,10.515544891357422,45.3238639831543
25.6,9.035675048828125,39.19291687011719
59.3,8.316229820251465,36.21232986450195
30.7,10.81907844543457,46.58137512207031
23.9,9.153104782104492,39.67941665649414
23.3,8.179584503173828,35.64622116088867
27.6,7.716913223266602,33.72942352294922
26.0,7.9110307693481445,34.53363037109375
21.3,7.722458839416504,33.75239562988281
40.3,6.575780868530273,29.001829147338867
39.5,7.422721862792969,32.5106201171875
36.0,8.730928421020508,37.930381774902344
55.8,8.92142391204834,38.71958541870117
33.6,9.719290733337402,42.02506637573242
40.2,8.649995803833008,37.595088958740234
47.1,9.132101058959961,39.59239959716797
25.0,9.501382827758789,41.12229537963867
20.5,8.102381706237793,35.326377868652344
18.9,7.728959560394287,33.779327392578125
11.5,7.485984802246094,32.772708892822266
11.5,6.643553733825684,29.282604217529297
5.1,6.1271514892578125,27.143203735351562
9.0,5.213460922241211,23.357877731323242
11.4,4.870382785797119,21.936538696289062
28.2,4.646242618560791,21.007949829101562
39.7,5.196229934692383,23.28649139404297
13.9,5.977484703063965,26.523149490356445
9.1,4.855404853820801,21.874486923217773
19.4,3.702458143234253,17.09794807434082
7.8,4.411860466003418,20.036928176879883
8.1,3.9803223609924316,18.24911117553711
4.3,3.22939395904541,15.138092041015625
21.9,2.4431493282318115,11.88076114654541
18.8,4.746077537536621,21.42155647277832
12.4,5.016281604766846,22.540983200073242
12.2,3.9182140827178955,17.991802215576172
1.9,3.013964891433716,14.245591163635254
16.4,3.063016176223755,14.448805809020996
13.5,3.7389190196990967,17.249000549316406
20.6,3.724285364151001,17.18837547302246
5.2,4.258684158325195,19.402334213256836
15.3,3.260589599609375,15.267332077026367
16.4,3.8884098529815674,17.86832618713379
23.1,4.059780597686768,18.578298568725586
8.7,4.920138359069824,22.142671585083008
12.9,3.6308248043060303,16.801177978515625
18.6,4.100426197052002,18.746688842773438
38.5,4.438356399536133,20.146697998046875
21.4,6.473610877990723,28.578548431396484
30.1,5.2138776779174805,23.359603881835938
44.0,5.85455846786499,26.013877868652344
43.8,7.10685920715332,31.2020320892334
29.1,8.108427047729492,35.35142517089844
43.2,6.590576171875,29.06312370300293
51.9,7.373467445373535,32.30656433105469
93.6,8.886474609375,38.57479476928711
76.5,14.676111221313477,62.560665130615234
99.7,13.844598770141602,59.11579132080078
82.7,17.72064781188965,75.17385864257812
95.1,16.90781021118164,71.80636596679688
70.4,18.74859046936035,79.43252563476562
58.1,15.035965919494629,64.05150604248047
138.2,12.43167495727539,53.2621955871582
125.1,23.585365295410156,99.47077941894531
97.9,25.646270751953125,108.0089111328125
122.7,24.189382553100586,101.97317504882812
166.6,28.13599967956543,118.32359313964844
137.5,32.67342758178711,137.1217041015625
138.0,32.55223083496094,136.61959838867188
101.5,32.31230163574219,135.62559509277344
134.4,24.271013259887695,102.31135559082031
149.5,30.179054260253906,126.78776550292969
159.4,34.71685028076172,145.58738708496094
142.2,35.434059143066406,148.5587158203125
188.4,34.82342529296875,146.02891540527344
186.2,37.29667663574219,156.2753448486328
183.3,39.26264572143555,164.42015075683594
176.3,39.48201370239258,165.32896423339844
159.6,38.873779296875,162.80911254882812
155.0,37.61585998535156,157.59768676757812
126.2,37.929443359375,158.89683532714844
164.1,34.60175323486328,145.1105499267578
179.9,36.76994323730469,154.0931396484375
157.3,37.871395111083984,158.65634155273438
136.3,37.847312927246094,158.55657958984375
135.4,36.051490783691406,151.11666870117188
155.0,35.10961151123047,147.2145538330078
164.7,36.77021408081055,154.09426879882812
147.9,37.61885452270508,157.61009216308594
174.4,36.48039245605469,152.8935546875
114.0,37.6826171875,157.87425231933594
141.3,32.66497039794922,137.08665466308594
135.5,35.19895553588867,147.58470153808594
156.4,34.223018646240234,143.54148864746094
127.5,35.886383056640625,150.43264770507812
90.0,33.89171600341797,142.1689453125
143.8,26.392122268676758,111.09889221191406
158.7,33.04350280761719,138.65487670898438
167.3,35.04266357421875,146.93719482421875
162.4,36.95600128173828,154.86395263671875
137.5,37.1549072265625,155.68800354003906
150.1,35.45358657836914,148.63961791992188
111.2,37.33807373046875,156.4468536376953
163.6,31.7830810546875,133.43309020996094
153.8,34.8447151184082,146.1171112060547
122.0,34.84928894042969,146.1360626220703
82.2,33.15165710449219,139.1029510498047
110.4,25.19696807861328,106.14749145507812
106.1,28.24139404296875,118.76023864746094
107.6,27.301984786987305,114.86836242675781
118.8,27.788387298583984,116.88346862792969
94.7,29.07097053527832,122.19708251953125
98.1,24.696250915527344,104.07307434082031
127.0,26.390789031982422,111.09336853027344
84.3,30.05378532409668,126.26878356933594
