Ground truth,Model Predictions
47.8,8.987190246582031
31.1,8.324302673339844
30.6,7.886617660522461
32.3,7.13188362121582
29.6,7.324576377868652
40.7,7.930943012237549
39.4,9.147159576416016
59.7,9.763965606689453
38.7,11.70581340789795
51.0,10.683403015136719
63.9,11.343841552734375
69.2,12.458593368530273
59.9,12.922849655151367
65.1,12.387544631958008
46.5,12.741964340209961
54.8,11.171281814575195
107.1,11.556913375854492
55.9,19.225923538208008
60.4,12.883235931396484
65.5,13.343094825744629
62.6,13.453960418701172
44.9,12.203071594238281
85.7,11.624178886413574
44.7,15.122867584228516
75.4,11.182394027709961
85.3,14.65749454498291
52.2,17.468303680419922
140.6,11.822470664978027
161.2,25.087247848510742
180.4,29.061779022216797
138.9,31.82579803466797
109.6,31.545162200927734
159.1,26.633609771728516
111.8,31.2689208984375
108.9,27.546188354492188
107.1,25.838850021362305
102.2,24.62026023864746
123.8,26.75733757019043
139.2,30.804832458496094
132.5,32.70992660522461
100.3,32.78654479980469
132.4,27.957645416259766
114.6,32.14271545410156
159.9,29.5329532623291
156.7,34.249595642089844
131.7,34.96195983886719
96.5,33.354915618896484
102.5,28.267349243164062
80.6,27.91437339782715
81.2,22.178518295288086
78.0,20.911836624145508
61.3,19.35067367553711
93.7,15.7269287109375
71.5,21.905044555664062
99.7,17.960113525390625
97.0,22.87546730041504
78.0,22.34881591796875
89.4,18.552383422851562
82.6,19.99631690979004
44.1,17.96013069152832
61.6,12.633974075317383
70.0,13.03242301940918
39.1,14.318689346313477
61.6,10.94286823272705
86.2,13.231412887573242
71.0,16.377330780029297
54.8,14.471467971801758
60.0,13.610734939575195
75.5,12.619626998901367
105.4,13.776992797851562
64.6,19.931190490722656
56.5,14.706021308898926
62.6,12.590898513793945
63.2,12.995105743408203
36.1,12.900005340576172
57.4,10.721246719360352
67.9,10.89510726928711
62.5,12.558956146240234
50.9,12.673990249633789
71.4,12.424091339111328
68.4,13.417275428771973
67.5,13.413752555847168
61.2,13.72458267211914
65.4,12.90099811553955
54.9,12.377887725830078
46.9,11.982297897338867
42.0,11.070959091186523
39.7,10.262048721313477
37.5,9.665264129638672
67.3,9.757203102111816
54.3,12.168739318847656
45.4,11.556632995605469
41.1,11.07211685180664
42.9,10.853622436523438
37.7,10.648416519165039
47.6,10.36486530303955
34.7,10.553009033203125
40.0,9.547826766967773
45.9,10.028767585754395
50.4,10.849679946899414
33.5,11.138697624206543
42.3,10.2105131149292
28.8,10.52536392211914
23.4,9.52400016784668
15.4,8.672076225280762
20.0,7.51425838470459
20.7,7.0914106369018555
26.4,7.099544525146484
24.0,7.206879138946533
21.1,7.008970260620117
18.7,6.887557029724121
15.8,6.367769241333008
22.4,5.663230895996094
12.7,5.379612922668457
28.2,5.041696071624756
21.4,5.799731254577637
12.3,6.042656898498535
11.4,5.4207868576049805
17.4,4.486734867095947
4.4,4.793001174926758
9.1,4.093681335449219
5.3,3.601060152053833
0.4,2.902724266052246
3.1,2.5061352252960205
0.0,1.707007884979248
9.7,1.1436302661895752
4.3,1.156723141670227
3.1,0.940033495426178
0.5,0.7754601836204529
4.9,0.6199068427085876
0.4,0.8167195916175842
6.5,0.7093598246574402
0.0,0.5933677554130554
5.0,0.502923846244812
4.6,0.5261793732643127
5.9,0.6373551487922668
4.4,0.7018198370933533
4.5,0.6628907918930054
7.7,0.7128164172172546
7.2,1.0481138229370117
13.7,1.2584164142608643
7.4,2.0503346920013428
5.2,1.8546818494796753
11.1,1.9028483629226685
29.2,2.4025380611419678
16.0,4.343754768371582
22.2,4.152526378631592
16.9,4.071176528930664
42.4,4.121999740600586
40.6,6.357483863830566
31.4,6.599445343017578
37.2,6.356598854064941
39.0,7.062848091125488
34.9,8.088593482971191
57.5,7.854486465454102
38.3,8.957209587097168
41.4,8.581327438354492
44.5,9.778268814086914
56.7,10.97909927368164
55.3,11.606552124023438
80.1,11.827969551086426
91.2,14.585565567016602
51.9,16.89739990234375
66.9,12.870899200439453
83.7,14.114934921264648
87.6,15.484186172485352
90.3,16.3658504486084
85.7,18.070335388183594
91.0,17.15542984008789
87.1,18.73539924621582
95.2,19.672096252441406
106.8,20.985252380371094
105.8,22.010730743408203
114.6,24.010623931884766
97.2,27.286808013916016
81.0,24.65545082092285
81.5,21.158443450927734
88.0,19.93144989013672
98.9,20.522741317749023
71.4,22.761899948120117
107.1,18.293054580688477
108.6,24.818988800048828
116.7,25.767658233642578
100.3,28.148284912109375
92.2,25.221498489379883
90.1,22.1691951751709
97.9,21.536380767822266
95.6,23.237621307373047
62.3,22.614337921142578
77.8,16.070512771606445
101.0,18.943946838378906
98.5,23.201433181762695
56.8,23.599061965942383
87.8,16.490570068359375
78.0,19.650156021118164
82.5,17.53573989868164
79.9,18.676586151123047
67.2,17.62638282775879
53.7,13.762455940246582
80.5,13.155109405517578
63.1,17.055156707763672
64.5,13.95064926147461
43.6,13.20842170715332
53.7,11.74368667602539
64.4,11.190074920654297
84.0,13.075818061828613
73.4,15.632213592529297
62.5,14.730025291442871
66.6,13.364797592163086
42.0,13.977712631225586
50.6,11.136659622192383
40.9,11.157123565673828
48.3,9.80885124206543
56.7,10.002548217773438
66.4,11.452847480773926
40.6,12.699417114257812
53.8,11.044264793395996
40.8,11.62639045715332
32.7,10.717645645141602
48.1,9.73128604888916
22.0,10.62708854675293
39.9,8.44434928894043
37.7,9.274459838867188
41.2,9.571256637573242
57.7,9.993871688842773
47.1,11.212265968322754
66.3,10.76404094696045
35.8,12.499963760375977
40.6,10.183552742004395
57.8,9.838274002075195
54.7,11.079178810119629
54.8,11.226362228393555
28.5,11.45711612701416
33.9,9.43144416809082
57.6,9.271028518676758
28.6,11.394392967224121
48.7,9.522807121276855
39.3,10.261486053466797
39.5,9.87042236328125
29.4,10.088123321533203
34.5,9.343278884887695
33.6,9.060510635375977
26.8,9.124703407287598
37.8,8.623495101928711
21.6,9.198152542114258
17.1,8.308725357055664
24.6,7.755255699157715
12.8,7.493734359741211
31.6,6.828679084777832
38.4,7.348535537719727
24.6,8.047605514526367
17.6,7.429165840148926
12.9,6.315479278564453
16.5,5.504620552062988
9.3,5.111662864685059
12.7,4.641996383666992
7.3,4.301669120788574
14.1,4.384066104888916
9.0,5.090667724609375
1.5,4.156773567199707
0.0,2.8293187618255615
0.7,1.6305164098739624
9.2,1.5097097158432007
5.1,1.5059332847595215
2.9,1.0850269794464111
1.5,0.8340662121772766
5.0,0.7132262587547302
4.9,0.8898158669471741
9.8,0.9335420727729797
13.5,1.04854154586792
9.3,1.5531005859375
25.2,1.7002036571502686
15.6,3.0696470737457275
15.8,4.07545804977417
26.5,4.696640968322754
36.6,4.753813743591309
26.7,5.805039405822754
31.1,5.74647331237793
28.6,6.016929626464844
34.4,6.09552001953125
43.8,7.339165687561035
61.7,7.900894641876221
59.1,9.326702117919922
67.6,10.56936264038086
60.9,12.677800178527832
59.3,12.396409034729004
52.7,11.999530792236328
41.0,11.44869613647461
104.0,10.264259338378906
108.4,17.912826538085938
59.2,20.364482879638672
79.6,14.74040412902832
80.6,17.081157684326172
59.4,15.734980583190918
77.4,13.276942253112793
104.3,15.327264785766602
77.3,18.382152557373047
114.9,16.006855010986328
159.4,25.842525482177734
160.0,30.218311309814453
176.0,31.711078643798828
135.6,35.157020568847656
132.4,31.55084991455078
153.8,31.06629180908203
136.0,34.296295166015625
146.4,32.844573974609375
147.5,33.54250717163086
130.0,35.202423095703125
88.3,34.25074768066406
125.3,26.547595977783203
143.2,30.890701293945312
162.4,32.73966598510742
145.5,35.6326904296875
91.7,35.71986770629883
103.0,26.919994354248047
110.0,28.482784271240234
80.3,28.213436126708984
89.0,21.777019500732422
105.4,21.89263153076172
90.3,24.888553619384766
79.5,23.6119384765625
120.1,21.731273651123047
88.4,27.288562774658203
102.1,22.14672088623047
107.6,25.66405487060547
109.9,25.548145294189453
105.5,25.722267150878906
92.9,26.565977096557617
114.6,23.70703125
103.5,26.574186325073242
112.0,25.26339340209961
83.9,27.899755477905273
86.7,21.903945922851562
107.0,22.280664443969727
98.3,25.720947265625
76.2,24.544218063354492
47.9,20.172286987304688
44.8,14.316335678100586
66.9,12.646407127380371
68.2,14.433905601501465
47.5,14.115756034851074
47.4,11.624290466308594
55.4,11.260940551757812
49.2,12.098762512207031
60.8,11.507566452026367
64.2,12.192912101745605
46.4,12.083372116088867
32.0,10.907047271728516
44.6,10.055139541625977
38.2,10.480794906616211
67.8,9.899438858032227
61.3,12.24299144744873
28.0,12.014305114746094
34.3,9.620094299316406
28.9,9.856143951416016
29.3,9.195661544799805
14.6,8.857891082763672
22.2,7.252811431884766
33.8,6.855072498321533
29.1,7.7939372062683105
11.5,8.079416275024414
23.9,6.6014485359191895
12.5,6.602275848388672
14.6,6.320529937744141
2.4,5.574607849121094
12.7,3.7690279483795166
17.7,4.174452781677246
9.9,4.967757225036621
14.3,4.427288055419922
15.0,3.444276809692383
31.2,4.043275356292725
2.3,5.11263370513916
5.1,3.609631299972534
1.6,2.7016348838806152
15.2,2.3285648822784424
8.8,3.5526633262634277
9.9,2.228973388671875
14.3,2.0624213218688965
9.9,2.4317116737365723
8.2,3.970346450805664
24.4,3.4372785091400146
8.7,4.016219615936279
11.7,4.008132457733154
15.8,3.9546422958374023
21.2,3.477562665939331
13.4,4.485054016113281
5.9,4.148985862731934
6.3,3.0696046352386475
16.4,2.8432228565216064
6.7,4.392110824584961
14.5,3.2410101890563965
2.3,3.220226526260376
3.3,2.3730456829071045
6.0,2.222823143005371
7.8,1.820149302482605
0.1,1.9919102191925049
5.8,1.111602544784546
6.4,1.112574577331543
0.1,1.161867618560791
0.0,0.9701308608055115
5.3,0.7423486709594727
1.1,0.7158839106559753
4.1,0.6235663890838623
0.5,0.5429509282112122
0.8,0.47915297746658325
0.6,0.39037537574768066
0.0,0.4299914240837097
6.2,0.4063609838485718
2.4,0.38075536489486694
4.8,0.3962365984916687
7.5,0.4233067035675049
10.7,0.5354394912719727
6.1,1.0992897748947144
12.3,1.114437222480774
12.9,1.8459283113479614
7.2,2.6328353881835938
24.0,2.758545398712158
27.5,3.6468112468719482
19.5,4.740880966186523
19.3,4.920383453369141
23.5,4.410644054412842
34.1,4.768687725067139
21.9,6.0855865478515625
48.1,5.661079406738281
66.0,7.069186210632324
43.0,9.866212844848633
30.7,9.413338661193848
29.6,7.9494853019714355
36.4,7.472012996673584
53.2,8.150999069213867
51.5,9.662328720092773
51.7,9.716391563415527
43.5,10.090974807739258
60.5,10.925674438476562
76.9,12.285601615905762
58.0,14.13136100769043
53.2,12.046154022216797
64.0,11.68389892578125
54.8,12.445773124694824
47.3,11.624946594238281
45.0,11.050399780273438
69.3,10.349048614501953
67.5,12.19662094116211
95.8,13.143871307373047
64.1,18.293155670166016
45.2,14.215185165405273
45.4,11.930465698242188
40.4,11.278007507324219
57.7,10.066400527954102
59.2,10.981429100036621
84.4,11.079740524291992
41.8,15.08999252319336
60.6,11.875762939453125
46.9,13.233333587646484
42.8,11.56662368774414
82.1,10.407302856445312
32.1,14.749643325805664
76.5,10.060032844543457
80.6,13.889832496643066
46.0,15.598270416259766
52.6,11.5977783203125
83.8,11.96036434173584
84.5,14.689977645874023
75.9,15.414173126220703
91.5,15.478954315185547
86.9,18.09037971496582
86.8,16.7802791595459
76.1,18.8455867767334
66.5,16.586172103881836
51.2,13.565211296081543
53.1,12.105234146118164
55.8,12.059168815612793
61.9,12.016576766967773
47.8,12.420692443847656
36.6,11.671951293945312
47.2,10.303390502929688
42.8,10.945650100708008
71.8,10.452417373657227
49.8,13.079621315002441
55.0,11.32714557647705
73.0,11.577559471130371
83.7,14.086217880249023
66.5,15.589824676513672
50.0,14.121612548828125
39.6,11.830724716186523
38.7,10.24474811553955
33.3,9.967761993408203
21.7,9.349257469177246
29.9,7.744539260864258
25.9,7.733963489532471
57.3,7.946913719177246
43.7,10.609405517578125
30.7,10.078804969787598
27.1,9.47012996673584
30.3,8.689217567443848
16.9,8.306232452392578
21.4,7.1872639656066895
8.6,6.474463939666748
0.3,5.735756874084473
12.4,4.927722454071045
10.3,5.005962371826172
13.2,4.790464401245117
4.2,4.161759376525879
6.9,2.7569949626922607
20.0,2.6856892108917236
15.7,3.8226158618927
23.3,4.151230335235596
21.4,4.212545871734619
7.4,4.347557544708252
6.6,3.657120943069458
6.9,3.426973819732666
20.7,3.2130165100097656
12.7,4.321469306945801
7.1,4.247295379638672
7.8,3.0351154804229736
5.1,2.7396934032440186
7.0,3.023300886154175
7.1,2.542910575866699
3.1,2.1793291568756104
2.8,1.6905144453048706
8.8,1.4172629117965698
2.1,1.5514999628067017
10.7,1.1006168127059937
6.7,1.343004822731018
0.8,1.2881665229797363
8.5,1.1351045370101929
7.0,1.369700312614441
4.3,1.8328028917312622
2.4,1.5007312297821045
6.4,0.9657177925109863
9.7,1.2678930759429932
20.6,1.836683750152588
6.5,2.427980422973633
2.1,1.9752403497695923
0.2,1.5900760889053345
6.7,1.5140360593795776
5.3,1.9569846391677856
0.6,1.4403260946273804
5.1,0.7614547610282898
1.6,0.8022273182868958
4.8,0.8480159640312195
1.3,0.7707121968269348
11.6,0.5815057754516602
8.5,0.9511446952819824
17.2,1.0959182977676392
11.2,1.9534424543380737
9.6,2.1330411434173584
7.8,2.762197256088257
13.5,2.900296211242676
22.2,3.859886407852173
10.4,4.534635543823242
20.5,3.8687126636505127
41.1,3.7746047973632812
48.3,6.012841701507568
58.8,7.201848030090332
33.2,8.002077102661133
53.8,6.8858819007873535
51.5,8.817264556884766
41.9,8.956974983215332
32.3,8.030740737915039
69.1,7.912578582763672
75.6,11.406756401062012
49.9,13.720704078674316
69.6,11.945268630981445
79.6,13.660219192504883
76.3,14.579998016357422
76.8,15.097061157226562
101.4,15.56132698059082
62.8,18.61370086669922
70.5,13.78364372253418
65.4,15.456283569335938
78.6,13.697403907775879
75.0,14.465580940246582
73.0,15.588953018188477
65.7,14.843891143798828
88.1,14.072080612182617
84.7,17.78911590576172
88.2,17.912662506103516
88.8,18.045242309570312
129.2,18.569408416748047
77.9,25.65125274658203
79.7,19.094823837280273
75.1,18.786523818969727
93.8,16.298358917236328
83.2,19.711715698242188
84.6,19.340473175048828
52.3,18.93606185913086
81.6,14.049131393432617
101.2,17.760482788085938
98.9,22.02011489868164
106.0,20.90091323852539
70.3,23.74485206604004
65.9,17.27004623413086
75.5,16.144752502441406
56.6,16.25812339782715
60.0,12.613373756408691
63.3,12.382455825805664
67.2,13.054075241088867
61.0,13.904448509216309
76.9,13.685335159301758
67.5,15.511920928955078
71.5,13.821948051452637
47.8,14.500543594360352
68.9,12.086895942687988
57.7,12.976007461547852
67.9,12.31786823272705
47.2,12.940753936767578
70.7,11.547420501708984
29.0,13.052619934082031
57.4,10.577438354492188
52.0,11.238869667053223
43.8,11.389774322509766
27.7,10.096375465393066
49.0,9.137972831726074
45.0,9.897226333618164
27.2,10.184408187866211
61.3,8.930038452148438
28.4,10.884870529174805
38.0,9.085803985595703
42.6,9.888252258300781
40.6,9.967803955078125
29.4,9.55058479309082
29.1,8.977519989013672
31.0,8.501516342163086
20.0,8.304473876953125
11.3,7.777310371398926
27.6,6.8434858322143555
21.8,7.120351791381836
48.1,7.437233924865723
14.3,9.024799346923828
8.4,6.740022659301758
33.3,5.8102192878723145
30.2,6.704710960388184
36.4,6.811042785644531
38.3,6.499828338623047
14.5,6.78208065032959
25.8,6.30794620513916
22.3,6.343008995056152
9.0,5.977105617523193
31.4,4.764632701873779
34.8,6.201354026794434
34.4,7.895491600036621
30.9,8.266780853271484
12.6,7.472187042236328
19.5,5.864973068237305
9.2,5.815446853637695
18.1,5.179281234741211
14.2,4.842724323272705
7.7,5.190944671630859
20.5,5.396398544311523
13.5,5.453897953033447
2.9,5.266358852386475
8.4,3.5534579753875732
13.0,2.8134689331054688
7.8,3.407118558883667
10.5,3.258725166320801
9.4,2.7107722759246826
13.6,2.6026012897491455
8.6,3.647514581680298
16.0,3.1097939014434814
15.2,3.631131172180176
12.1,3.7205417156219482
8.3,3.81076717376709
4.3,2.942399263381958
8.3,2.6595561504364014
12.9,2.7373580932617188
4.5,3.431037187576294
0.3,2.404653787612915
0.2,1.6317355632781982
2.4,1.294594645500183
4.5,1.1999714374542236
0.0,0.8576875329017639
10.2,0.5625090599060059
5.8,0.7408555150032043
0.7,0.773697555065155
1.0,0.6506444811820984
0.6,0.6303731203079224
3.7,0.7739599943161011
3.8,0.6630924344062805
0.0,0.4934975206851959
5.2,0.43803319334983826
0.0,0.433743953704834
12.4,0.4736417531967163
0.0,0.8385298848152161
2.8,0.6317130923271179
1.4,0.5690430402755737
0.9,0.5739712119102478
2.3,0.7182298302650452
7.6,0.5126030445098877
16.3,0.5206746459007263
10.3,1.4391372203826904
1.1,1.422744631767273
8.3,1.1644102334976196
17.0,1.4156445264816284
13.5,3.709531545639038
26.1,3.7110860347747803
14.6,3.521397352218628
16.3,3.8269460201263428
27.9,4.429656505584717
28.8,5.167818069458008
11.1,5.702271461486816
38.9,4.694673538208008
44.5,6.1317548751831055
45.6,7.467494964599609
31.6,8.43362808227539
24.5,6.89467716217041
37.2,6.599352836608887
43.0,7.800697326660156
39.5,8.598560333251953
41.9,8.019822120666504
50.6,8.76563835144043
58.2,10.91833209991455
30.1,11.839731216430664
54.2,9.741472244262695
38.0,10.66382122039795
54.6,9.901227951049805
54.8,11.443841934204102
85.8,11.447278022766113
56.5,14.786490440368652
39.3,12.631330490112305
48.0,11.089086532592773
49.0,11.002021789550781
73.0,10.635522842407227
58.8,13.363585472106934
55.0,11.69323444366455
78.7,11.442658424377441
107.2,14.9744873046875
55.5,20.505971908569336
45.5,14.001399993896484
31.3,12.037364959716797
64.5,9.419747352600098
55.3,11.49027156829834
57.7,11.704791069030762
63.2,11.030604362487793
103.6,12.273500442504883
47.7,19.251487731933594
56.1,13.870598793029785
17.8,12.826363563537598
38.9,8.7537841796875
64.7,8.841451644897461
76.4,11.66096305847168
108.2,12.400880813598633
60.7,18.710275650024414
52.6,13.875895500183105
42.9,12.84255599975586
40.4,10.265201568603516
49.7,8.940919876098633
54.3,9.307775497436523
85.0,10.123758316040039
65.4,14.93642807006836
61.5,13.899127006530762
47.3,13.900876998901367
39.2,11.774154663085938
33.9,10.496942520141602
28.7,9.748204231262207
57.6,8.43769359588623
40.8,10.26364803314209
48.1,9.983150482177734
39.5,10.985783576965332
90.5,10.450601577758789
86.9,15.788276672363281
32.3,16.802099227905273
45.5,11.559292793273926
39.5,10.7779541015625
56.7,10.15209674835205
46.6,11.379645347595215
66.3,10.299760818481445
32.3,11.420424461364746
36.0,9.896021842956543
22.6,10.12256908416748
35.8,9.07876968383789
23.1,8.926289558410645
38.8,8.242985725402832
58.4,8.70765495300293
55.8,10.544425964355469
54.2,11.164033889770508
26.4,11.371728897094727
31.5,9.181970596313477
21.4,8.554998397827148
8.4,7.55763053894043
22.2,6.204185962677002
12.3,6.0767364501953125
14.1,6.1063947677612305
11.5,5.90358304977417
26.2,5.090993881225586
38.3,5.988636016845703
4.9,6.981772422790527
5.8,4.940606117248535
3.4,3.087246894836426
9.0,2.867418050765991
7.8,2.898033857345581
16.5,2.171762704849243
9.0,2.597750425338745
2.2,2.6125526428222656
3.5,2.7040088176727295
4.0,1.8193191289901733
4.0,1.9143476486206055
2.6,1.472570538520813
4.2,0.8638161420822144
2.2,0.8286669850349426
0.3,0.7190743088722229
0.0,0.6147765517234802
4.9,0.5133038759231567
4.5,0.4933417737483978
4.4,0.5065329074859619
4.1,0.4888373017311096
3.0,0.49491122364997864
0.3,0.5481910705566406
9.5,0.5818122625350952
4.6,0.8283305764198303
1.1,0.7682058215141296
6.4,0.5815901160240173
2.3,0.7674600481987
