Ground truth,Model Predictions
40.7,15.97453498840332
39.4,19.06665802001953
59.7,18.875839233398438
38.7,26.218887329101562
51.0,21.906871795654297
63.9,24.079814910888672
69.2,26.500585556030273
59.9,31.494192123413086
65.1,29.572494506835938
46.5,30.25168228149414
54.8,25.46204376220703
107.1,28.798601150512695
55.9,41.753387451171875
60.4,31.487581253051758
65.5,33.16870880126953
62.6,30.214998245239258
44.9,32.652801513671875
85.7,28.669857025146484
44.7,35.604984283447266
75.4,25.732486724853516
85.3,38.78722381591797
52.2,37.23744583129883
140.6,31.30118751525879
161.2,53.30873107910156
180.4,63.311336517333984
138.9,70.95928192138672
109.6,64.19764709472656
159.1,57.0152587890625
111.8,67.64799499511719
108.9,61.38455581665039
107.1,58.81293487548828
102.2,53.481170654296875
123.8,57.46908187866211
139.2,67.09385681152344
132.5,69.02247619628906
100.3,66.13312530517578
132.4,59.76792907714844
114.6,64.66988372802734
159.9,60.25094985961914
156.7,74.96583557128906
131.7,72.32606506347656
96.5,69.78024291992188
102.5,58.45096969604492
80.6,56.61632537841797
81.2,48.57111740112305
78.0,49.47412109375
61.3,43.39543151855469
93.7,40.38238525390625
71.5,49.48915100097656
99.7,43.28815460205078
97.0,49.41227340698242
78.0,47.62312316894531
89.4,43.8306999206543
82.6,44.46501922607422
44.1,42.97554016113281
61.6,32.01860046386719
70.0,33.57466125488281
39.1,33.53076171875
61.6,29.912914276123047
86.2,33.10268020629883
71.0,37.593345642089844
54.8,38.383583068847656
60.0,33.978572845458984
75.5,29.21163558959961
105.4,34.84007263183594
64.6,48.3006477355957
56.5,34.63005828857422
62.6,31.213417053222656
63.2,31.49648666381836
36.1,34.212974548339844
57.4,26.043201446533203
67.9,27.671838760375977
62.5,31.067602157592773
50.9,35.6710205078125
71.4,29.760086059570312
68.4,32.29042053222656
67.5,34.391883850097656
61.2,36.10414505004883
65.4,30.40255355834961
54.9,31.990066528320312
46.9,30.743844985961914
42.0,28.10175895690918
39.7,23.81255340576172
37.5,23.511974334716797
67.3,22.805557250976562
54.3,30.59581756591797
45.4,27.873626708984375
41.1,25.87008285522461
42.9,22.270263671875
37.7,22.45737075805664
47.6,21.4113712310791
34.7,22.77912139892578
40.0,18.667743682861328
45.9,21.798446655273438
50.4,22.9343204498291
33.5,25.136707305908203
42.3,20.23307228088379
28.8,21.222251892089844
23.4,16.758663177490234
15.4,16.060760498046875
20.0,11.002703666687012
20.7,11.558115005493164
26.4,12.413583755493164
24.0,14.561655044555664
21.1,12.296867370605469
18.7,11.907072067260742
15.8,10.638410568237305
22.4,9.283833503723145
12.7,10.187267303466797
28.2,7.874632358551025
21.4,11.899896621704102
12.3,10.560839653015137
11.4,8.53352165222168
17.4,6.408308506011963
4.4,7.863769054412842
9.1,5.430360317230225
5.3,5.699706077575684
0.4,3.1525847911834717
3.1,2.606765031814575
0.0,2.938896894454956
9.7,1.5616775751113892
4.3,3.362868070602417
3.1,2.593292713165283
0.5,1.5183285474777222
4.9,0.4871380031108856
0.4,1.9554071426391602
6.5,0.5634501576423645
0.0,2.0498011112213135
5.0,0.12755535542964935
4.6,1.5925471782684326
5.9,1.5602061748504639
4.4,2.0246031284332275
4.5,1.3563120365142822
7.7,1.7550235986709595
7.2,2.4339826107025146
13.7,3.189256191253662
7.4,4.45836877822876
5.2,3.154881715774536
11.1,2.861820936203003
29.2,3.814364194869995
16.0,9.37250804901123
22.2,6.52536678314209
16.9,8.096158027648926
42.4,6.416633605957031
40.6,14.893899917602539
31.4,16.55404281616211
37.2,13.832902908325195
39.0,14.588521003723145
34.9,17.70610809326172
57.5,17.901090621948242
38.3,23.14554214477539
41.4,18.29214859008789
44.5,21.366466522216797
56.7,21.192447662353516
55.3,25.66843605041504
80.1,26.92092514038086
91.2,33.18126678466797
51.9,37.318702697753906
66.9,30.98891830444336
83.7,31.96349334716797
87.6,35.46409225463867
90.3,41.916725158691406
85.7,42.551490783691406
91.0,39.950401306152344
87.1,44.220584869384766
95.2,46.312931060791016
106.8,46.40106964111328
105.8,49.0328369140625
114.6,52.162445068359375
97.2,55.8376350402832
81.0,51.610103607177734
81.5,46.262733459472656
88.0,43.80375671386719
98.9,45.118202209472656
71.4,49.659393310546875
107.1,42.4100341796875
108.6,50.6407470703125
116.7,53.935508728027344
100.3,58.83725357055664
92.2,51.82571792602539
90.1,48.56018829345703
97.9,47.01055145263672
95.6,50.68478012084961
62.3,48.412750244140625
77.8,40.047157287597656
101.0,41.80949401855469
98.5,49.042869567871094
56.8,52.21803283691406
87.8,38.24007797241211
78.0,42.12147521972656
82.5,41.190711975097656
79.9,46.045143127441406
67.2,39.482032775878906
53.7,36.191566467285156
80.5,33.957523345947266
63.1,40.63868713378906
64.5,34.055419921875
43.6,35.77056884765625
53.7,26.834510803222656
64.4,29.459428787231445
84.0,32.95051574707031
73.4,39.4709587097168
62.5,35.274200439453125
66.6,33.588172912597656
42.0,33.428504943847656
50.6,27.171323776245117
40.9,27.171354293823242
48.3,22.302413940429688
56.7,25.85098648071289
66.4,28.909547805786133
40.6,32.487510681152344
53.8,25.303476333618164
40.8,27.778018951416016
32.7,22.287607192993164
48.1,21.05337142944336
22.0,22.15618133544922
39.9,15.783878326416016
37.7,20.815380096435547
41.2,20.019546508789062
57.7,21.10279655456543
47.1,25.898099899291992
66.3,23.20641326904297
35.8,28.523128509521484
40.6,21.93216323852539
57.8,21.3723087310791
54.7,24.129148483276367
54.8,26.985902786254883
28.5,27.164302825927734
33.9,18.73967742919922
57.6,18.646432876586914
28.6,26.70551109313965
48.7,19.119537353515625
39.3,22.80556869506836
39.5,19.244098663330078
29.4,21.551101684570312
34.5,18.458742141723633
33.6,17.675640106201172
26.8,16.926198959350586
37.8,17.006805419921875
21.6,17.637290954589844
17.1,13.888847351074219
24.6,12.433212280273438
12.8,12.445018768310547
31.6,9.39794921875
38.4,14.624231338500977
24.6,16.12427520751953
17.6,12.8460693359375
12.9,11.373553276062012
16.5,7.76869535446167
9.3,8.570582389831543
12.7,7.1710920333862305
7.3,6.777301788330078
14.1,5.145416259765625
9.0,7.814737796783447
1.5,5.991061687469482
0.0,3.2149126529693604
0.7,1.597480058670044
9.2,1.5074825286865234
5.1,3.376466989517212
2.9,2.5760836601257324
1.5,1.5068955421447754
5.0,0.918962836265564
4.9,2.318371534347534
9.8,1.948725700378418
13.5,2.8512985706329346
9.3,3.3486549854278564
25.2,3.5533716678619385
15.6,7.609110355377197
15.8,6.435573101043701
26.5,6.802807331085205
36.6,8.852324485778809
26.7,13.534157752990723
31.1,12.607715606689453
28.6,13.438371658325195
34.4,12.26004695892334
43.8,16.2044677734375
61.7,18.833951950073242
59.1,23.85711669921875
67.6,25.03435516357422
60.9,29.200237274169922
59.3,28.360023498535156
52.7,29.08704948425293
41.0,26.533401489257812
104.0,23.04227638244629
108.4,39.439937591552734
59.2,46.32695388793945
79.6,34.13500213623047
80.6,36.71392059326172
59.4,37.02660369873047
77.4,36.30589294433594
104.3,36.33516311645508
77.3,41.304176330566406
114.9,42.55317306518555
159.4,55.10264205932617
160.0,63.590118408203125
176.0,71.28170776367188
135.6,77.55400085449219
132.4,66.79884338378906
153.8,66.43780517578125
136.0,72.67635345458984
146.4,68.98955535888672
147.5,72.87681579589844
130.0,73.64947509765625
88.3,72.08344268798828
125.3,60.1806526184082
143.2,63.948997497558594
162.4,68.99623107910156
145.5,80.57427978515625
91.7,72.93490600585938
103.0,57.303428649902344
110.0,56.89045715332031
80.3,57.8409423828125
89.0,50.101783752441406
105.4,48.760589599609375
90.3,51.928367614746094
79.5,52.91117858886719
120.1,49.71455383300781
88.4,54.52515411376953
102.1,49.132652282714844
107.6,54.88320541381836
109.9,50.57880401611328
105.5,54.70643997192383
92.9,55.413841247558594
114.6,50.43414306640625
103.5,53.60301971435547
112.0,55.30589294433594
83.9,57.35063171386719
86.7,47.51447296142578
107.0,47.74164962768555
98.3,52.062583923339844
76.2,52.83720397949219
47.9,45.082298278808594
44.8,33.61016082763672
66.9,29.789005279541016
68.2,36.3154182434082
47.5,36.742393493652344
47.4,29.551855087280273
55.4,27.77779769897461
49.2,29.62664222717285
60.8,29.5987491607666
64.2,29.965299606323242
46.4,28.850078582763672
32.0,26.812095642089844
44.6,22.128110885620117
38.2,22.262109756469727
67.8,21.262168884277344
61.3,30.624910354614258
28.0,27.560653686523438
34.3,20.02112579345703
28.9,19.297271728515625
29.3,16.366147994995117
14.6,17.763273239135742
22.2,11.464567184448242
33.8,12.268583297729492
29.1,17.003643035888672
11.5,17.77420425415039
23.9,10.148289680480957
12.5,11.084193229675293
14.6,8.309114456176758
2.4,9.829984664916992
12.7,3.5664098262786865
17.7,5.799497127532959
9.9,8.758525848388672
14.3,7.266716480255127
15.0,6.405889987945557
31.2,6.730831623077393
2.3,11.650812149047852
5.1,4.525639057159424
1.6,3.9140565395355225
15.2,1.504618525505066
8.8,6.4859089851379395
9.9,4.235238552093506
14.3,5.024899959564209
9.9,4.451535701751709
8.2,6.010016441345215
24.4,4.630703449249268
8.7,7.898192882537842
11.7,4.691654682159424
15.8,6.238344669342041
21.2,5.655635356903076
13.4,8.540152549743652
5.9,7.60321569442749
6.3,4.31166410446167
16.4,3.224827766418457
6.7,7.20802116394043
14.5,4.7513861656188965
2.3,6.024954795837402
3.3,2.305192708969116
6.0,3.050690174102783
7.8,2.912907838821411
0.1,3.6100635528564453
5.8,1.4126672744750977
6.4,2.7959320545196533
0.1,2.2649896144866943
0.0,1.6741465330123901
5.3,0.5808795094490051
1.1,1.1971073150634766
4.1,1.0755807161331177
0.5,1.834799885749817
0.8,0.1528773009777069
0.6,0.3817572593688965
0.0,0.46214017271995544
6.2,0.24945509433746338
2.4,1.098550796508789
4.8,0.8084281086921692
7.5,1.0850675106048584
10.7,1.9306386709213257
6.1,3.093850612640381
12.3,2.509720802307129
12.9,3.958418369293213
7.2,4.434494495391846
24.0,4.026184558868408
27.5,7.687888145446777
19.5,9.536505699157715
19.3,8.508238792419434
23.5,8.451578140258789
34.1,9.291742324829102
21.9,14.181395530700684
48.1,11.602447509765625
66.0,17.09526824951172
43.0,23.34823226928711
30.7,20.942764282226562
29.6,17.064289093017578
36.4,13.66462516784668
53.2,17.057785034179688
51.5,23.444290161132812
51.7,21.964305877685547
43.5,23.02630615234375
60.5,23.558408737182617
76.9,28.2279109954834
58.0,33.53724670410156
53.2,29.29271697998047
64.0,27.148265838623047
54.8,29.555639266967773
47.3,29.51151466369629
45.0,27.283557891845703
69.3,23.577007293701172
67.5,30.778112411499023
95.8,34.86891174316406
64.1,41.74842834472656
45.2,32.836177825927734
45.4,28.659748077392578
40.4,24.25328826904297
57.7,22.775535583496094
59.2,27.691436767578125
84.4,28.509971618652344
41.8,35.546600341796875
60.6,27.883861541748047
46.9,31.382173538208008
42.8,24.226505279541016
82.1,24.820173263549805
32.1,31.949514389038086
76.5,21.361434936523438
80.6,33.736175537109375
46.0,36.58036804199219
52.6,28.57695198059082
83.8,26.832738876342773
84.5,34.3398551940918
75.9,39.53459167480469
91.5,40.032901763916016
86.9,38.83435821533203
86.8,42.02430725097656
76.1,46.031578063964844
66.5,39.487884521484375
51.2,35.46711730957031
53.1,31.672208786010742
55.8,31.28559112548828
61.9,30.543363571166992
47.8,33.27809143066406
36.6,28.73143768310547
47.2,24.387006759643555
42.8,25.486238479614258
71.8,24.72050666809082
49.8,32.396568298339844
55.0,25.530559539794922
73.0,27.532865524291992
83.7,32.378265380859375
66.5,38.24046325683594
50.0,34.73908996582031
39.6,27.950668334960938
38.7,22.266345977783203
33.3,23.349308013916016
21.7,20.96686553955078
29.9,16.356143951416016
25.9,17.29020881652832
57.3,17.10171127319336
43.7,26.037647247314453
30.7,21.75787925720215
27.1,17.529239654541016
30.3,14.337931632995605
16.9,15.298867225646973
21.4,12.229970932006836
8.6,11.69985294342041
0.3,7.130642414093018
12.4,5.940269947052002
10.3,7.713996410369873
13.2,6.875482559204102
4.2,7.009253025054932
6.9,3.964397668838501
20.0,3.5191144943237305
15.7,8.012117385864258
23.3,7.373770713806152
21.4,7.8003249168396
7.4,7.726486682891846
6.6,5.650891304016113
6.9,3.989518880844116
20.7,3.047945261001587
12.7,7.368663311004639
7.1,6.434699058532715
7.8,4.724093914031982
5.1,3.87268328666687
7.0,3.995633840560913
7.1,3.845956802368164
3.1,2.9319469928741455
2.8,2.034552812576294
8.8,2.4245612621307373
2.1,3.7381203174591064
10.7,1.992473840713501
6.7,3.911336660385132
0.8,2.374866008758545
8.5,1.4925537109375
7.0,2.7220563888549805
4.3,2.7345824241638184
2.4,2.534522771835327
6.4,1.3580689430236816
9.7,2.0050601959228516
20.6,4.063435077667236
6.5,6.828388690948486
2.1,2.628819704055786
0.2,2.1993842124938965
6.7,0.828132152557373
5.3,2.8320090770721436
0.6,2.143855333328247
5.1,1.5815186500549316
1.6,1.4586544036865234
4.8,1.6908701658248901
1.3,2.3098151683807373
11.6,0.5346609354019165
8.5,2.8390004634857178
17.2,2.842503786087036
11.2,5.0419230461120605
9.6,3.6145732402801514
7.8,4.131759166717529
13.5,3.1272621154785156
22.2,5.191596984863281
10.4,7.722651481628418
20.5,5.425684928894043
41.1,7.869843482971191
48.3,13.805896759033203
58.8,17.603778839111328
33.2,20.298625946044922
53.8,15.108163833618164
51.5,21.335926055908203
41.9,23.05634307861328
32.3,21.821441650390625
69.1,16.609722137451172
75.6,27.246017456054688
49.9,33.78272247314453
69.6,28.794193267822266
79.6,29.768417358398438
76.3,34.79228210449219
76.8,39.0384521484375
101.4,37.237205505371094
62.8,41.736778259277344
70.5,36.29827880859375
65.4,38.74851989746094
78.6,32.093017578125
75.0,38.523345947265625
73.0,39.24461364746094
65.7,37.915184020996094
88.1,34.659873962402344
84.7,43.42790985107422
88.2,42.666656494140625
88.8,44.23191833496094
129.2,42.69450378417969
77.9,56.21503829956055
79.7,45.814796447753906
75.1,44.20454406738281
93.8,36.7811164855957
83.2,45.98356628417969
84.6,44.76283645629883
52.3,43.615055084228516
81.6,32.50673294067383
101.2,42.609031677246094
98.9,47.27779006958008
106.0,49.182037353515625
70.3,49.28195571899414
65.9,40.31214141845703
75.5,37.960018157958984
56.6,38.51490783691406
60.0,33.193519592285156
63.3,33.538536071777344
67.2,33.38793182373047
61.0,35.85154724121094
76.9,35.73700714111328
67.5,37.73635482788086
71.5,34.7768669128418
47.8,37.62308883666992
68.9,28.847379684448242
57.7,33.23515319824219
67.9,30.49294662475586
47.2,34.820823669433594
70.7,26.906126022338867
29.0,34.20996856689453
57.4,22.615861892700195
52.0,29.886484146118164
43.8,24.41482162475586
27.7,25.575746536254883
49.0,18.937179565429688
45.0,23.838138580322266
27.2,23.347320556640625
61.3,20.277847290039062
28.4,24.734363555908203
38.0,17.922622680664062
42.6,21.91384506225586
40.6,19.47182273864746
29.4,20.144088745117188
29.1,18.042884826660156
31.0,16.47651481628418
20.0,15.262276649475098
11.3,15.0253324508667
27.6,9.988811492919922
21.8,12.392057418823242
48.1,12.67358684539795
14.3,20.323822021484375
8.4,9.477439880371094
33.3,8.043624877929688
30.2,11.981782913208008
36.4,14.429256439208984
38.3,15.733149528503418
14.5,14.46088981628418
25.8,9.626617431640625
22.3,13.542547225952148
9.0,10.702367782592773
31.4,8.023365020751953
34.8,12.606261253356934
34.4,14.737010955810547
30.9,16.011703491210938
12.6,15.408955574035645
19.5,9.030540466308594
9.2,9.869349479675293
18.1,6.638795375823975
14.2,8.682821273803711
7.7,7.402421474456787
20.5,6.435245990753174
13.5,9.673336029052734
2.9,8.407493591308594
8.4,4.668363094329834
13.0,4.125393390655518
7.8,5.110467910766602
10.5,5.518022537231445
9.4,5.080525875091553
13.6,3.7807729244232178
8.6,6.154537200927734
16.0,5.329833507537842
15.2,6.299537181854248
12.1,6.162474155426025
8.3,6.380603313446045
4.3,4.559019088745117
8.3,2.974092721939087
12.9,3.8975207805633545
4.5,5.518988132476807
0.3,3.2987895011901855
0.2,1.9310593605041504
2.4,1.1018564701080322
4.5,1.6704461574554443
0.0,2.1198205947875977
10.2,0.832664430141449
5.8,2.5226335525512695
0.7,2.339747905731201
1.0,1.209686040878296
0.6,0.2697903513908386
3.7,0.40987101197242737
3.8,1.1658698320388794
0.0,1.223097324371338
5.2,0.39897266030311584
0.0,1.6018826961517334
12.4,0.5996904969215393
0.0,3.1231582164764404
2.8,0.3138576149940491
1.4,1.1232731342315674
0.9,0.2685528099536896
2.3,1.2357487678527832
7.6,0.5321298837661743
16.3,2.3098061084747314
10.3,3.388812303543091
1.1,3.414747953414917
8.3,1.6103401184082031
17.0,2.283271551132202
13.5,5.541614055633545
26.1,5.725143909454346
14.6,7.631965160369873
16.3,5.419490814208984
27.9,7.594326972961426
28.8,10.569555282592773
11.1,11.810708045959473
38.9,7.6021246910095215
44.5,13.92360782623291
45.6,17.266277313232422
31.6,20.401981353759766
24.5,15.217207908630371
37.2,12.679369926452637
43.0,16.167030334472656
39.5,19.9954833984375
41.9,18.358444213867188
50.6,18.91402816772461
58.2,22.913715362548828
30.1,27.580955505371094
54.2,20.073299407958984
38.0,23.30084228515625
54.6,19.52846908569336
54.8,26.49210548400879
85.8,24.631479263305664
56.5,34.7418212890625
39.3,29.864059448242188
48.0,25.18598175048828
49.0,22.08127212524414
73.0,24.895530700683594
58.8,32.764930725097656
55.0,28.047832489013672
78.7,27.713226318359375
107.2,36.251686096191406
55.5,46.596702575683594
45.5,34.10541534423828
31.3,27.123531341552734
64.5,17.897308349609375
55.3,30.37684440612793
57.7,28.890445709228516
63.2,28.64057159423828
103.6,29.024288177490234
47.7,44.83831787109375
56.1,32.812835693359375
17.8,30.44110870361328
38.9,13.30724811553955
64.7,21.495956420898438
76.4,26.8438777923584
108.2,32.67082214355469
60.7,38.507057189941406
52.6,31.818374633789062
42.9,29.50204849243164
40.4,23.339019775390625
49.7,22.046316146850586
54.3,23.87078094482422
85.0,26.224735260009766
65.4,35.312652587890625
61.5,35.304317474365234
47.3,32.874656677246094
39.2,25.956384658813477
33.9,23.098224639892578
28.7,20.09364128112793
57.6,17.810684204101562
40.8,25.215576171875
48.1,23.936813354492188
39.5,25.2497501373291
90.5,21.283809661865234
86.9,35.45060729980469
32.3,38.14971923828125
45.5,22.817991256713867
39.5,20.789508819580078
56.7,19.872615814208984
46.6,28.512311935424805
66.3,22.835346221923828
32.3,27.930362701416016
36.0,21.75339126586914
22.6,23.74112319946289
35.8,14.096677780151367
23.1,18.43769073486328
38.8,14.501585006713867
58.4,19.168519973754883
55.8,23.384143829345703
54.2,26.44143295288086
26.4,25.77191162109375
31.5,16.955867767333984
21.4,16.082992553710938
8.4,12.850251197814941
22.2,10.020109176635742
12.3,11.037032127380371
14.1,9.839075088500977
11.5,10.289226531982422
26.2,8.748648643493652
38.3,10.941967010498047
4.9,15.598321914672852
5.8,6.357137203216553
3.4,4.605944633483887
9.0,2.475508689880371
7.8,5.5566253662109375
16.5,4.235965728759766
9.0,5.94183874130249
2.2,3.4797518253326416
3.5,4.103066921234131
4.0,2.2572457790374756
4.0,1.8796042203903198
2.6,2.1552674770355225
4.2,1.5817387104034424
2.2,1.5548664331436157
0.3,1.694242238998413
0.0,1.0879014730453491
4.9,0.2118222713470459
4.5,1.3068150281906128
4.4,1.5227638483047485
4.1,1.3710538148880005
3.0,1.0597953796386719
0.3,1.2035717964172363
9.5,0.49141308665275574
4.6,2.5364296436309814
1.1,1.4909389019012451
6.4,1.1713165044784546
2.3,1.7183027267456055
