Ground truth,Model Predictions
82.010002,82.77299499511719
82.589996,82.84547424316406
82.620003,83.45956420898438
82.870003,83.44654846191406
82.239998,83.65081024169922
80.839996,83.02494049072266
78.41999799999998,81.77212524414062
78.959999,79.36507415771484
77.93,79.87321472167969
78.870003,79.03288269042969
81.58000200000002,80.1454849243164
81.040001,82.50010681152344
81.160004,82.1446762084961
81.980003,82.11372375488281
81.519997,82.62638092041016
83.68,82.24982452392578
82.18,84.06782531738281
81.610001,82.83175659179688
81.33000200000002,82.35922241210938
80.809998,81.78296661376953
81.0,81.72914123535156
80.809998,81.83646392822266
73.209999,81.7730484008789
74.980003,74.62147521972656
75.599998,76.04251098632812
74.730003,76.63410949707031
76.07,76.4884262084961
78.059998,77.26029968261719
77.720001,79.22288513183594
77.790001,78.69537353515625
79.529999,78.62191772460938
79.650002,80.43514251708984
79.18,80.00367736816406
78.639999,79.7116470336914
80.0,79.26744079589844
80.410004,80.49022674560547
80.980003,80.89641571044922
81.050003,81.75225067138672
81.32,81.722900390625
81.33000200000002,81.91998291015625
80.550003,81.93644714355469
80.610001,81.2988510131836
80.5,81.36608123779297
82.709999,81.20393371582031
83.480003,83.44467163085938
82.93,84.16729736328125
81.459999,83.78655242919922
82.279999,82.166259765625
82.660004,82.90399932861328
80.41999799999998,83.27671813964844
79.120003,81.3708724975586
78.269997,80.15127563476562
78.650002,79.1755142211914
78.440002,79.73403930664062
78.709999,79.67184448242188
78.16999799999998,80.0842514038086
79.160004,79.30431365966797
79.599998,80.19796752929688
79.879997,80.58196258544922
79.449997,80.8259048461914
80.620003,80.26158142089844
80.900002,81.29769134521484
81.489998,81.52809143066406
79.879997,82.17267608642578
79.980003,80.63087463378906
79.980003,80.70767211914062
79.849998,80.62786102294922
80.790001,80.74495697021484
79.730003,81.64598846435547
79.900002,80.65194702148438
79.91999799999998,80.84379577636719
81.510002,80.70072174072266
81.809998,82.42242431640625
81.540001,82.52722930908203
82.709999,82.39561462402344
82.68,83.31877899169922
84.110001,83.23617553710938
84.889999,84.72344970703125
84.5,85.34282684326172
84.489998,85.12633514404297
85.279999,84.92122650146484
78.68,85.7693862915039
80.25,79.62690734863281
81.25,81.07917022705078
81.75,81.94185638427734
83.07,83.0683364868164
82.089996,83.96894073486328
81.290001,83.34880065917969
81.379997,82.2416000366211
80.360001,82.04554748535156
80.639999,81.5569839477539
81.25,81.39958190917969
80.599998,82.09544372558594
80.459999,81.64067077636719
80.339996,81.39024353027344
80.230003,81.33198547363281
80.120003,81.204345703125
80.120003,81.01470947265625
79.959999,81.11231231689453
80.790001,80.8704833984375
81.160004,81.63140106201172
81.08000200000002,82.02782440185547
81.360001,81.94563293457031
81.980003,82.12085723876953
82.08000200000002,82.68206024169922
82.290001,82.77527618408203
82.089996,82.98883819580078
81.139999,82.8019790649414
80.82,81.88494873046875
81.160004,81.6064682006836
81.66999799999998,81.98975372314453
82.019997,82.54769897460938
83.650002,82.90851593017578
83.760002,84.46045684814453
84.449997,84.48625183105469
83.910004,85.13203430175781
84.370003,84.50199127197266
82.75,84.96234130859375
83.440002,83.33563995361328
84.41999799999998,84.16670227050781
86.089996,85.04241180419922
86.0,86.81256103515625
86.0,86.74305725097656
84.68,86.73648071289062
86.040001,85.33796691894531
85.459999,86.589111328125
85.050003,86.13681030273438
84.720001,85.90271759033203
85.410004,85.46443939208984
86.199997,86.2192153930664
86.349998,86.99649810791016
87.709999,87.22264099121094
87.889999,88.50438690185547
88.300003,88.45332336425781
88.449997,88.9539566040039
88.099998,88.96429443359375
89.0,88.70933532714844
90.0,89.4825210571289
89.93,90.50350189208984
91.260002,90.58995056152344
92.0,91.75962829589844
92.449997,92.49365997314453
92.459999,92.95453643798828
93.660004,92.90226745605469
96.25,94.1075668334961
96.370003,96.4619369506836
97.779999,96.70904541015625
98.980003,98.13059997558594
98.830002,99.04024505615234
98.629997,99.05404663085938
98.989998,98.82522583007812
98.239998,99.2826919555664
97.589996,98.62960815429688
98.839996,98.09701538085938
97.449997,99.4854965209961
98.989998,98.23285675048828
98.139999,99.78645324707031
97.330002,98.93086242675781
98.220001,98.35399627685547
96.040001,98.87796020507812
97.459999,97.05392456054688
99.239998,98.36801147460938
99.379997,99.84618377685547
98.379997,100.39407348632812
98.010002,99.08687591552734
99.620003,98.80603790283203
98.760002,100.16984558105469
99.019997,99.35716247558594
99.330002,99.92350769042969
97.849998,99.90351867675781
96.300003,98.63640594482422
95.690002,97.17588806152344
94.309998,96.66328430175781
95.07,95.38230895996094
96.199997,96.11106872558594
97.75,97.35588073730469
97.449997,98.80424499511719
98.230003,98.37569427490234
98.25,99.09141540527344
98.0,98.82930755615234
99.220001,98.58646392822266
101.029999,99.7108154296875
102.919998,101.42207336425781
105.0,103.28213500976562
107.790001,105.2242660522461
107.589996,107.89997100830078
106.669998,107.56617736816406
106.220001,106.71381378173828
105.970001,106.1834945678711
106.760002,106.06639099121094
107.0,107.01139831542969
106.559998,107.52133178710938
106.980003,107.27922821044922
106.480003,107.59529876708984
106.75,107.26234436035156
103.120003,107.55368041992188
102.75,104.05802917480469
102.690002,103.77132415771484
103.629997,103.49945831298828
105.989998,104.8036117553711
107.040001,106.9477310180664
106.959999,107.9651870727539
105.809998,107.78309631347656
104.93,106.37525177001953
107.089996,105.62044525146484
107.110001,107.421875
106.5,107.63908386230469
107.610001,107.2691879272461
105.480003,108.10823822021484
102.809998,106.22109985351562
102.279999,103.74015045166016
101.349998,103.16446685791016
102.470001,102.44385528564453
101.720001,103.52423858642578
103.940002,103.02751922607422
104.120003,105.15546417236328
103.480003,104.94821166992188
100.809998,104.58346557617188
100.379997,101.71271514892578
100.510002,101.1998062133789
99.480003,101.24671173095703
99.690002,100.50303649902344
100.309998,100.87095642089844
100.82,101.29686737060547
100.739998,101.87310791015625
102.169998,101.70803833007812
103.769997,103.07150268554688
103.650002,104.31658935546875
103.809998,104.20698547363281
104.860001,104.338134765625
105.440002,105.17327117919922
107.0,105.75440216064453
107.910004,107.30378723144531
107.860001,108.24609375
103.870003,108.19539642333984
104.529999,104.37749481201172
103.980003,105.0986328125
104.0,104.49978637695312
104.370003,104.97711944580078
104.169998,105.30778503417969
103.849998,105.2701187133789
104.860001,104.80792236328125
104.059998,105.71507263183594
102.830002,105.10568237304688
103.57,103.69144439697266
102.690002,104.34480285644531
101.519997,103.55284118652344
100.349998,102.51215362548828
103.129997,101.37533569335938
104.510002,104.06157684326172
104.940002,105.25625610351562
103.639999,105.939208984375
106.169998,104.45199584960938
107.07,106.59796905517578
106.57,107.3404769897461
106.730003,107.15750122070312
107.099998,107.16043090820312
106.43,107.38130950927734
106.82,106.86787414550781
108.449997,107.38233184814453
109.089996,109.06024932861328
109.629997,109.56739807128906
107.989998,110.19744873046875
108.790001,108.6464614868164
108.489998,109.31836700439453
109.239998,108.93049621582031
106.760002,109.9629898071289
108.239998,107.52175903320312
108.220001,109.02230072021484
111.449997,108.85565185546875
111.18,112.207763671875
110.940002,111.84597778320312
110.959999,111.68836975097656
110.760002,111.31416320800781
113.43,111.19757843017578
116.080002,113.83663940429688
115.010002,116.27481842041016
115.059998,115.55001831054688
116.040001,115.27709197998047
116.559998,116.2088851928711
115.800003,116.8040771484375
116.779999,116.16598510742188
117.300003,117.24974060058594
116.849998,117.59932708740234
117.279999,117.33904266357422
117.239998,117.90682983398438
115.989998,117.82626342773438
116.150002,116.6478500366211
119.440002,116.81610870361328
118.290001,120.00343322753906
116.43,118.95092010498047
115.589996,117.31124877929688
116.32,116.26077270507812
115.190002,116.96319580078125
115.830002,115.97285461425781
115.160004,116.87640380859375
116.57,116.09364318847656
117.970001,117.3396224975586
120.610001,118.7000732421875
122.860001,121.31842041015625
122.900002,123.17263793945312
123.32,123.13135528564453
123.419998,123.41654968261719
122.68,123.30335998535156
122.75,122.81207275390625
120.739998,122.88831329345703
121.949997,121.22314453125
120.480003,122.4878158569336
121.400002,121.15206146240234
122.919998,122.42237091064453
123.849998,123.59111785888672
122.980003,124.70696258544922
119.379997,123.71381378173828
119.949997,120.22688293457031
119.489998,120.68086242675781
119.529999,120.04936981201172
118.970001,120.65081787109375
118.739998,119.95703125
118.199997,119.85150146484375
115.610001,119.15347290039062
113.300003,116.79203796386719
111.639999,114.63107299804688
111.099998,112.73340606689453
109.769997,112.41732025146484
111.019997,111.24046325683594
110.0,112.55219268798828
106.459999,111.44438171386719
95.580002,108.10553741455078
97.25,97.32710266113281
97.220001,98.68501281738281
97.760002,98.45281982421875
97.419998,99.992431640625
96.510002,99.09358978271484
97.550003,98.32896423339844
97.660004,98.81383514404297
97.260002,98.9094467163086
96.690002,98.81796264648438
95.589996,97.40139770507812
94.870003,96.49832153320312
95.540001,95.73775482177734
99.720001,96.46305847167969
98.709999,100.48748016357422
98.830002,99.51876068115234
98.910004,99.71398162841797
99.209999,99.33651733398438
98.669998,99.73660278320312
98.93,99.13994598388672
99.099998,99.60379028320312
99.029999,99.70216369628906
99.239998,99.58334350585938
99.860001,100.06713104248047
99.330002,100.59252166748047
98.230003,100.09272003173828
96.519997,99.04888916015625
98.190002,97.4222183227539
99.0,98.97638702392578
101.529999,99.7951889038086
101.82,102.3985366821289
102.199997,102.50221252441406
101.589996,102.852294921875
101.389999,101.97479248046875
100.050003,101.86897277832031
99.330002,100.5938720703125
98.510002,99.95281219482422
99.370003,99.29912567138672
99.349998,100.22264099121094
104.419998,100.3669662475586
101.970001,105.11603546142578
102.459999,102.80001068115234
101.269997,103.32818603515625
100.099998,101.60897827148438
102.57,100.84204864501953
102.529999,102.93293762207031
100.129997,103.2282485961914
98.209999,101.1787109375
99.75,98.90641021728516
102.220001,100.73821258544922
103.239998,102.9176025390625
105.0,104.20985412597656
104.75,105.7659912109375
105.889999,105.15946197509766
106.760002,106.21623992919922
105.589996,106.95539855957031
103.989998,106.02265930175781
102.480003,104.3394775390625
103.650002,102.96563720703125
110.760002,104.29106140136719
106.519997,111.04464721679688
106.5,107.50565338134766
105.82,107.4635238647461
104.639999,106.0101318359375
106.360001,105.42682647705078
106.339996,106.80436706542969
107.050003,107.26460266113281
108.279999,107.88227844238281
107.309998,108.57681274414062
105.529999,108.34524536132812
104.019997,106.2411880493164
103.5,104.77127838134766
104.690002,104.35514831542969
103.150002,105.46764373779297
104.010002,104.33539581298828
105.099998,105.17552185058594
104.830002,105.93980407714844
106.730003,105.88805389404297
103.720001,107.48371887207031
104.629997,104.58190155029297
103.25,105.38780212402344
102.879997,103.72956085205078
102.25,103.95113372802734
102.699997,103.0085220336914
104.230003,103.74998474121094
106.360001,105.12220764160156
105.830002,107.08766174316406
103.779999,106.77742004394531
103.699997,104.49589538574219
103.18,104.29694366455078
103.940002,103.74978637695312
104.410004,104.6991195678711
105.730003,105.19279479980469
106.269997,106.54215240478516
106.470001,106.8868179321289
107.57,107.19918060302734
109.879997,108.1225814819336
109.910004,110.1635971069336
110.029999,110.25687408447266
110.019997,110.34884643554688
110.260002,110.24620819091797
110.199997,110.52555847167969
111.839996,110.55596160888672
111.220001,112.28965759277344
112.379997,111.72345733642578
111.379997,112.8721923828125
110.300003,111.91478729248047
110.75,111.04732513427734
110.150002,111.29682922363281
110.120003,110.91822052001953
110.400002,110.98699188232422
110.93,111.1663818359375
111.199997,111.85914611816406
110.389999,111.93307495117188
111.800003,111.27989196777344
110.639999,112.51445007324219
111.379997,111.28211212158203
110.760002,112.1553726196289
110.709999,111.37931823730469
111.57,111.53034210205078
110.349998,112.15809631347656
110.589996,111.19442749023438
112.489998,111.43868255615234
110.029999,113.01924133300781
110.029999,110.98245239257812
110.93,110.8411865234375
111.440002,111.57833862304688
110.0,112.25283813476562
112.029999,110.7801742553711
112.839996,112.86358642578125
113.599998,113.38594818115234
113.629997,114.17829132080078
115.68,114.2533950805664
117.5,116.08345794677734
116.949997,117.61323547363281
118.550003,117.27684020996094
118.970001,118.80318450927734
118.889999,118.95895385742188
118.82,119.12702941894531
118.040001,119.01781463623047
118.190002,118.5006332397461
118.139999,118.5789566040039
117.93,118.65730285644531
117.720001,118.74613189697266
117.379997,118.42951965332031
118.790001,118.21417236328125
119.0,119.53241729736328
119.07,119.7218017578125
120.160004,119.8821792602539
116.449997,120.70030212402344
115.190002,117.24052429199219
116.839996,116.02098846435547
117.470001,117.42451477050781
116.93,118.41236114501953
116.449997,117.90177154541016
118.019997,117.49604797363281
117.449997,118.7945556640625
117.349998,118.08478546142578
117.220001,118.31417083740234
117.889999,117.89356994628906
116.540001,118.4664535522461
116.610001,117.21562957763672
115.449997,117.45267486572266
116.910004,116.25099182128906
117.489998,117.6610107421875
117.470001,118.23735809326172
117.260002,118.39546966552734
117.510002,117.98727416992188
119.830002,118.15753936767578
119.510002,120.34994506835938
117.589996,120.02488708496094
119.599998,118.37655639648438
117.5,119.92449188232422
114.489998,118.0560531616211
112.889999,115.44638061523438
112.989998,113.75703430175781
110.669998,114.05065155029297
112.800003,111.83861541748047
115.230003,114.22085571289062
115.720001,116.36123657226562
118.32,116.74148559570312
117.309998,119.02279663085938
118.669998,117.95624542236328
119.480003,119.00755310058594
119.910004,119.40670013427734
121.370003,120.28186798095703
120.959999,121.3340835571289
122.57,121.15629577636719
122.809998,122.82646942138672
123.360001,122.89181518554688
122.360001,123.81629943847656
121.830002,122.62711334228516
122.18,122.32728576660156
123.129997,122.6092300415039
124.279999,123.64631652832031
123.57,124.9206314086914
125.010002,124.20891571044922
125.059998,125.5799789428711
125.059998,125.4582290649414
125.419998,125.65708923339844
126.639999,125.8327865600586
125.43,127.06275939941406
125.18,125.89961242675781
125.879997,125.74853515625
126.919998,126.4072265625
127.370003,127.42027282714844
126.959999,127.95103454589844
126.949997,127.62501525878906
125.07,127.50503540039062
125.660004,125.63934326171875
125.470001,126.37864685058594
123.839996,126.1321029663086
124.120003,124.80905151367188
122.550003,124.96829223632812
120.660004,123.55172729492188
117.349998,121.84469604492188
116.589996,118.53762817382812
113.779999,117.99253845214844
114.93,115.10675048828125
114.540001,116.52684020996094
116.120003,116.09607696533203
119.93,117.61334228515625
121.0,120.75357818603516
122.059998,121.87004089355469
123.080002,122.6761474609375
122.870003,123.14659118652344
122.540001,123.00209045410156
122.639999,122.43023681640625
122.230003,122.77090454101562
120.959999,122.48259735107422
121.650002,121.36505126953125
117.639999,122.29095458984375
117.160004,118.57023620605469
117.410004,118.23609161376953
119.82,118.34955596923828
119.839996,121.01238250732422
116.459999,120.86444091796875
116.809998,117.83759307861328
115.879997,117.7596664428711
115.269997,116.59147644042969
117.160004,116.48313903808594
117.099998,118.0103759765625
115.440002,118.12164306640625
118.510002,116.39765167236328
118.32,119.1830825805664
119.010002,119.10306549072266
116.360001,119.6617202758789
114.949997,116.97967529296875
116.089996,115.79930114746094
115.110001,116.4655532836914
118.410004,116.0305404663086
121.080002,119.33906555175781
121.43,121.50125122070312
123.879997,122.19938659667969
122.099998,124.03931427001953
119.93,122.39518737792969
125.68,120.25609588623047
129.270004,125.34016418457031
132.809998,129.22314453125
133.270004,132.70074462890625
135.380005,132.99264526367188
135.919998,135.05950927734375
135.520004,135.01344299316406
135.440002,135.17420959472656
134.619995,135.16404724121094
134.580002,134.3188934326172
135.080002,134.6755828857422
134.979996,135.3597412109375
132.479996,135.6586456298828
132.649994,133.26300048828125
131.990005,133.49014282226562
131.399994,132.82058715820312
130.550003,132.44354248046875
129.050003,131.604248046875
129.369995,130.2341766357422
126.75,130.38658142089844
126.559998,127.93157196044922
127.989998,127.93476867675781
127.709999,128.9437255859375
128.740005,128.93450927734375
129.96000700000002,129.75440979003906
130.850006,130.76589965820312
130.720001,131.5595703125
130.580002,131.1478271484375
128.880005,131.14125061035156
126.910004,129.32501220703125
125.839996,127.46121215820312
125.769997,126.580078125
126.529999,126.64138793945312
129.179993,127.534423828125
128.360001,130.13609313964844
129.029999,129.3904571533203
129.080002,129.88455200195312
129.729996,129.613525390625
128.440002,130.2938995361328
129.46000700000002,128.8993377685547
130.369995,129.994384765625
130.910004,130.7353515625
130.059998,131.38636779785156
132.369995,130.70343017578125
134.740005,132.80442810058594
134.009995,134.95306396484375
131.25,134.4188690185547
132.779999,131.8113555908203
132.139999,133.00201416015625
132.309998,132.42105102539062
132.339996,132.9732208251953
131.860001,133.03805541992188
130.630005,132.6260528564453
130.160004,131.31825256347656
128.470001,131.07086181640625
127.669998,129.5298614501953
128.589996,128.61106872558594
129.580002,129.5922088623047
126.389999,130.60206604003906
124.949997,127.60877990722656
125.099998,126.15325927734375
125.839996,126.041259765625
126.169998,126.85302734375
124.93,127.27288818359375
125.959999,126.12995147705078
129.229996,126.82839965820312
128.470001,129.7086944580078
129.720001,129.2918243408203
129.729996,130.29798889160156
128.929993,129.95736694335938
129.740005,129.30760192871094
128.970001,129.934326171875
127.739998,129.50732421875
129.449997,128.35597229003906
128.850006,129.8441162109375
127.93,129.63876342773438
128.410004,128.76904296875
128.270004,129.12771606445312
129.529999,129.0999298095703
126.68,130.16757202148438
126.919998,127.57669067382812
126.970001,127.87703704833984
128.279999,127.50265502929688
130.089996,129.1826629638672
130.630005,130.7603759765625
129.119995,131.34710693359375
127.730003,129.769775390625
126.970001,128.22348022460938
127.160004,127.63054656982422
128.46000700000002,127.75588989257812
128.270004,129.19493103027344
128.199997,129.12533569335938
128.419998,129.0426483154297
127.57,129.12442016601562
126.720001,128.38192749023438
126.690002,127.50515747070312
122.489998,127.44001007080078
122.0,123.49650573730469
123.290001,123.02174377441406
123.110001,124.23766326904297
122.330002,124.42774963378906
122.970001,123.60387420654297
120.43,124.15788269042969
121.839996,121.55504608154297
124.209999,122.7451400756836
125.639999,125.01789093017578
126.0,126.42977142333984
124.75,126.5069580078125
125.269997,125.335205078125
124.989998,125.62422180175781
124.739998,125.22412872314453
122.769997,125.40582275390625
122.879997,123.38170623779297
122.709999,123.60377502441406
122.059998,123.44951629638672
121.970001,123.10688018798828
123.029999,123.0316162109375
125.07,123.93651580810547
125.260002,125.83412170410156
124.769997,125.98540496826172
124.199997,125.53521728515625
124.639999,124.66134643554688
125.459999,125.06710052490234
116.169998,125.90310668945312
116.110001,117.27655792236328
117.919998,117.11900329589844
116.120003,118.49407958984375
115.790001,117.8121109008789
116.029999,117.34352111816406
116.489998,117.5863037109375
115.900002,117.73906707763672
116.169998,116.91002655029297
114.029999,117.64920043945312
111.839996,114.91361999511719
106.889999,112.77093505859375
102.18,108.0850601196289
101.18,103.56548309326172
104.699997,102.53530883789062
107.230003,106.28976440429688
107.059998,108.73274230957031
105.970001,108.46983337402344
102.07,107.28658294677734
104.510002,103.20654296875
104.849998,105.31231689453125
103.18,105.57876586914062
107.080002,104.36832427978516
106.540001,107.57776641845703
105.300003,107.23714447021484
104.989998,106.2453384399414
104.82,105.57038879394531
106.389999,105.69852447509766
107.669998,106.76815795898438
106.470001,108.29601287841797
104.870003,107.40386962890625
105.790001,105.45990753173828
105.650002,106.44015502929688
105.589996,106.37258911132812
104.949997,106.44930267333984
105.610001,105.83499145507812
102.389999,106.41795349121094
102.540001,103.29963684082031
105.0,103.64656066894531
106.010002,105.78804779052734
107.18,106.92684936523438
108.879997,108.00851440429688
108.309998,109.47892761230469
111.18,108.81322479248047
113.010002,111.2811279296875
113.779999,113.13214874267578
113.360001,113.91293334960938
111.940002,113.27027130126953
110.150002,112.1292495727539
111.93,110.40043640136719
111.790001,112.21855163574219
111.760002,112.46102142333984
113.279999,112.57872772216797
110.559998,113.94010925292969
111.160004,111.48905944824219
112.150002,111.99055480957031
112.010002,112.76844787597656
111.019997,112.95931243896484
112.199997,111.71794128417969
111.919998,112.99466705322266
113.870003,112.61734008789062
115.0,114.45899963378906
108.5,115.6462173461914
111.769997,109.49227905273438
111.599998,112.31976318359375
113.199997,112.0311508178711
111.199997,114.28089904785156
109.199997,111.90348815917969
110.790001,110.48448181152344
108.900002,111.2887191772461
106.529999,109.78316497802734
107.18,108.0721206665039
107.07,108.0007095336914
108.449997,108.24303436279297
108.010002,109.49054718017578
107.349998,109.20012664794922
108.120003,108.56414031982422
107.650002,108.75621032714844
107.760002,108.52042388916016
108.949997,108.63716888427734
107.790001,109.54600524902344
108.110001,108.60044860839844
106.150002,108.79405975341797
104.919998,106.95387268066406
108.230003,105.91549682617188
107.160004,108.82058715820312
106.900002,108.13920593261719
104.389999,107.98180389404297
105.68,105.23841094970703
103.050003,106.66133117675781
101.860001,103.83639526367188
102.800003,103.228271484375
105.879997,103.80671691894531
104.080002,106.75269317626953
100.970001,105.24901580810547
103.410004,102.28651428222656
104.25,104.2279052734375
106.459999,104.81321716308594
106.059998,107.3463134765625
106.290001,106.7811050415039
107.519997,106.9659423828125
105.800003,107.61701202392578
103.93,106.41411590576172
101.879997,104.71812438964844
101.239998,102.4554214477539
99.779999,102.12530517578125
96.459999,100.78260040283203
94.949997,98.02644348144531
94.540001,96.48294067382812
94.599998,95.99923706054688
92.849998,96.31425476074219
95.309998,94.61344909667969
95.389999,96.79000854492188
95.970001,96.5601806640625
97.279999,97.21536254882812
95.470001,98.12796020507812
96.93,96.35462951660156
95.029999,97.4803466796875
97.440002,95.59487915039062
96.07,98.2261962890625
95.709999,96.51171875
98.419998,96.74378967285156
98.970001,98.86334228515625
94.290001,99.62482452392578
95.809998,95.35533905029297
97.260002,96.45742797851562
94.07,97.8592529296875
87.910004,95.03823852539062
88.660004,89.27909088134766
89.860001,89.84095764160156
89.339996,90.76844787597656
95.449997,90.95089721679688
93.779999,96.52372741699219
94.489998,94.6802749633789
93.519997,95.36248779296875
92.589996,93.93611907958984
94.489998,93.48873901367188
93.650002,94.58113861083984
93.699997,94.24602508544922
95.089996,94.5621337890625
96.160004,95.40422058105469
95.790001,96.99464416503906
98.339996,96.41443634033203
99.660004,98.88107299804688
101.160004,100.01791381835938
100.900002,101.39105224609375
99.389999,101.15100860595703
98.160004,99.7613525390625
98.379997,98.40875244140625
97.150002,98.78917694091797
100.0,97.9244384765625
99.889999,100.70828247070312
98.82,100.7045669555664
100.830002,99.87619018554688
102.199997,101.45207214355469
103.269997,102.82798767089844
103.339996,103.81906127929688
102.209999,103.74002838134766
101.139999,102.77703857421875
101.519997,101.4310531616211
101.519997,102.03022003173828
102.879997,102.24757385253906
103.519997,103.55963134765625
103.080002,104.24163818359375
104.300003,103.89325714111328
104.019997,104.89994049072266
103.529999,104.6348876953125
104.379997,104.21542358398438
103.379997,104.85427856445312
103.57,104.06694030761719
102.709999,104.23271179199219
103.580002,103.4348373413086
106.720001,104.45577239990234
106.510002,107.21056365966797
106.339996,107.27722930908203
107.639999,107.06547546386719
108.650002,107.93667602539062
109.370003,109.01728820800781
108.959999,109.6379165649414
110.010002,109.39641571044922
110.010002,110.32525634765625
111.459999,110.18685913085938
111.949997,111.90495300292969
111.0,112.32498931884766
110.410004,111.52098846435547
111.400002,110.87545013427734
110.970001,111.85728454589844
110.529999,111.60758972167969
109.709999,111.26139068603516
111.099998,110.52372741699219
111.760002,111.80078887939453
119.559998,112.43584442138672
118.699997,119.84214782714844
118.339996,118.98983764648438
119.239998,118.77832794189453
120.459999,118.87258911132812
119.93,120.32096862792969
119.330002,119.7973861694336
119.470001,119.53590393066406
120.239998,119.78836822509766
120.43,120.29425048828125
122.959999,121.09833526611328
125.900002,123.5190200805664
125.040001,126.17371368408203
126.400002,125.42037200927734
126.900002,126.62074279785156
126.760002,126.8788833618164
127.089996,126.88751220703125
126.629997,127.13543701171875
128.350006,126.97771453857422
127.550003,128.5587615966797
128.360001,127.87699127197266
127.43,129.03250122070312
125.75,127.8584976196289
125.260002,126.52224731445312
125.559998,125.92499542236328
125.82,126.34026336669922
125.599998,126.73703002929688
125.059998,126.49334716796875
127.370003,126.09749603271484
127.720001,128.04893493652344
126.779999,128.4027862548828
127.940002,127.62579345703125
121.690002,128.41737365722656
116.68,122.50096893310547
118.110001,117.70730590820312
119.559998,118.8277587890625
121.839996,120.8393783569336
123.07,123.10277557373047
122.139999,124.181640625
123.230003,123.3421630859375
123.099998,123.74940490722656
123.82,123.75480651855469
123.800003,124.40628051757812
125.470001,124.00969696044922
126.269997,125.82869720458984
126.529999,126.49313354492188
127.529999,126.95616912841797
128.070007,127.88260650634766
128.009995,128.30050659179688
129.729996,128.33766174316406
129.449997,129.92178344726562
131.080002,129.76808166503906
131.199997,131.32534790039062
131.53999299999998,131.40545654296875
131.190002,131.9453125
130.009995,131.42379760742188
129.25,130.50498962402344
128.610001,129.79249572753906
138.369995,129.21018981933594
140.729996,138.54998779296875
139.899994,140.7081298828125
140.009995,140.4606475830078
139.970001,139.65843200683594
139.270004,139.6001739501953
139.0,138.88137817382812
138.970001,139.01596069335938
138.979996,139.34242248535156
139.46000700000002,139.04156494140625
138.050003,140.06480407714844
138.940002,138.9410858154297
138.729996,139.69056701660156
138.919998,139.38485717773438
138.940002,139.74676513671875
138.410004,139.5921630859375
137.759995,139.17674255371094
137.839996,138.46176147460938
137.78999299999998,138.5226593017578
138.380005,138.5979461669922
137.71000700000002,139.07943725585938
137.649994,138.50949096679688
137.360001,138.43753051757812
138.339996,138.05014038085938
138.350006,139.05303955078125
137.550003,139.01939392089844
137.240005,138.31886291503906
132.929993,137.91433715820312
134.949997,133.8114013671875
134.660004,135.79861450195312
133.820007,135.42697143554688
135.360001,135.1389923095703
133.820007,136.1909637451172
133.46000700000002,134.91107177734375
132.889999,134.43515014648438
133.820007,133.64419555664062
135.649994,134.8701934814453
