Ground truth,Model Predictions,Linear Reg
110.660004,76.0289077758789,112.74867248535156
109.949997,74.58981323242188,110.60960388183594
109.040001,74.2175064086914,110.05621337890625
110.169998,73.42304229736328,108.87532043457031
109.199997,74.45960235595703,110.41606140136719
106.32,73.76334381103516,109.38114166259766
105.459999,71.94457244873047,106.67772674560547
104.519997,71.34559631347656,105.78740692138672
105.5,70.66967010498047,104.78271484375
105.730003,71.44829559326172,105.9400634765625
105.809998,71.52937316894531,106.06057739257812
106.830002,71.71778106689453,106.34062194824219
105.0,72.20011138916016,107.05755615234375
104.010002,70.97467041015625,105.23606872558594
104.709999,70.32469940185547,104.26995086669922
107.269997,70.61054229736328,104.69483184814453
105.309998,72.4347915649414,107.40638732910156
105.889999,71.1043472290039,105.42881774902344
106.190002,71.58321380615234,106.1406021118164
104.07,71.59337615966797,106.15570831298828
103.900002,70.30270385742188,104.23725891113281
104.089996,70.11463165283203,103.95771026611328
105.18,70.2640609741211,104.17981719970703
105.550003,71.10114288330078,105.42405700683594
105.620003,71.22303009033203,105.60523223876953
105.519997,71.44782257080078,105.93936157226562
105.900002,71.23497772216797,105.62298583984375
106.589996,71.43671417236328,105.9228515625
105.160004,71.9094467163086,106.62551879882812
104.190002,70.9492416381836,105.19827270507812
102.68,70.3390884399414,104.29133605957031
102.239998,69.27681732177734,102.7123794555664
103.199997,69.09622955322266,102.44395446777344
104.470001,69.71784973144531,103.36793518066406
107.239998,70.6668701171875,104.77855682373047
107.620003,72.49447631835938,107.49510192871094
108.150002,72.65824890136719,107.73853302001953
107.559998,73.0183334350586,108.27376556396484
107.190002,72.40181732177734,107.35737609863281
105.349998,72.20169830322266,107.05992126464844
106.25,70.91043853759766,105.14059448242188
107.709999,71.61190032958984,106.18324279785156
107.449997,72.60005950927734,107.65203857421875
107.730003,72.5683364868164,107.60488891601562
107.919998,72.7629623413086,107.89418029785156
108.620003,72.82662200927734,107.98880004882812
109.220001,73.30451965332031,108.69915008544922
108.599998,73.60185241699219,109.14110565185547
110.199997,73.28385162353516,108.66842651367188
110.360001,74.28313446044922,110.15376281738281
111.139999,74.3305435180664,110.22422790527344
111.599998,74.97808837890625,111.18673706054688
111.699997,75.1538314819336,111.44795989990234
112.190002,75.31549072265625,111.6882553100586
111.839996,75.56388092041016,112.05745697021484
110.879997,75.34044647216797,111.72534942626953
110.760002,74.78400421142578,110.89825439453125
111.739998,74.63920593261719,110.68302154541016
110.239998,75.36109161376953,111.75603485107422
113.480003,74.4110336303711,110.3438720703125
113.480003,76.59603118896484,113.59164428710938
113.370003,76.50182342529297,113.45161437988281
111.690002,76.6056900024414,113.60600280761719
111.779999,75.22193145751953,111.54918670654297
110.910004,75.42985534667969,111.85824584960938
111.620003,74.72151947021484,110.80537414550781
113.290001,75.30854797363281,111.67793273925781
114.0,76.47193145751953,113.40718078613281
114.019997,76.94200134277344,114.10589599609375
113.440002,76.9707260131836,114.14859008789062
110.059998,76.49729919433594,113.44488525390625
109.529999,74.2667236328125,110.12936401367188
110.720001,73.85184478759766,109.5126953125
109.480003,74.64417266845703,110.6904067993164
109.300003,74.03472137451172,109.7845230102539
109.610001,73.92554473876953,109.62223815917969
109.379997,74.10332489013672,109.88648986816406
109.400002,74.00116729736328,109.7346420288086
109.760002,73.88860321044922,109.56732940673828
111.440002,74.17561340332031,109.99394226074219
112.919998,75.23702239990234,111.57161712646484
112.449997,76.12150573730469,112.88630676269531
112.32,75.88220977783203,112.53062438964844
112.459999,75.71564483642578,112.28304290771484
110.790001,75.71809387207031,112.28668212890625
111.360001,74.66468048095703,110.72088623046875
113.300003,75.05608367919922,111.30267333984375
110.660004,76.35224151611328,113.22927856445312
109.400002,74.7396011352539,110.8322525024414
109.739998,73.89990997314453,109.58413696289062
111.029999,74.03346252441406,109.78264617919922
110.910004,75.0167465209961,111.24420166015625
112.169998,74.86920928955078,111.02490234375
112.029999,75.82537078857422,112.44613647460938
113.510002,75.61986541748047,112.14067077636719
114.580002,76.54651641845703,113.5180435180664
114.150002,77.19141387939453,114.47661590576172
114.919998,76.97380828857422,114.15316772460938
116.360001,77.37928771972656,114.75587463378906
116.410004,78.28870391845703,116.10762786865234
118.129997,78.4195327758789,116.30209350585938
118.760002,79.5055160522461,117.91629791259766
118.349998,79.93952178955078,118.5614013671875
118.300003,79.71839141845703,118.23271179199219
117.970001,79.58475494384766,118.03407287597656
117.959999,79.4412612915039,117.82078552246094
118.0,79.45635223388672,117.84321594238281
118.269997,79.48271942138672,117.88240814208984
118.940002,79.78386688232422,118.33003234863281
120.019997,80.19744110107422,118.94477081298828
120.290001,80.9356689453125,120.04206848144531
119.989998,81.12211608886719,120.31920623779297
118.839996,80.8955307006836,119.98240661621094
118.209999,80.09278106689453,118.7892074584961
118.129997,79.67137145996094,118.1628189086914
117.279999,79.61509704589844,118.07917785644531
116.510002,79.1365737915039,117.3678970336914
116.18,78.68158721923828,116.69161224365234
118.580002,78.46216583251953,116.36546325683594
118.25,80.08293914794922,118.77457427978516
117.709999,79.83698272705078,118.40898895263672
116.830002,79.56324005126953,118.0020980834961
115.940002,78.7950668334961,116.86028289794922
112.949997,78.23773956298828,116.03187561035156
113.980003,76.20829010009766,113.01530456542969
115.040001,76.96845245361328,114.14521026611328
113.550003,77.67310333251953,115.1926040649414
114.25,76.8298568725586,113.93920135498047
114.970001,77.24358367919922,114.55416107177734
114.620003,77.65771484375,115.16973114013672
116.529999,77.45903778076172,114.8744125366211
116.18,78.5649642944336,116.51826477050781
116.519997,78.39356231689453,116.26348876953125
117.870003,78.60138702392578,116.57240295410156
119.269997,79.31082916259766,117.62691497802734
120.860001,80.396484375,119.24063110351562
120.68,81.3556900024414,120.66638946533203
120.709999,81.22665405273438,120.4745864868164
120.349998,81.2950210571289,120.57621002197266
120.650002,80.9096908569336,120.00345611572266
121.970001,81.22119903564453,120.46648406982422
121.370003,82.08622741699219,121.75225830078125
123.110001,81.7723617553711,121.28572845458984
122.760002,82.9767837524414,123.07598114013672
122.589996,82.65111541748047,122.59190368652344
122.050003,82.69139099121094,122.65177154541016
120.440002,82.16017150878906,121.86216735839844
121.419998,81.22054290771484,120.46550750732422
121.330002,81.83670806884766,121.3813705444336
120.690002,81.76981353759766,121.28194427490234
120.919998,81.55335998535156,120.960205078125
120.199997,81.55645751953125,120.96480560302734
119.889999,81.16511535644531,120.38311767578125
120.330002,80.93753051757812,120.04483795166016
119.849998,81.16252136230469,120.37926483154297
118.690002,80.94074249267578,120.04961395263672
120.220001,80.11626434326172,118.82411193847656
119.559998,81.1125259399414,120.30494689941406
119.779999,80.68589782714844,119.67081451416016
119.599998,80.88433074951172,119.96575927734375
118.199997,80.64680480957031,119.61270141601562
118.0,79.82904815673828,118.3971939086914
118.410004,79.5865707397461,118.03677368164062
117.790001,79.87151336669922,118.46031188964844
118.330002,79.57257843017578,118.01597595214844
118.459999,79.85587310791016,118.43706512451172
119.769997,79.97322845458984,118.61150360107422
119.580002,80.85022735595703,119.91506958007812
120.019997,80.6265640258789,119.5826187133789
119.860001,80.99456024169922,120.12960815429688
120.330002,80.75341796875,119.77117156982422
119.959999,81.10013580322266,120.28653717041016
119.419998,80.8243179321289,119.87655639648438
119.910004,80.5141372680664,119.4155044555664
118.010002,80.82930755615234,119.88397216796875
119.730003,79.5841064453125,118.03311157226562
119.459999,80.8043441772461,119.84687042236328
119.93,80.51887512207031,119.42254638671875
120.0,81.04271697998047,120.20118713378906
121.699997,80.87433624267578,119.9509048461914
124.75,82.12358856201172,121.80779266357422
123.010002,84.0171890258789,124.6224365234375
123.5,82.87003326416016,122.91730499267578
123.730003,83.25531005859375,123.48998260498047
123.519997,83.12277221679688,123.29297637939453
121.120003,83.21147155761719,123.42481994628906
117.199997,81.51522064208984,120.90351867675781
116.449997,79.08219146728516,117.28706359863281
116.830002,78.58653259277344,116.55032348632812
111.389999,78.84566497802734,116.93549346923828
109.190002,75.5494155883789,112.03595733642578
111.629997,74.08683776855469,109.86198425292969
120.5,75.59839630126953,112.1087646484375
119.169998,81.60835266113281,121.04194641113281
120.57,80.6305923461914,119.58860778808594
121.160004,81.70553588867188,121.1864013671875
118.830002,81.41024017333984,120.74747467041016
118.769997,79.95238494873047,118.58052062988281
120.410004,79.71456146240234,118.22702026367188
124.690002,80.8998031616211,119.98876190185547
125.129997,83.95722961425781,124.53330993652344
125.260002,84.0791244506836,124.71449279785156
125.040001,84.52043914794922,125.3704605102539
124.860001,84.06710052490234,124.69662475585938
127.68,83.95806121826172,124.5345458984375
128.449997,85.8037338256836,127.27794647216797
128.78999299999998,86.3633041381836,128.10968017578125
128.380005,86.75244903564453,128.6881103515625
127.389999,86.30078887939453,128.01678466796875
128.600006,85.7854232788086,127.250732421875
129.559998,86.51250457763672,128.33145141601562
130.229996,87.1856918334961,129.33209228515625
127.690002,87.7873764038086,130.2264404296875
126.760002,86.0147933959961,127.59166717529297
126.519997,85.48700714111328,126.80716705322266
125.120003,85.20520782470703,126.3883056640625
125.510002,84.43468475341797,125.24299621582031
124.949997,84.73613739013672,125.69107818603516
121.199997,84.3697280883789,125.14644622802734
119.18,81.99958038330078,121.62346649169922
122.019997,80.545654296875,119.46235656738281
119.870003,82.44898223876953,122.29145812988281
117.839996,81.09603118896484,120.28043365478516
117.0,79.84892272949219,118.4267349243164
114.919998,79.12139892578125,117.34534454345703
116.300003,77.82779693603516,115.42253875732422
117.75,78.62338256835938,116.60509490966797
118.309998,79.6187973022461,118.08467864990234
115.559998,80.14266204833984,118.86334991455078
115.050003,78.04589080810547,115.74671173095703
116.629997,77.77115631103516,115.33834838867188
115.400002,78.62821197509766,116.61227416992188
116.199997,77.89005279541016,115.51507568359375
115.730003,78.49944305419922,116.42086791992188
116.529999,78.07039642333984,115.78313446044922
117.639999,78.72225189208984,116.7520523071289
117.18,79.25963592529297,117.55081939697266
116.589996,79.1282958984375,117.35559844970703
116.470001,78.64832305908203,116.64216613769531
116.82,78.46163940429688,116.36467742919922
116.440002,78.7913589477539,116.85477447509766
116.699997,78.49608612060547,116.41587829589844
116.379997,78.75421905517578,116.79956817626953
116.150002,78.51383972167969,116.44226837158203
115.309998,78.38481903076172,116.25049591064453
115.699997,77.80825805664062,115.39349365234375
115.120003,78.10344696044922,115.83226013183594
114.57,77.68647003173828,115.21247100830078
115.599998,77.38062286376953,114.75785827636719
115.190002,78.02205657958984,115.7112808227539
115.970001,77.7689437866211,115.3350601196289
117.900002,78.31432342529297,116.14570617675781
120.879997,79.4814224243164,117.88048553466797
121.199997,81.5190200805664,120.90916442871094
121.57,81.61974334716797,121.05887603759766
123.360001,81.87245178222656,121.43450164794922
125.32,82.91008758544922,122.97684478759766
125.459999,84.1811752319336,124.86618041992188
123.980003,84.31707000732422,125.06817626953125
124.739998,83.36605072021484,123.65458679199219
122.919998,83.86296844482422,124.39320373535156
122.389999,82.63355255126953,122.56580352783203
121.269997,82.48944091796875,122.35159301757812
122.0,81.70520782470703,121.1859130859375
120.940002,82.38655853271484,122.19866943359375
124.110001,81.6099624633789,121.04434204101562
122.809998,83.8460464477539,124.36804962158203
124.75,82.88764190673828,122.9434814453125
126.120003,84.26029968261719,124.98379516601562
129.380005,84.8801040649414,125.90506744384766
131.860001,87.20199584960938,129.3563232421875
130.820007,88.61934661865234,131.46307373046875
132.100006,87.98822784423828,130.52496337890625
132.570007,88.7833251953125,131.70681762695312
133.419998,88.8674545288086,131.83184814453125
132.509995,89.69806671142578,133.06646728515625
132.699997,88.97440338134766,131.99081420898438
130.940002,89.3154296875,132.49771118164062
127.029999,88.08358001708984,130.66671752929688
125.919998,85.62794494628906,127.01665496826172
126.68,84.94486999511719,126.00133514404297
125.919998,85.47898864746094,126.79524993896484
128.820007,85.17894744873047,126.3492660522461
124.540001,87.10034942626953,129.20523071289062
126.699997,84.2611312866211,124.98503112792969
122.790001,85.73348236083984,127.17353057861328
124.519997,82.71527862548828,122.6872787475586
122.650002,84.31747436523438,125.06877899169922
123.959999,82.58158111572266,122.4885482788086
124.580002,83.90449523925781,124.45492553710938
126.07,84.01612091064453,124.620849609375
126.839996,85.1385269165039,126.2891845703125
128.229996,85.6082534790039,126.98738861083984
128.380005,86.37555694580078,128.12789916992188
128.029999,86.50716400146484,128.32351684570312
127.809998,86.13385009765625,127.76863861083984
127.449997,86.01395416259766,127.59042358398438
126.980003,85.75386810302734,127.20382690429688
128.929993,85.51506805419922,126.848876953125
129.300003,86.83334350585938,128.808349609375
128.639999,87.13987731933594,129.26397705078125
128.03999299999998,86.7731704711914,128.71893310546875
129.029999,86.2809829711914,127.9873275756836
128.029999,86.95255279541016,128.98556518554688
129.429993,86.25609588623047,127.9503402709961
128.580002,87.25223541259766,129.43099975585938
125.970001,86.64939880371094,128.53494262695312
124.879997,85.02849578857422,126.12564086914062
125.889999,84.18114471435547,124.86613464355469
124.830002,84.92395782470703,125.97025299072266
124.900002,84.3073501586914,125.05372619628906
