Ground truth,Model Predictions
86.349998,43.84849548339844
87.709999,43.990997314453125
87.889999,44.732322692871094
88.300003,44.60047149658203
88.449997,44.86651611328125
88.099998,44.78288650512695
89.0,44.705230712890625
90.0,45.088783264160156
89.93,45.584197998046875
91.260002,45.67335891723633
92.0,46.31874465942383
92.449997,46.633277893066406
92.459999,46.863914489746094
93.660004,46.766693115234375
96.25,47.47342300415039
96.370003,48.589637756347656
97.779999,48.639503479003906
98.980003,49.53645324707031
98.830002,49.90037536621094
98.629997,49.87357711791992
98.989998,49.666141510009766
98.239998,49.9888916015625
97.589996,49.659202575683594
98.839996,49.426429748535156
97.449997,50.23841857910156
98.989998,49.557167053222656
98.139999,50.49298858642578
97.330002,49.8763427734375
98.220001,49.795936584472656
96.040001,49.88526916503906
97.459999,48.96818542480469
99.239998,49.77184295654297
99.379997,50.33842468261719
98.379997,50.76750183105469
98.010002,50.01301574707031
99.620003,49.993003845214844
98.760002,50.567386627197266
99.019997,49.926414489746094
99.330002,50.473941802978516
97.849998,50.47330856323242
96.300003,49.839927673339844
95.690002,49.019866943359375
94.309998,48.82868194580078
95.07,48.20790100097656
96.199997,48.61437225341797
97.75,49.24090576171875
97.449997,50.08694839477539
98.230003,49.7142219543457
98.25,50.159568786621094
98.0,49.824005126953125
99.220001,49.66620635986328
101.029999,50.222442626953125
102.919998,51.149410247802734
105.0,52.1024169921875
107.790001,53.07627868652344
107.589996,54.46131896972656
106.669998,54.12792205810547
106.220001,53.69157028198242
105.970001,53.35993194580078
106.760002,53.310726165771484
107.0,53.81947326660156
106.559998,54.22305679321289
106.980003,54.280914306640625
106.480003,54.431549072265625
106.75,54.16484832763672
103.120003,54.31934356689453
102.75,52.43346405029297
102.690002,52.596431732177734
103.629997,52.24102783203125
105.989998,53.040489196777344
107.040001,54.089134216308594
106.959999,54.72978210449219
105.809998,54.577205657958984
104.93,53.69377136230469
107.089996,53.25495910644531
107.110001,54.10221862792969
106.5,54.141876220703125
107.610001,54.22069549560547
105.480003,54.707820892333984
102.809998,53.64793014526367
102.279999,52.35832214355469
101.349998,52.081695556640625
102.470001,51.818809509277344
101.720001,52.38066864013672
103.940002,52.10990905761719
104.120003,53.499752044677734
103.480003,53.01669692993164
100.809998,52.90721130371094
100.379997,51.27683639526367
100.510002,51.171226501464844
99.480003,51.0103645324707
99.690002,50.707427978515625
100.309998,51.07684326171875
100.82,51.34444046020508
100.739998,51.56877899169922
102.169998,51.35112762451172
103.769997,52.12890625
103.650002,52.65229415893555
103.809998,52.52785873413086
104.860001,52.65123748779297
105.440002,53.0703125
107.0,53.279144287109375
107.910004,54.05814743041992
107.860001,54.57331848144531
103.870003,54.621788024902344
104.529999,52.545291900634766
103.980003,53.128082275390625
104.0,52.54948425292969
104.370003,53.03586196899414
104.169998,53.19831848144531
103.849998,53.42877960205078
104.860001,53.04964828491211
104.059998,53.40690612792969
102.830002,53.04438781738281
103.57,52.38714599609375
102.690002,52.734405517578125
101.519997,52.272491455078125
100.349998,51.787330627441406
103.129997,51.23799133300781
104.510002,52.74952697753906
104.940002,53.07284927368164
103.639999,53.566104888916016
106.169998,52.82423782348633
107.07,54.00267791748047
106.57,53.932640075683594
106.730003,53.947784423828125
107.099998,54.055572509765625
106.43,54.259979248046875
106.82,53.836524963378906
108.449997,54.12601852416992
109.089996,55.090858459472656
109.629997,55.32016372680664
107.989998,55.64471435546875
108.790001,54.84571838378906
108.489998,55.278751373291016
109.239998,54.81758117675781
106.760002,55.512874603271484
108.239998,54.1883544921875
108.220001,55.30244445800781
111.449997,54.88530349731445
111.18,56.786231994628906
110.940002,56.328224182128906
110.959999,56.608619689941406
110.760002,56.18141174316406
113.43,56.07091522216797
116.080002,57.358009338378906
115.010002,58.58159637451172
115.059998,58.346580505371094
116.040001,58.2996711730957
116.559998,58.64229965209961
115.800003,58.803184509277344
116.779999,58.406028747558594
117.300003,59.2594108581543
116.849998,59.408355712890625
117.279999,59.222251892089844
117.239998,59.53569030761719
115.989998,59.53179168701172
116.150002,58.90108108520508
119.440002,59.00595474243164
118.290001,60.67264175415039
116.43,59.975074768066406
115.589996,59.35430145263672
116.32,58.80908203125
115.190002,59.139976501464844
115.830002,58.364097595214844
115.160004,59.12317657470703
116.57,58.78290939331055
117.970001,59.48344421386719
120.610001,59.902748107910156
122.860001,61.35974884033203
122.900002,62.17603302001953
123.32,62.16016387939453
123.419998,62.27937698364258
122.68,62.064453125
122.75,61.78109359741211
120.739998,61.865997314453125
121.949997,61.114933013916016
120.480003,62.00226974487305
121.400002,61.116241455078125
122.919998,62.051082611083984
123.849998,62.4439697265625
122.980003,63.13475799560547
119.379997,62.490020751953125
119.949997,60.75362014770508
119.489998,61.08375549316406
119.529999,60.456947326660156
118.970001,60.978126525878906
118.739998,60.6688232421875
118.199997,60.867366790771484
115.610001,60.29875183105469
113.300003,59.012264251708984
111.639999,58.02960205078125
111.099998,57.08267593383789
109.769997,56.96672821044922
111.019997,56.33882141113281
110.0,57.21147155761719
106.459999,56.50279235839844
95.580002,54.85455322265625
97.25,49.31376647949219
97.220001,50.5560302734375
97.760002,49.74237823486328
97.419998,51.0618782043457
96.510002,50.68326950073242
97.550003,50.643829345703125
97.660004,50.261539459228516
97.260002,49.78356170654297
96.690002,49.884796142578125
95.589996,49.18836212158203
94.870003,48.786170959472656
95.540001,48.34033203125
99.720001,48.69523620605469
98.709999,50.83000183105469
98.830002,50.156593322753906
98.910004,50.550514221191406
99.209999,50.150604248046875
98.669998,50.31275939941406
98.93,49.735633850097656
99.099998,50.23176574707031
99.029999,50.36897277832031
99.239998,50.28132629394531
99.860001,50.51770782470703
99.330002,50.81633758544922
98.230003,50.51788330078125
96.519997,50.008365631103516
98.190002,49.18598937988281
99.0,50.050880432128906
101.529999,50.286476135253906
101.82,51.81170654296875
102.199997,51.761253356933594
101.589996,52.09709930419922
101.389999,51.37335968017578
100.050003,51.30364990234375
99.330002,50.55119705200195
98.510002,50.402015686035156
99.370003,50.127838134765625
99.349998,50.711387634277344
104.419998,50.70097351074219
101.970001,53.34748077392578
102.459999,51.75784683227539
101.269997,52.44244384765625
100.099998,51.10860824584961
102.57,50.903011322021484
102.529999,51.73137664794922
100.129997,52.0153923034668
98.209999,51.21955108642578
99.75,50.044559478759766
102.220001,51.03418731689453
103.239998,51.83925247192383
105.0,52.55397033691406
104.75,53.630550384521484
105.889999,53.212921142578125
106.760002,53.620086669921875
105.589996,53.707923889160156
103.989998,53.326805114746094
102.480003,52.54877471923828
103.650002,51.9384880065918
110.760002,52.68998718261719
106.519997,56.130126953125
106.5,54.07197952270508
105.82,54.73121643066406
104.639999,53.482749938964844
106.360001,53.22572326660156
106.339996,53.53590393066406
107.050003,54.13755798339844
108.279999,54.748878479003906
107.309998,54.849586486816406
105.529999,54.75475311279297
104.019997,53.60737609863281
103.5,52.845306396484375
104.690002,52.701988220214844
103.150002,53.2364501953125
104.010002,52.69837188720703
105.099998,53.40549850463867
104.830002,53.607200622558594
106.730003,53.541778564453125
103.720001,54.27783966064453
104.629997,52.72370910644531
103.25,53.391727447509766
102.879997,52.13728332519531
102.25,52.593727111816406
102.699997,51.92158508300781
104.230003,52.577659606933594
106.360001,53.16356658935547
105.830002,54.13471603393555
103.779999,53.934478759765625
103.699997,52.825809478759766
103.18,52.67657470703125
103.940002,52.217063903808594
104.410004,52.76512908935547
105.730003,53.090614318847656
106.269997,54.002471923828125
106.470001,54.017547607421875
107.57,54.159297943115234
109.879997,54.570281982421875
109.910004,55.55487823486328
110.029999,55.51152801513672
110.019997,55.67816162109375
110.260002,55.597599029541016
110.199997,55.728057861328125
111.839996,55.6368293762207
111.220001,56.68039321899414
112.379997,56.36515808105469
111.379997,57.09297561645508
110.300003,56.42780685424805
110.75,56.129432678222656
110.150002,56.137855529785156
110.120003,55.98221206665039
110.400002,56.088279724121094
110.93,56.18632125854492
111.199997,56.62605285644531
110.389999,56.549163818359375
111.800003,56.21875
110.639999,56.91352081298828
111.379997,56.102996826171875
110.760002,56.71104431152344
110.709999,56.160518646240234
111.57,56.437808990478516
110.349998,56.604766845703125
110.589996,56.15081787109375
112.489998,56.373626708984375
110.029999,57.093788146972656
110.029999,56.000892639160156
110.93,56.08515930175781
111.440002,56.35453796386719
110.0,56.739341735839844
112.029999,55.82860565185547
112.839996,57.19691467285156
113.599998,57.26601791381836
113.629997,57.650169372558594
115.68,57.621971130371094
117.5,58.73954391479492
116.949997,59.26630401611328
118.550003,59.07347106933594
118.970001,59.99644470214844
118.889999,59.95819854736328
118.82,60.054630279541016
118.040001,59.92155456542969
118.190002,59.80699157714844
118.139999,59.86632537841797
117.93,59.860145568847656
117.720001,60.022117614746094
117.379997,59.86948013305664
118.790001,59.79237747192383
119.0,60.45779037475586
119.07,60.4407958984375
120.160004,60.62184143066406
116.449997,61.01154708862305
115.190002,59.150604248046875
116.839996,58.685386657714844
117.470001,59.26914596557617
116.93,59.81329345703125
116.449997,59.566566467285156
118.019997,59.59031295776367
117.449997,60.25197219848633
117.349998,59.51254653930664
117.220001,59.741058349609375
117.889999,59.561256408691406
116.540001,59.927825927734375
116.610001,59.102813720703125
115.449997,59.403114318847656
116.910004,58.7221565246582
117.489998,59.556697845458984
117.470001,59.650089263916016
117.260002,59.9140625
117.510002,59.66148376464844
119.830002,59.763206481933594
119.510002,60.773521423339844
117.589996,60.466331481933594
119.599998,59.82085418701172
117.5,60.68009948730469
114.489998,59.47916793823242
112.889999,58.28056335449219
112.989998,57.47368621826172
110.669998,57.85398864746094
112.800003,56.50554275512695
115.230003,57.99298095703125
115.720001,59.0503044128418
118.32,59.21162033081055
117.309998,60.261207580566406
118.669998,59.570152282714844
119.480003,60.15105438232422
119.910004,59.97013854980469
121.370003,60.64250183105469
120.959999,61.136409759521484
122.57,61.111602783203125
122.809998,62.080894470214844
123.360001,61.904991149902344
122.360001,62.540245056152344
121.830002,61.80061721801758
122.18,61.807220458984375
123.129997,61.87102127075195
124.279999,62.4227294921875
123.57,63.10366439819336
125.010002,62.784732818603516
125.059998,63.5921745300293
125.059998,63.30135726928711
125.419998,63.457149505615234
126.639999,63.477054595947266
125.43,64.22159576416016
125.18,63.510498046875
125.879997,63.558868408203125
126.919998,63.87051010131836
127.370003,64.37552642822266
126.959999,64.5748291015625
126.949997,64.53297424316406
125.07,64.51577758789062
125.660004,63.40497589111328
125.470001,63.8673095703125
123.839996,63.63807678222656
124.120003,63.13678741455078
122.550003,63.26213836669922
120.660004,62.512290954589844
117.349998,61.70104217529297
116.589996,59.93949890136719
113.779999,59.92121505737305
114.93,58.274566650390625
114.540001,59.233360290527344
116.120003,58.833335876464844
119.93,59.88580322265625
121.0,61.27473068237305
122.059998,61.69855499267578
123.080002,62.031219482421875
122.870003,62.12173080444336
122.540001,61.968841552734375
122.639999,61.52299118041992
122.230003,61.791229248046875
120.959999,61.763790130615234
121.650002,61.23334884643555
117.639999,61.846588134765625
117.160004,59.857460021972656
117.410004,59.97581100463867
119.82,59.807037353515625
119.839996,61.350929260253906
116.459999,61.044708251953125
116.809998,59.776546478271484
115.879997,59.79157638549805
115.269997,58.79399871826172
117.160004,58.79546356201172
117.099998,59.61781311035156
115.440002,59.84916305541992
118.510002,58.947715759277344
118.32,60.34188461303711
119.010002,60.07923889160156
116.360001,60.46141052246094
114.949997,58.92965316772461
116.089996,58.68566131591797
115.110001,58.72862243652344
118.410004,58.493080139160156
121.080002,60.448829650878906
121.43,61.455528259277344
123.879997,61.90375518798828
122.099998,62.67732238769531
119.93,61.66114044189453
125.68,60.59551239013672
129.270004,63.132049560546875
132.809998,64.99793243408203
133.270004,67.00212097167969
135.380005,67.12588500976562
135.919998,68.44220733642578
135.520004,67.75044250488281
135.440002,67.7823486328125
134.619995,67.90825653076172
134.580002,67.67118835449219
135.080002,67.95696258544922
134.979996,68.3271484375
132.479996,68.59828186035156
132.649994,67.38421630859375
131.990005,67.64152526855469
131.399994,67.12249755859375
130.550003,66.9990463256836
129.050003,66.54898834228516
129.369995,66.0327377319336
126.75,66.06896209716797
126.559998,64.65702819824219
127.989998,64.89381408691406
127.709999,65.25198364257812
128.740005,65.28125
129.96000700000002,65.69944763183594
130.850006,66.20088195800781
130.720001,66.57630920410156
130.580002,66.16473388671875
128.880005,66.23873901367188
126.910004,65.25248718261719
125.839996,64.3245849609375
125.769997,63.921348571777344
126.529999,64.06324768066406
129.179993,64.54601287841797
128.360001,65.96105194091797
129.029999,65.50086212158203
129.080002,65.86076354980469
129.729996,65.45870971679688
128.440002,65.81433868408203
129.46000700000002,64.89572143554688
130.369995,65.74000549316406
130.910004,66.02224731445312
130.059998,66.3946533203125
132.369995,66.00770568847656
134.740005,67.24900817871094
134.009995,68.10845184326172
131.25,67.79447937011719
132.779999,66.54680633544922
132.139999,67.31723022460938
132.309998,66.68545532226562
132.339996,67.09698486328125
131.860001,67.21612548828125
130.630005,67.26226806640625
130.160004,66.39009857177734
128.470001,66.27021026611328
127.669998,65.48436737060547
128.589996,65.09796905517578
129.580002,65.58665466308594
126.389999,66.11941528320312
124.949997,64.5423812866211
125.099998,64.02119445800781
125.839996,63.80919647216797
126.169998,64.11735534667969
124.93,64.26915740966797
125.959999,63.92711639404297
129.229996,64.37470245361328
128.470001,65.56024932861328
129.720001,65.17977142333984
129.729996,65.9156265258789
128.929993,65.63441467285156
129.740005,65.32145690917969
128.970001,65.44363403320312
127.739998,65.31720733642578
129.449997,64.87202453613281
128.850006,65.64900207519531
127.93,65.49691772460938
128.410004,65.14078521728516
128.270004,65.30944061279297
129.529999,65.32710266113281
126.68,65.78340911865234
126.919998,64.36959838867188
126.970001,64.86708068847656
128.279999,64.37251281738281
130.089996,65.34848022460938
130.630005,66.02090454101562
129.119995,66.49130249023438
127.730003,65.65718078613281
126.970001,64.78829956054688
127.160004,64.3963623046875
128.46000700000002,64.443115234375
128.270004,65.2560043334961
128.199997,65.33902740478516
128.419998,65.41268157958984
127.57,65.34048461914062
126.720001,64.86936950683594
126.690002,64.38182830810547
122.489998,64.40026092529297
122.0,62.37983322143555
123.290001,62.38261413574219
123.110001,62.83964538574219
122.330002,63.004783630371094
122.970001,62.57794189453125
120.43,63.04753112792969
121.839996,61.530921936035156
124.209999,62.09999084472656
125.639999,63.075828552246094
126.0,63.951969146728516
124.75,63.91232681274414
125.269997,63.43033981323242
124.989998,63.50477600097656
124.739998,62.9947624206543
122.769997,63.23183059692383
122.879997,62.26047897338867
122.709999,62.63044738769531
122.059998,62.37937545776367
121.970001,62.25920486450195
123.029999,62.252174377441406
125.07,62.788169860839844
125.260002,63.656959533691406
124.769997,63.61883544921875
124.199997,63.50007629394531
124.639999,63.001338958740234
125.459999,63.133941650390625
116.169998,63.45439910888672
116.110001,59.02833557128906
117.919998,59.65787124633789
116.120003,59.871498107910156
115.790001,59.652130126953125
116.029999,59.498313903808594
116.489998,59.99959945678711
115.900002,59.84442901611328
116.169998,58.919376373291016
114.029999,59.52832794189453
111.839996,58.09844207763672
106.889999,57.04496383666992
102.18,54.59667205810547
101.18,52.601348876953125
104.699997,52.160430908203125
107.230003,54.147552490234375
107.059998,55.47655487060547
105.970001,55.4581413269043
102.07,54.75447082519531
104.510002,52.2563362121582
104.849998,53.12708282470703
103.18,52.88638687133789
107.080002,52.74601745605469
106.540001,54.57349395751953
105.300003,54.23676681518555
104.989998,53.729270935058594
104.82,53.18231201171875
106.389999,53.43887710571289
107.669998,53.78887939453125
106.470001,54.56640625
104.870003,54.33209228515625
105.790001,53.3578987121582
105.650002,53.8015251159668
105.589996,53.5712890625
104.949997,53.69198989868164
105.610001,53.49137496948242
102.389999,53.9375
102.540001,52.095237731933594
105.0,52.48527145385742
106.010002,53.415042877197266
107.18,54.026824951171875
108.879997,54.591590881347656
108.309998,55.438655853271484
111.18,54.97425079345703
113.010002,56.09846496582031
113.779999,56.85414505004883
113.360001,57.42278289794922
111.940002,57.013885498046875
110.150002,56.545982360839844
111.93,55.568870544433594
111.790001,56.52871322631836
111.760002,56.643341064453125
113.279999,56.976192474365234
110.559998,57.688541412353516
111.160004,56.37731170654297
112.150002,56.669342041015625
112.010002,56.82671356201172
111.019997,57.085693359375
112.199997,56.371334075927734
111.919998,57.24598693847656
113.870003,56.88405227661133
115.0,57.81138610839844
108.5,58.32502365112305
111.769997,55.257118225097656
111.599998,56.99955749511719
113.199997,56.28851318359375
111.199997,57.82209777832031
109.199997,56.30805587768555
110.790001,56.261680603027344
108.900002,56.29475021362305
106.529999,55.230125427246094
107.18,54.64164733886719
107.07,54.718605041503906
108.449997,54.854148864746094
108.010002,55.3775634765625
107.349998,55.172386169433594
108.120003,55.09664535522461
107.650002,54.98017120361328
107.760002,54.73395538330078
108.949997,54.841941833496094
107.790001,55.31778335571289
108.110001,54.86289978027344
106.150002,55.005775451660156
104.919998,53.9406623840332
108.230003,53.590999603271484
107.160004,54.96118927001953
106.900002,54.52362060546875
104.389999,54.71131134033203
105.68,53.18737030029297
103.050003,54.13201904296875
101.860001,52.15923309326172
102.800003,52.26445770263672
105.879997,52.53342819213867
104.080002,54.13005828857422
100.970001,53.07659912109375
103.410004,51.861629486083984
104.25,52.89051055908203
106.459999,52.76765441894531
106.059998,54.09914016723633
106.290001,53.8551025390625
107.519997,54.33281707763672
105.800003,54.261756896972656
103.93,53.49509811401367
101.879997,52.75852966308594
101.239998,51.67890930175781
99.779999,51.676761627197266
96.459999,50.8801383972168
94.949997,49.69852066040039
94.540001,49.113590240478516
94.599998,48.77815628051758
92.849998,48.864959716796875
95.309998,47.956092834472656
95.389999,49.332969665527344
95.970001,48.857093811035156
97.279999,49.23127365112305
95.470001,49.51688003540039
96.93,48.663238525390625
95.029999,49.22624206542969
97.440002,48.005035400390625
96.07,49.72052001953125
95.709999,48.46845245361328
98.419998,49.033660888671875
98.970001,49.8992919921875
94.290001,50.26231384277344
95.809998,48.02587890625
97.260002,48.868160247802734
94.07,49.333290100097656
87.910004,47.82530975341797
88.660004,45.05038070678711
89.860001,45.888423919677734
89.339996,45.89976501464844
95.449997,45.919189453125
93.779999,49.36465072631836
94.489998,48.10633087158203
93.519997,48.508155822753906
92.589996,47.12077713012695
94.489998,47.15259552001953
93.650002,47.40556335449219
93.699997,47.364959716796875
95.089996,47.87309265136719
96.160004,48.18354797363281
95.790001,49.02086639404297
98.339996,48.561798095703125
99.660004,49.95292663574219
101.160004,50.40911102294922
100.900002,51.107608795166016
99.389999,50.87134552001953
98.160004,50.30436706542969
98.379997,49.5093879699707
97.150002,49.700538635253906
100.0,49.29063415527344
99.889999,50.9691047668457
98.82,50.842018127441406
100.830002,50.62640380859375
102.199997,51.2882080078125
103.269997,51.884490966796875
103.339996,52.298377990722656
102.209999,52.25273132324219
101.139999,51.931461334228516
101.519997,51.11304473876953
101.519997,51.362064361572266
102.879997,51.50992202758789
103.519997,52.327430725097656
103.080002,52.68346405029297
104.300003,52.56946563720703
104.019997,53.010223388671875
103.529999,52.74113082885742
104.379997,52.56914520263672
103.379997,52.87675094604492
103.57,52.503936767578125
102.709999,52.65499496459961
103.580002,52.16798400878906
106.720001,52.86639404296875
106.510002,54.116512298583984
106.339996,54.11631774902344
107.639999,54.16074752807617
108.650002,54.532554626464844
109.370003,54.970298767089844
108.959999,55.13957214355469
110.010002,55.115413665771484
110.010002,55.7712287902832
111.459999,55.51160430908203
111.949997,56.45888900756836
111.0,56.60352325439453
110.410004,56.32414245605469
111.400002,55.9679069519043
110.970001,56.46868896484375
110.529999,56.249664306640625
109.709999,56.17803192138672
111.099998,55.87510299682617
111.760002,56.604469299316406
119.559998,56.708106994628906
118.699997,60.75409698486328
118.339996,59.84688949584961
119.239998,60.231441497802734
120.459999,59.86005401611328
119.93,60.58012771606445
119.330002,59.94081497192383
119.470001,60.167335510253906
120.239998,60.5829963684082
120.43,60.74357986450195
122.959999,61.07456588745117
125.900002,62.46506881713867
125.040001,63.76020812988281
126.400002,63.29732894897461
126.900002,64.0026626586914
126.760002,63.93791961669922
127.089996,63.92914581298828
126.629997,63.9593505859375
128.350006,64.07683563232422
127.550003,64.98623657226562
128.360001,64.46416473388672
127.43,65.29931640625
125.75,64.53058624267578
125.260002,63.98755645751953
125.559998,63.58860397338867
125.82,63.86030578613281
125.599998,64.06959533691406
125.059998,63.98820114135742
127.370003,63.88905334472656
127.720001,64.8546371459961
126.779999,64.79344177246094
127.940002,64.50224304199219
121.690002,64.94644165039062
116.68,61.75758361816406
118.110001,59.60650634765625
119.559998,60.13843536376953
121.839996,61.19424819946289
123.07,62.48553466796875
122.139999,63.28856658935547
123.230003,62.880062103271484
123.099998,62.62230682373047
123.82,62.26579284667969
123.800003,62.70294189453125
125.470001,62.46737289428711
126.269997,63.655235290527344
126.529999,63.833274841308594
127.529999,64.12918090820312
128.070007,64.5898208618164
128.009995,64.76918029785156
129.729996,64.7411880493164
129.449997,65.57842254638672
131.080002,65.46001434326172
131.199997,66.3758544921875
131.53999299999998,66.25951385498047
131.190002,66.70443725585938
130.009995,66.27935791015625
129.25,65.89745330810547
128.610001,65.52861022949219
138.369995,65.25159454345703
140.729996,70.26473236083984
139.899994,70.85997772216797
140.009995,71.2022705078125
139.970001,70.61662292480469
139.270004,70.43843078613281
139.0,69.51817321777344
138.970001,69.75167083740234
138.979996,70.42537689208984
139.46000700000002,70.36078643798828
138.050003,70.83859252929688
138.940002,70.26380920410156
138.729996,70.75334930419922
138.919998,70.41297912597656
138.940002,70.70584869384766
138.410004,70.53675842285156
137.759995,70.43734741210938
137.839996,70.0152816772461
137.78999299999998,70.03362274169922
138.380005,70.07022094726562
137.71000700000002,70.34400939941406
137.649994,70.03912353515625
137.360001,70.09542083740234
138.339996,69.79241180419922
138.350006,70.3355712890625
137.550003,70.2165298461914
137.240005,69.97097778320312
132.929993,69.77725219726562
134.949997,67.59471893310547
134.660004,68.82997131347656
133.820007,68.29618835449219
135.360001,68.50717163085938
133.820007,68.96851348876953
133.46000700000002,68.38504028320312
132.889999,68.08439636230469
133.820007,67.4571762084961
