Ground truth,Model Predictions
13.050999999999998,15.511765480041504
14.318,16.139711380004883
13.454,15.876287460327148
11.767,14.990238189697266
9.16,13.878741264343262
5.902,12.328193664550781
3.155,10.631814956665039
1.6909999999999998,9.377974510192871
2.923,9.277771949768066
5.118,10.552350997924805
7.6629999999999985,12.505226135253906
10.944,14.215925216674805
12.857999999999999,15.585089683532715
14.004,16.26224136352539
13.488,16.065467834472656
11.579999999999998,15.268027305603027
9.125,13.995201110839844
5.405,12.401058197021484
3.133,10.598499298095703
1.2950000000000002,9.333824157714844
2.0,9.226825714111328
4.689,10.392345428466797
8.247,12.390996932983398
10.867,14.28445816040039
13.058,15.670623779296875
14.053,16.267169952392578
13.489,15.98930835723877
11.743,15.106992721557617
9.117,13.960591316223145
5.744,12.310685157775879
3.4619999999999997,10.545571327209473
2.291,9.429407119750977
2.707,9.489996910095215
4.279,10.562291145324707
7.329999999999999,12.342363357543945
10.892999999999999,14.111540794372559
13.303999999999998,15.602311134338379
14.233,16.387718200683594
13.624,16.160385131835938
11.824000000000002,15.30174446105957
9.416,14.134504318237305
5.3660000000000005,12.556804656982422
3.312,10.584789276123047
1.893,9.265777587890625
2.4290000000000003,9.258271217346191
4.345,10.480640411376953
8.277999999999999,12.346231460571289
11.377,14.229192733764648
13.319,15.740400314331055
14.31,16.461776733398438
13.668,16.1807918548584
11.925,15.217659950256348
9.197,14.07629680633545
5.6080000000000005,12.460811614990234
3.1710000000000003,10.547466278076172
2.737,9.17249870300293
2.354,9.42159652709961
3.7510000000000003,10.50678539276123
7.906999999999999,12.202962875366211
10.835,14.196663856506348
13.395,15.696538925170898
14.138,16.46771240234375
13.579,16.20316505432129
11.752999999999998,15.258382797241211
8.828,14.123870849609375
5.452000000000001,12.525203704833984
3.407,10.536998748779297
2.515,9.316858291625977
2.38,9.474800109863281
4.618,10.50342082977295
8.280999999999999,12.417415618896484
11.023,14.370570182800293
12.856,15.832079887390137
14.159,16.429065704345703
13.777,16.043933868408203
12.127999999999998,15.17724323272705
9.408999999999999,14.09986400604248
6.605,12.53697395324707
3.005,10.871325492858887
1.461,9.340150833129883
3.0980000000000003,9.19208812713623
5.492000000000001,10.501407623291016
8.222999999999999,12.426837921142578
11.385,14.208486557006836
13.293,15.580944061279297
14.171,16.279022216796875
13.816,16.150634765625
11.955,15.351819038391113
9.666,13.911663055419922
5.8039999999999985,12.431066513061523
3.655,10.687982559204102
2.1910000000000003,9.497071266174316
3.092,9.39189338684082
5.671,10.608297348022461
8.522,12.556827545166016
11.177999999999999,14.362674713134766
13.423,15.728975296020508
14.339,16.372116088867188
13.789,16.13495635986328
11.984000000000002,15.208961486816406
9.003,13.985833168029785
5.976,12.308964729309082
3.335,10.675206184387207
2.684,9.4473876953125
3.606,9.576629638671875
4.883,10.896279335021973
7.955999999999999,12.593042373657227
10.892999999999999,14.290220260620117
13.214,15.64089298248291
14.231,16.35276985168457
13.599,16.132095336914062
11.799,15.264602661132812
8.801,13.988636016845703
5.274,12.41961669921875
2.713,10.611809730529785
2.5140000000000002,9.202757835388184
3.555,9.48158073425293
4.93,10.937639236450195
7.831999999999999,12.694056510925293
10.794,14.380878448486328
12.886,15.727448463439941
13.992,16.363048553466797
13.412,16.1068172454834
11.501,15.231019020080566
8.812000000000003,14.014663696289062
5.516,12.47188949584961
2.898,10.690743446350098
1.6369999999999998,9.263235092163086
2.297,9.235801696777344
4.506,10.440024375915527
7.6839999999999975,12.383310317993164
10.84,14.206073760986328
13.014,15.665955543518066
13.836,16.343219757080078
13.459,16.092998504638672
11.380999999999998,15.27489948272705
8.833,14.016090393066406
6.23,12.439292907714844
3.3739999999999997,10.808381080627441
2.254,9.485271453857422
1.9269999999999998,9.415088653564453
4.635,10.353883743286133
7.754999999999999,12.311586380004883
10.982,14.164870262145996
13.112,15.569783210754395
14.077,16.27256202697754
13.578,16.127944946289062
11.803999999999998,15.379133224487305
9.041,14.176495552062988
6.183,12.512306213378906
3.354,10.761234283447266
2.068,9.429353713989258
2.301,9.339164733886719
4.8660000000000005,10.410049438476562
8.626,12.393280029296875
11.239999999999998,14.401723861694336
13.334,15.756021499633789
14.122,16.36979866027832
13.691,16.101633071899414
11.771999999999998,15.298107147216797
9.267,14.044517517089844
5.501,12.417474746704102
3.761,10.498821258544922
1.798,9.43891429901123
2.117,9.419710159301758
4.575,10.414071083068848
7.579,12.376384735107422
10.375,14.161661148071289
12.729,15.585443496704102
13.769,16.289833068847656
13.362,16.105588912963867
11.665,15.314661026000977
9.234,14.240768432617188
5.207000000000002,12.630752563476562
2.9560000000000004,10.643353462219238
2.3040000000000003,9.306924819946289
2.769,9.409154891967773
4.136,10.57054328918457
7.831999999999999,12.32890510559082
11.140999999999998,14.209067344665527
13.293,15.753292083740234
14.197000000000001,16.458782196044922
13.376,16.195375442504883
11.977,15.217962265014648
8.865,14.124137878417969
5.272,12.515127182006836
3.071,10.513914108276367
1.395,9.204780578613281
2.7060000000000004,9.219531059265137
4.589,10.549538612365723
7.534,12.434741020202637
10.610999999999999,14.155717849731445
12.962,15.612075805664062
14.06,16.337215423583984
13.752,16.080537796020508
11.879,15.287113189697266
9.192,14.139531135559082
6.2360000000000015,12.555171966552734
3.2230000000000003,10.85373592376709
2.333,9.377738952636719
2.779,9.327497482299805
4.606,10.436532020568848
8.104999999999999,12.323177337646484
11.005,14.262682914733887
13.151,15.666772842407227
14.279000000000002,16.358047485351562
13.677,16.188030242919922
11.732999999999999,15.352376937866211
9.006,14.079330444335938
5.318,12.451285362243652
2.684,10.507007598876953
1.66,9.142892837524414
2.4530000000000003,9.2470064163208
4.347,10.471353530883789
7.9899999999999975,12.384098052978516
10.829,14.308917045593262
13.009,15.752374649047852
14.082,16.370487213134766
13.499,16.080272674560547
11.638,15.202134132385254
9.263,14.04415512084961
5.964,12.49837875366211
3.39,10.722146987915039
2.402,9.396169662475586
3.354,9.44636344909668
4.356,10.740169525146484
8.229,12.380521774291992
11.254,14.25809383392334
13.435,15.720459938049316
13.723,16.420806884765625
13.053,16.211265563964844
11.222,15.2747802734375
8.366999999999999,13.963064193725586
5.521,12.278390884399414
3.069,10.52730941772461
2.083,9.229843139648438
2.376,9.460610389709473
4.517,10.663887023925781
8.023,12.543790817260742
10.745,14.385902404785156
13.005,15.743143081665039
14.137,16.311813354492188
13.724,16.040607452392578
11.759,15.275561332702637
9.077,14.082908630371094
6.024,12.484746932983398
4.103,10.73013687133789
3.3760000000000003,9.639546394348145
3.2,9.782613754272461
4.942,10.707110404968262
8.097999999999999,12.47098159790039
11.284999999999998,14.328067779541016
13.495999999999999,15.797904014587402
14.298,16.437578201293945
13.73,16.144365310668945
11.915,15.320317268371582
9.387,14.144712448120117
5.759,12.575715065002441
3.6,10.659226417541504
2.299,9.407477378845215
3.265,9.403589248657227
5.143,10.73756217956543
8.705,12.581310272216797
11.493,14.459748268127441
13.3,15.876325607299805
14.443,16.45276641845703
13.77,16.19552993774414
11.867,15.245397567749023
8.984,13.999776840209961
6.216,12.321517944335938
3.633,10.674013137817383
2.616,9.526792526245117
2.957,9.60757827758789
4.846,10.690692901611328
8.046999999999999,12.45841121673584
10.972,14.328606605529785
12.942,15.703821182250977
14.052,16.364646911621094
13.58,16.105985641479492
11.725999999999999,15.339235305786133
9.052999999999999,14.129325866699219
5.596,12.510394096374512
2.316,10.636774063110352
2.133,9.089630126953125
2.36,9.299623489379883
4.488,10.484105110168457
7.854999999999999,12.340790748596191
10.443,14.24123477935791
12.915,15.620954513549805
14.259,16.325944900512695
13.470999999999998,16.19076156616211
11.745,15.294933319091797
8.544,14.079008102416992
5.82,12.44433879852295
2.247,10.664900779724121
1.9340000000000002,9.127161026000977
2.455,9.27668571472168
4.811,10.47913646697998
7.643999999999999,12.47188949584961
10.54,14.274540901184082
12.908,15.579458236694336
14.002,16.257362365722656
13.431,16.071548461914062
11.880999999999998,15.327959060668945
9.433,14.06160831451416
5.683,12.618163108825684
2.8480000000000003,10.75359058380127
2.184,9.258798599243164
2.852,9.277807235717773
4.743,10.500075340270996
8.487,12.401494979858398
10.969,14.335100173950195
13.228,15.744791984558105
14.274000000000001,16.43773078918457
13.786,16.2379207611084
11.989999999999998,15.26944351196289
9.361,14.049867630004883
5.489,12.493099212646484
3.2239999999999998,10.56892204284668
2.841,9.272140502929688
2.755,9.544693946838379
5.227,10.541787147521973
8.293,12.550951957702637
11.130999999999998,14.415511131286621
13.105,15.86569881439209
14.245,16.5153751373291
13.698,16.19611930847168
11.794,15.236970901489258
9.021,14.034053802490234
5.566,12.405990600585938
2.629,10.527824401855469
2.98,9.175078392028809
3.125,9.594228744506836
5.081,10.862239837646484
8.324,12.648443222045898
11.245,14.472131729125977
13.44,15.857476234436035
14.436,16.486461639404297
13.561,16.174814224243164
11.869000000000002,15.191062927246094
9.264,13.935647964477539
5.864,12.455680847167969
3.663,10.656187057495117
2.15,9.482630729675293
2.376,9.438056945800781
5.1560000000000015,10.470832824707031
8.379999999999999,12.52714729309082
11.097,14.394523620605469
13.331,15.758864402770996
14.278,16.403013229370117
13.584,16.127309799194336
11.775,15.280035018920898
9.056,14.050313949584961
6.046,12.352327346801758
3.667,10.633891105651855
2.487,9.506467819213867
2.563,9.534879684448242
4.8660000000000005,10.565065383911133
7.749,12.502193450927734
10.848999999999998,14.278829574584961
13.296,15.675152778625488
13.984000000000002,16.384593963623047
13.611,16.169191360473633
11.883,15.37716007232666
9.52,14.176620483398438
6.377999999999999,12.606183052062988
3.88,10.843120574951172
2.339,9.588393211364746
2.888,9.394986152648926
5.352,10.516902923583984
7.97,12.508487701416016
11.187999999999999,14.253645896911621
13.342,15.644655227661133
14.304,16.34847640991211
13.654000000000002,16.180450439453125
11.957,15.36240005493164
9.203,14.131629943847656
6.4,12.492481231689453
3.485,10.851497650146484
2.2680000000000002,9.512361526489258
2.701,9.34375286102295
5.126,10.495652198791504
8.442,12.49231243133545
11.039,14.383321762084961
13.089,15.701143264770508
14.066,16.328807830810547
13.769,16.122116088867188
11.979,15.352276802062988
9.196,14.076598167419434
6.34,12.438302993774414
4.398,10.793068885803223
3.4530000000000003,9.813995361328125
3.717,9.866140365600586
5.831,10.897777557373047
8.193,12.67882251739502
10.931,14.36037826538086
13.285,15.66622543334961
14.168,16.29433250427246
13.877,16.052072525024414
12.075,15.312734603881836
9.55,14.140281677246094
6.3,12.586204528808594
3.366,10.943172454833984
2.372,9.50839900970459
3.039,9.383047103881836
4.668,10.546010971069336
8.035,12.360660552978516
11.104,14.213506698608398
13.271999999999998,15.66219711303711
14.323,16.41203498840332
13.698,16.257610321044922
12.254,15.387864112854004
9.887,14.150364875793457
6.346,12.671619415283203
3.267,10.909388542175293
3.0460000000000003,9.366910934448242
3.333,9.478841781616211
4.959,10.645334243774414
8.244,12.424201965332031
11.169,14.263175964355469
13.113,15.676613807678223
14.31,16.457448959350586
13.687,16.30137825012207
12.03,15.353452682495117
9.486,14.083635330200195
6.336,12.56645393371582
3.873,10.874933242797852
2.0540000000000003,9.591328620910645
2.1719999999999997,9.373764038085938
5.099,10.309513092041016
8.094,12.368837356567383
10.915,14.243640899658203
12.927999999999999,15.61037826538086
13.957,16.295894622802734
13.68,16.115310668945312
11.807,15.362528800964355
9.46,14.14259147644043
6.1720000000000015,12.5331392288208
2.571,10.785460472106934
2.401,9.230714797973633
3.152,9.335826873779297
5.483,10.632190704345703
8.181999999999999,12.605218887329102
11.105,14.358667373657227
13.347,15.683701515197754
14.465,16.383434295654297
13.927999999999999,16.248842239379883
11.874,15.355965614318848
9.261,13.962602615356445
6.574,12.446309089660645
3.831,10.890820503234863
2.761,9.639025688171387
2.708,9.520709991455078
5.22,10.49432373046875
8.163,12.499406814575195
11.02,14.35679817199707
13.573,15.693705558776855
14.576,16.374839782714844
14.12,16.228004455566406
12.283,15.460448265075684
9.937,14.226661682128906
6.2429999999999986,12.648893356323242
4.027,10.807167053222656
3.604,9.60597038269043
2.989,9.733798027038574
4.94,10.561354637145996
8.769,12.39141845703125
11.239,14.34982967376709
13.383,15.795869827270508
14.372,16.498504638671875
13.74,16.228931427001953
12.31,15.265260696411133
9.682,14.149687767028809
5.908,12.627498626708984
3.5269999999999997,10.695444107055664
2.169,9.400690078735352
2.657,9.379369735717773
4.869,10.431937217712402
8.125,12.403112411499023
11.047,14.261170387268066
13.11,15.731093406677246
14.236,16.463302612304688
13.76,16.24239730834961
11.854,15.337742805480957
9.238,14.13966178894043
5.89,12.501014709472656
3.104,10.685333251953125
2.476,9.29086685180664
3.699,9.418761253356934
4.8180000000000005,10.869181632995605
8.016,12.568587303161621
11.478,14.31631851196289
13.402,15.764786720275879
14.343,16.492828369140625
13.778,16.283050537109375
11.727,15.357028007507324
9.421,14.027592658996582
6.397,12.518976211547852
3.985,10.894453048706055
2.1750000000000003,9.593871116638184
4.125,9.405784606933594
5.399,10.95136547088623
7.770999999999999,12.6886625289917
10.905999999999999,14.231718063354492
13.325999999999999,15.5380277633667
14.331,16.26021957397461
13.775,16.233877182006836
11.999,15.44313907623291
9.516,14.118377685546875
5.443,12.579219818115234
3.423,10.776211738586426
2.249,9.38819408416748
2.506,9.329407691955566
5.0310000000000015,10.473594665527344
8.126999999999999,12.53963565826416
11.251,14.351654052734375
13.363,15.815145492553711
14.629,16.503019332885742
13.86,16.249086380004883
12.020999999999999,15.306968688964844
9.457,14.108457565307617
6.2330000000000005,12.507392883300781
3.921,10.730945587158203
2.4530000000000003,9.571100234985352
3.553,9.44543743133545
4.851,10.782448768615723
8.139999999999999,12.504241943359375
11.422,14.287309646606445
13.603,15.72561264038086
14.375,16.445472717285156
14.007,16.25094223022461
12.412999999999998,15.41379165649414
9.729,14.192363739013672
6.356,12.62061882019043
3.478,10.89126968383789
2.91,9.414318084716797
3.417,9.48504638671875
5.651,10.706090927124023
8.913,12.623538970947266
11.456,14.511748313903809
13.321,15.862737655639648
14.482,16.482925415039062
13.963,16.216920852661133
12.427,15.263555526733398
9.783999999999999,13.983309745788574
6.53,12.470558166503906
3.51,10.875316619873047
2.932,9.532727241516113
3.2319999999999998,9.603096961975098
4.926,10.664887428283691
8.328,12.416152000427246
11.524,14.30063533782959
13.530999999999999,15.734107971191406
14.395,16.49892807006836
13.932,16.32638931274414
11.957999999999998,15.409802436828613
9.218,14.058355331420898
6.189,12.481501579284668
4.959,10.755722045898438
2.335,9.91757583618164
3.423,9.61455249786377
5.424,10.768759727478027
8.756,12.596967697143555
11.338,14.42399787902832
13.583,15.804888725280762
14.571,16.315874099731445
13.811,16.041494369506836
12.267999999999999,15.290948867797852
