Ground truth,Model Predictions
12.427,7.562981128692627
9.783999999999999,6.570756912231445
6.53,5.287816047668457
3.51,3.7165307998657227
2.932,2.3564517498016357
3.2319999999999998,1.7951695919036865
4.926,2.2093303203582764
8.328,3.572361707687378
11.524,5.4677581787109375
13.530999999999999,7.058664321899414
14.395,8.106795310974121
13.932,8.358711242675781
11.957999999999998,7.767241477966309
9.218,6.677426338195801
6.189,5.1759538650512695
4.959,3.437225580215454
2.335,2.2443883419036865
3.423,1.9683566093444824
5.424,2.4453506469726562
8.756,3.7738187313079834
11.338,5.46644401550293
13.583,7.02385950088501
14.571,7.992173194885254
13.811,8.372152328491211
12.267999999999999,7.6840691566467285
9.457,6.664071559906006
6.0760000000000005,5.245340347290039
4.134,3.5915257930755615
2.7350000000000003,2.2629477977752686
3.67,1.8562681674957275
5.212999999999999,2.3651516437530518
8.575,3.7886672019958496
11.493,5.5851664543151855
13.63,7.0847086906433105
14.694,8.048733711242676
14.028,8.374958038330078
11.815999999999999,7.758472919464111
9.71,6.701046466827393
5.9529999999999985,5.196786403656006
3.707,3.507280111312866
3.103,2.1831698417663574
2.857,1.853792667388916
5.308,2.3797695636749268
8.415999999999999,3.8165290355682373
11.338,5.59227991104126
13.578,7.1518096923828125
14.242,8.09435749053955
13.786,8.356952667236328
12.145999999999999,7.776928901672363
9.627,6.652544021606445
6.3950000000000005,5.2169389724731445
3.945,3.570608615875244
2.396,2.2768394947052
3.513,1.8776671886444092
5.138,2.293612480163574
8.638,3.6727640628814697
11.485,5.509557723999023
13.161,7.12709903717041
14.46,8.109966278076172
13.774,8.348665237426758
12.095999999999998,7.619539260864258
9.907,6.608822822570801
6.26,5.2598724365234375
4.2330000000000005,3.648796319961548
3.504,2.379042625427246
3.591,1.947293996810913
5.5310000000000015,2.451075553894043
8.434,3.857605218887329
11.334,5.555963516235352
13.478,6.946353435516357
14.468,7.855104923248291
14.017,8.171953201293945
12.45,7.733364105224609
9.808,6.778645992279053
6.091,5.457420349121094
3.4339999999999997,3.692167043685913
2.525,2.270433187484741
2.6460000000000004,1.741029977798462
5.184,2.1737380027770996
8.681000000000001,3.6096251010894775
11.097,5.592409133911133
13.328,7.281615257263184
14.213,8.216389656066895
14.313,8.381179809570312
12.225,7.746340751647949
9.575,6.698334693908691
6.073,5.34367561340332
3.158,3.6888527870178223
2.979,2.189953565597534
3.4610000000000003,1.7305982112884521
5.2360000000000015,2.2500011920928955
8.837,3.842170238494873
11.355,5.777504920959473
13.298,7.259892463684082
14.409,8.082106590270996
13.834,8.181328773498535
12.064,7.582663059234619
9.281,6.598466873168945
6.235,5.2242279052734375
3.134,3.5796868801116943
2.597,2.209465742111206
3.277,1.7385029792785645
5.801,2.254521131515503
8.686,3.7778358459472656
11.329,5.811191082000732
13.459,7.3039398193359375
14.349,8.179302215576172
13.827,8.218816757202148
12.165999999999999,7.5462164878845215
10.011,6.518514633178711
6.407,5.282548427581787
3.656,3.743121862411499
3.366,2.388831853866577
3.22,1.9017002582550049
4.9190000000000005,2.2958691120147705
8.498999999999999,3.6050820350646973
11.537,5.391394138336182
13.664,6.996465682983398
14.445,8.069043159484863
13.896,8.3650541305542
12.155,7.781413555145264
9.584,6.677199363708496
6.1850000000000005,5.211919784545898
3.491,3.528916597366333
3.2190000000000003,2.2038044929504395
2.759,1.8218188285827637
5.077,2.3252785205841064
8.344,3.684980630874634
11.309,5.515152454376221
13.222999999999999,7.065828323364258
14.199000000000002,8.059271812438965
13.826,8.25487995147705
11.957,7.697342872619629
9.531,6.600796699523926
6.148,5.216393947601318
3.449,3.5415241718292236
2.008,2.227177381515503
2.721,1.7625162601470947
5.247000000000001,2.149036169052124
8.123,3.5837512016296387
11.297,5.507360935211182
13.382,7.2254319190979
14.14,8.227821350097656
13.46,8.433999061584473
11.952,7.69075345993042
9.152999999999999,6.547391414642334
5.372000000000001,5.126698970794678
3.528,3.3585565090179443
2.138,2.0690858364105225
2.332,1.7190783023834229
5.091,2.229778528213501
8.366999999999999,3.699470043182373
11.437999999999999,5.593371391296387
13.25,7.305673599243164
14.324000000000002,8.248639106750488
14.021,8.486959457397461
12.324000000000002,7.7832770347595215
9.67,6.635552406311035
6.2250000000000005,5.262350559234619
4.327999999999999,3.6211183071136475
3.049,2.336683511734009
3.3960000000000004,1.9133241176605225
4.9670000000000005,2.3827035427093506
8.461,3.729897975921631
11.352,5.455711364746094
13.442,6.974358081817627
14.549,7.961578845977783
13.964,8.38682746887207
12.238,7.843453407287598
9.157,6.792976379394531
5.425,5.254549980163574
3.659,3.427706718444824
2.964,2.0615034103393555
3.629,1.7429916858673096
5.7120000000000015,2.4441494941711426
8.892000000000003,4.1094770431518555
11.514,5.960087299346924
13.612,7.288269519805908
14.392,8.054367065429688
14.059,8.183381080627441
12.199000000000002,7.579720497131348
9.59,6.621212959289551
5.924,5.258003234863281
3.998,3.609633445739746
2.059,2.27012038230896
3.084,1.8396286964416504
5.148,2.2445685863494873
8.158,3.688469171524048
10.988,5.516805648803711
13.4,7.174588680267334
14.241,8.112226486206055
13.868,8.418313026428223
12.097999999999999,7.721741199493408
9.546,6.691473007202148
6.579,5.292753219604492
3.5589999999999997,3.672293186187744
3.412,2.2838690280914307
3.137,1.8821988105773926
4.585,2.3698549270629883
8.136000000000001,3.66452956199646
11.191999999999998,5.352636337280273
13.56,6.833272457122803
14.242,7.961706161499023
14.283,8.381608009338379
11.954,7.914412498474121
9.735,6.821846008300781
5.973,5.322836875915527
3.306,3.550791025161743
2.466,2.1052405834198
2.781,1.6864736080169678
4.8889999999999985,2.130707263946533
7.9220000000000015,3.6702075004577637
10.720999999999998,5.558163642883301
13.16,7.1759033203125
14.18,8.054729461669922
13.189,8.340581893920898
11.783,7.7175517082214355
8.927999999999997,6.610522270202637
5.738,5.152065277099609
3.5980000000000003,3.3887624740600586
2.488,2.0966951847076416
3.12,1.8183643817901611
5.0360000000000005,2.4538557529449463
8.366,3.875570058822632
11.259,5.655869483947754
13.783,7.104398727416992
14.129,8.09889030456543
14.082,8.408315658569336
12.312,7.801526069641113
9.496,6.754570960998535
6.391,5.274554252624512
4.327999999999999,3.629002809524536
3.5740000000000003,2.293238401412964
3.695,2.0314745903015137
5.4529999999999985,2.58290433883667
8.52,3.9687020778656006
11.518999999999998,5.559964179992676
13.187,6.88543176651001
14.438,7.828240871429443
13.597,8.2030668258667
11.845,7.7534074783325195
9.375,6.724745750427246
6.26,5.304608345031738
3.822,3.542677164077759
2.959,2.3065645694732666
3.33,1.9258098602294922
5.854,2.457779884338379
8.818999999999997,3.888524293899536
11.323,5.7043633460998535
13.577,7.130707263946533
14.449000000000002,8.051512718200684
13.853,8.24637508392334
11.946,7.706883430480957
9.16,6.7042365074157715
5.752000000000002,5.2536234855651855
3.77,3.5111806392669678
2.713,2.1633386611938477
3.798,1.8215413093566895
4.303,2.457970380783081
8.133,3.9754583835601807
10.872,5.592687129974365
13.484000000000002,6.926990509033203
14.198,7.827343940734863
13.825,8.318704605102539
12.095,7.8064374923706055
9.497,6.90439510345459
5.8279999999999985,5.382425308227539
4.259,3.6271584033966064
2.926,2.201810121536255
3.683,1.885798454284668
5.589,2.4351680278778076
8.631,3.960808515548706
11.624,5.689239501953125
13.702,7.109341144561768
14.288,7.991301536560059
13.849,8.26452350616455
12.247,7.6825761795043945
9.328,6.6908278465271
6.205,5.276254653930664
3.5,3.5895049571990967
3.003,2.2460780143737793
3.696,1.86531400680542
5.53,2.4394161701202393
8.54,3.956493616104126
11.128,5.771275520324707
13.427,7.103999137878418
14.205,7.970168113708496
13.713,8.105793952941895
12.017999999999999,7.592854022979736
9.468,6.660747528076172
6.283,5.2879157066345215
3.94,3.661478281021118
2.9010000000000002,2.2999162673950195
4.02,1.8983476161956787
5.097,2.443528413772583
8.173,3.8968842029571533
11.045,5.570743083953857
13.412,6.927769660949707
14.505999999999998,7.846841812133789
14.309,8.216145515441895
12.555,7.77741813659668
9.943,6.929051876068115
6.561,5.586118698120117
3.75,3.8761909008026123
2.8810000000000002,2.373732805252075
3.028,1.8178200721740723
4.865,2.2060678005218506
7.9220000000000015,3.538287401199341
10.905,5.371486663818359
13.459,6.977787971496582
14.300999999999998,8.03173542022705
13.678,8.388989448547363
11.604,7.866406440734863
8.831999999999997,6.7307891845703125
5.9830000000000005,5.1996870040893555
3.458,3.419830322265625
2.862,2.0666465759277344
3.036,1.817847728729248
5.182,2.4402472972869873
7.9899999999999975,3.884101390838623
11.222,5.60854434967041
13.308,6.968741416931152
14.078,7.919537544250488
13.807,8.176056861877441
11.73,7.6795196533203125
