Ground truth,Model Predictions
2.91,0.6437432765960693
3.417,0.3839976191520691
5.651,1.446599006652832
8.913,3.052121639251709
11.456,5.268135070800781
13.321,6.971276760101318
14.482,7.9085612297058105
13.963,7.819103240966797
12.427,7.002839088439941
9.783999999999999,5.724491119384766
6.53,4.041011333465576
3.51,2.144829750061035
2.932,0.5664501786231995
3.2319999999999998,0.3894001841545105
4.926,1.4153835773468018
8.328,2.9136805534362793
11.524,5.022378921508789
13.530999999999999,6.7318339347839355
14.395,7.853175163269043
13.932,8.01446533203125
11.957999999999998,7.280187606811523
9.218,5.869290351867676
6.189,3.9225995540618896
4.959,1.9016121625900269
2.335,0.7205073833465576
3.423,0.7618615627288818
5.424,1.6407527923583984
8.756,3.1281514167785645
11.338,4.973480224609375
13.583,6.5960845947265625
14.571,7.819750785827637
13.811,7.881546497344971
12.267999999999999,7.187358379364014
9.457,5.837785720825195
6.0760000000000005,3.9484174251556396
4.134,1.9978501796722412
2.7350000000000003,0.5789387226104736
3.67,0.538637638092041
5.212999999999999,1.5558780431747437
8.575,3.120906352996826
11.493,5.106146812438965
13.63,6.6660566329956055
14.694,7.7824907302856445
14.028,7.902853965759277
11.815999999999999,7.285917282104492
9.71,5.894046306610107
5.9529999999999985,3.949617862701416
3.707,1.8973970413208008
3.103,0.14709021151065826
2.857,0.4305798411369324
5.308,1.5762990713119507
8.415999999999999,3.1258738040924072
11.338,5.160408020019531
13.578,6.733982086181641
14.242,7.816434383392334
13.786,7.964880466461182
12.145999999999999,7.181950569152832
9.627,5.867846965789795
6.3950000000000005,3.9828641414642334
3.945,1.9923944473266602
2.396,0.628342866897583
3.513,0.5312480330467224
5.138,1.4988324642181396
8.638,2.9944839477539062
11.485,5.069675445556641
13.161,6.779977798461914
14.46,7.891844749450684
13.774,7.896970748901367
12.095999999999998,7.1591033935546875
9.907,5.757258892059326
6.26,3.9778430461883545
4.2330000000000005,2.110684394836426
3.504,0.7379158735275269
3.591,0.6249560117721558
5.5310000000000015,1.5347727537155151
8.434,3.1156318187713623
11.334,5.095166206359863
13.478,6.534489631652832
14.468,7.54280948638916
14.017,7.708904266357422
12.45,7.134649276733398
9.808,5.978367805480957
6.091,4.1516828536987305
3.4339999999999997,2.1251485347747803
2.525,0.4581753611564636
2.6460000000000004,0.14774857461452484
5.184,1.3931450843811035
8.681000000000001,2.9513399600982666
11.097,5.13356876373291
13.328,6.91489315032959
14.213,8.000244140625
14.313,7.984331130981445
12.225,7.143926620483398
9.575,5.858344078063965
6.073,4.0739593505859375
3.158,2.08029842376709
2.979,0.45445072650909424
3.4610000000000003,0.22154481709003448
5.2360000000000015,1.468291163444519
8.837,3.1294660568237305
11.355,5.324048042297363
13.298,6.933788776397705
14.409,7.794397354125977
13.834,7.752155780792236
12.064,7.013111591339111
9.281,5.725518226623535
6.235,3.9702301025390625
3.134,2.031459093093872
2.597,0.536292314529419
3.277,0.4725027084350586
5.801,1.5006870031356812
8.686,3.1187548637390137
11.329,5.339804649353027
13.459,7.01534366607666
14.349,7.895373344421387
13.827,7.786032676696777
12.165999999999999,6.9750823974609375
10.011,5.664863586425781
6.407,3.9824724197387695
3.656,2.149874448776245
3.366,0.7042757272720337
3.22,0.4651762843132019
4.9190000000000005,1.4379445314407349
8.498999999999999,2.9058988094329834
11.537,4.9290242195129395
13.664,6.584646701812744
14.445,7.785584926605225
13.896,8.059026718139648
12.155,7.297459602355957
9.584,5.881771087646484
6.1850000000000005,3.966228485107422
3.491,1.958979845046997
3.2190000000000003,0.5958887934684753
2.759,0.6035667657852173
5.077,1.5356159210205078
8.344,3.0556116104125977
11.309,5.0556254386901855
13.222999999999999,6.698790550231934
14.199000000000002,7.798942565917969
13.826,7.956264019012451
11.957,7.161242485046387
9.531,5.83977746963501
6.148,3.97031569480896
3.449,2.0085015296936035
2.008,0.7061495184898376
2.721,0.5075740218162537
5.247000000000001,1.4478418827056885
8.123,2.9415571689605713
11.297,5.092257976531982
13.382,6.910427093505859
14.14,8.02711296081543
13.46,8.021175384521484
11.952,7.154558181762695
9.152999999999999,5.749906539916992
5.372000000000001,3.8231067657470703
3.528,1.8752436637878418
2.138,0.37015876173973083
2.332,0.45254501700401306
5.091,1.5362765789031982
8.366999999999999,3.0770559310913086
11.437999999999999,5.145423889160156
13.25,6.915838241577148
14.324000000000002,8.067132949829102
14.021,8.06242847442627
12.324000000000002,7.201360702514648
9.67,5.863673210144043
6.2250000000000005,3.9816927909851074
4.327999999999999,2.065312623977661
3.049,0.6575878858566284
3.3960000000000004,0.4320160150527954
4.9670000000000005,1.5103719234466553
8.461,3.015691041946411
11.352,4.945396900177002
13.442,6.506789684295654
14.549,7.706975936889648
13.964,7.9091057777404785
12.238,7.318193435668945
9.157,5.993290901184082
5.425,4.031489372253418
3.659,1.8787232637405396
2.964,-0.03379097208380699
3.629,0.284900963306427
5.7120000000000015,1.6536306142807007
8.892000000000003,3.4430007934570312
11.514,5.5167694091796875
13.612,6.916889190673828
14.392,7.749703884124756
14.059,7.662810802459717
12.199000000000002,6.9920573234558105
9.59,5.750330448150635
5.924,3.9796195030212402
3.998,1.981287956237793
2.059,0.14677384495735168
3.084,0.10606050491333008
5.148,1.4843374490737915
8.158,2.998843193054199
10.988,5.071918487548828
13.4,6.73872184753418
14.241,7.878941059112549
13.868,7.923138618469238
12.097999999999999,7.241721153259277
9.546,5.910726547241211
6.579,4.024219036102295
3.5589999999999997,2.0612354278564453
3.412,0.22877056896686554
3.137,0.28776347637176514
4.585,1.4770524501800537
8.136000000000001,2.9559829235076904
11.191999999999998,4.845330238342285
13.56,6.416815757751465
14.242,7.5862932205200195
14.283,7.995465278625488
11.954,7.4205403327941895
9.735,6.056756496429443
5.973,4.108391284942627
3.306,1.9727442264556885
2.466,-0.04602551460266113
2.781,-0.02587692253291607
4.8889999999999985,1.413689374923706
7.9220000000000015,2.9853031635284424
10.720999999999998,5.112334251403809
13.16,6.815328598022461
14.18,7.831228256225586
13.189,7.90999698638916
11.783,7.158014297485352
8.927999999999997,5.846380233764648
5.738,3.870500087738037
3.5980000000000003,1.8673416376113892
2.488,0.2896556258201599
3.12,0.5792032480239868
5.0360000000000005,1.6116231679916382
8.366,3.2183189392089844
11.259,5.1660566329956055
13.783,6.696986198425293
14.129,7.773541450500488
14.082,7.861515998840332
12.312,7.218931674957275
9.496,5.8959245681762695
6.391,4.009047985076904
4.327999999999999,1.9980738162994385
3.5740000000000003,0.0873267650604248
3.695,0.26697424054145813
5.4529999999999985,1.591817021369934
8.52,3.21830415725708
11.518999999999998,5.016024589538574
13.187,6.426907539367676
14.438,7.4394989013671875
13.597,7.616273880004883
11.845,7.109942436218262
9.375,5.844718933105469
6.26,3.980004072189331
3.822,1.9930301904678345
2.959,-0.0544552206993103
3.33,0.19255401194095612
5.854,1.55098295211792
8.818999999999997,3.151310443878174
11.323,5.190341472625732
13.577,6.733298301696777
14.449000000000002,7.71578311920166
13.853,7.737954139709473
11.946,7.0379533767700195
9.16,5.766905784606934
5.752000000000002,3.9284424781799316
3.77,1.8706036806106567
2.713,-0.24135766923427582
3.798,-0.06813861429691315
4.303,1.6122627258300781
8.133,3.2500691413879395
10.872,5.101869106292725
13.484000000000002,6.437978744506836
14.198,7.444696426391602
13.825,7.693221092224121
12.095,7.304452896118164
9.497,6.032054901123047
5.8279999999999985,4.148920059204102
4.259,2.023993730545044
2.926,-0.0289381742477417
3.683,-0.011308777146041393
5.589,1.5336456298828125
8.631,3.2156968116760254
11.624,5.179900169372559
13.702,6.6602396965026855
14.288,7.684996128082275
13.849,7.72310733795166
12.247,7.0751824378967285
9.328,5.776386737823486
6.205,3.9219539165496826
3.5,1.9343550205230713
3.003,-0.07280423492193222
3.696,0.13128390908241272
5.53,1.5723594427108765
8.54,3.2416999340057373
11.128,5.253896236419678
13.427,6.724692344665527
14.205,7.581263542175293
13.713,7.592141151428223
12.017999999999999,6.988249778747559
9.468,5.768941402435303
6.283,4.018401145935059
3.94,2.05460786819458
2.9010000000000002,0.479343980550766
4.02,0.5120936036109924
5.097,1.551712989807129
8.173,3.167476177215576
11.045,5.068165302276611
13.412,6.4627275466918945
14.505999999999998,7.445794105529785
14.309,7.640621185302734
12.555,7.267219543457031
9.943,6.089938163757324
6.561,4.303529739379883
3.75,2.238527774810791
2.8810000000000002,-0.06715869903564453
3.028,-0.16513334214687347
4.865,1.3438808917999268
7.9220000000000015,2.819591999053955
10.905,4.856389999389648
13.459,6.544925689697266
14.300999999999998,7.7019147872924805
13.678,7.955072402954102
11.604,7.313058853149414
8.831999999999997,5.9615797996521
5.9830000000000005,3.9437289237976074
3.458,1.8451591730117798
2.862,-0.03987599536776543
3.036,0.4076682925224304
5.182,1.619295358657837
7.9899999999999975,3.2303054332733154
11.222,5.102527618408203
13.308,6.574044227600098
14.078,7.555997371673584
13.807,7.721303462982178
11.73,7.144987106323242
