Ground truth,Model Predictions,Linear Reg
70.360001,70.66513061523438,70.16622161865234
70.599998,70.9617691040039,70.45484161376953
70.339996,71.17134094238281,70.65875244140625
70.08000200000001,70.96792602539062,70.4608383178711
71.66999799999998,70.72964477539062,70.22898864746094
71.800003,72.04927062988281,71.51296997070312
71.339996,72.26421356201172,71.72210693359375
71.08000200000002,71.92887878417969,71.39582824707031
70.980003,71.69842529296875,71.17160034179688
71.58000200000002,71.5948715209961,71.07084655761719
71.82,72.09812927246094,71.56050872802734
71.239998,72.34645080566406,71.80211639404297
69.589996,71.89042663574219,71.35841369628906
69.540001,70.4679183959961,69.97433471679688
69.699997,70.29676818847656,69.80780792236328
69.309998,70.36908721923828,69.878173828125
69.260002,70.01820373535156,69.5367660522461
69.120003,69.92898559570312,69.44995880126953
68.660004,69.78069305419922,69.30567169189453
69.059998,69.36389923095703,68.90013885498047
69.209999,69.64265441894531,69.1713638305664
68.260002,69.76517486572266,69.29057312011719
68.709999,68.96868896484375,68.51560974121094
68.230003,69.27651977539062,68.81512451171875
68.529999,68.87665557861328,68.42606353759766
67.970001,69.08936309814453,68.63301849365234
67.129997,68.62260437011719,68.17887115478516
68.41999799999999,67.87506866455078,67.45153045654297
68.110001,68.86996459960938,68.41954803466797
67.620003,68.67101287841797,68.2259750366211
67.18,68.25471496582031,67.8209228515625
66.650002,67.8411865234375,67.41856384277344
67.400002,67.34803771972656,66.93873596191406
66.889999,67.90959930419922,67.4851303100586
66.730003,67.5092544555664,67.09559631347656
65.660004,67.33950805664062,66.9304428100586
66.41999799999999,66.41322326660156,66.0291748046875
66.739998,66.95618438720703,66.5574722290039
66.230003,67.23407745361328,66.8278579711914
66.699997,66.82706451416016,66.43183898925781
66.5,67.18553161621094,66.78062438964844
66.400002,67.03797149658203,66.63704681396484
66.889999,66.94800567626953,66.54951477050781
67.809998,67.34418487548828,66.93498992919922
69.08000200000001,68.14728546142578,67.71639251708984
68.019997,69.29749298095703,68.83552551269531
67.769997,68.54373168945312,68.10212707519531
68.660004,68.31554412841797,67.8801040649414
68.690002,69.04457092285156,68.58943939208984
68.870003,69.14155578613281,68.68380737304688
69.370003,69.32865142822266,68.8658447265625
71.449997,69.78529357910156,69.31015014648438
71.709999,71.60978698730469,71.08535766601562
71.309998,72.02027893066406,71.48475646972656
72.389999,71.78428649902344,71.25514221191406
71.739998,72.72399139404297,72.1694564819336
70.93,72.27857971191406,71.736083984375
70.449997,71.60420227050781,71.07992553710938
70.760002,71.1521987915039,70.64012908935547
70.029999,71.371826171875,70.85382080078125
69.879997,70.76444244384766,70.26284790039062
69.870003,70.58755493164062,70.09073638916016
69.800003,70.53663635253906,70.04119873046875
69.860001,70.45220947265625,69.95905303955078
70.099998,70.4815673828125,69.98761749267578
69.949997,70.6683349609375,70.1693344116211
70.720001,70.54739379882812,70.05166625976562
70.58000200000002,71.18911743164062,70.6760482788086
70.440002,71.12387084960938,70.61256408691406
69.889999,71.0149917602539,70.50662994384766
69.980003,70.54633331298828,70.05062866210938
69.900002,70.58392333984375,70.08720397949219
70.25,70.50910949707031,70.01441192626953
69.860001,70.79714965820312,70.29467010498047
69.610001,70.48895263671875,69.99480438232422
69.660004,70.25558471679688,69.76773834228516
70.32,70.26996612548828,69.78173065185547
70.739998,70.81646728515625,70.31346893310547
71.589996,71.2144775390625,70.70072937011719
72.08000200000002,71.9835433959961,71.44901275634766
71.83000200000002,72.48687744140625,71.93875122070312
72.010002,72.35079193115234,71.80634307861328
71.650002,72.52518463134766,71.97602081298828
71.43,72.24845886230469,71.70677185058594
72.900002,72.05718994140625,71.52067565917969
73.059998,73.2998046875,72.72972106933594
73.43,73.54898071289062,72.97216033935547
73.440002,73.92733001708984,73.34029388427734
73.150002,73.99356079101562,73.40473175048828
73.489998,73.77635192871094,73.19338989257812
73.889999,74.06270599365234,73.47200775146484
74.07,74.43504333496094,73.83428955078125
74.800003,74.63612365722656,74.02993774414062
74.940002,75.29772186279297,74.67366027832031
74.779999,75.49505615234375,74.86566162109375
75.050003,75.40528869628906,74.7783203125
75.43,75.6485595703125,75.01502227783203
75.440002,76.00114440917969,75.35807800292969
75.18,76.05451202392578,75.41000366210938
75.230003,75.86114501953125,75.22186279296875
75.519997,75.9030990600586,75.26268005371094
75.760002,76.15681457519531,75.5095443725586
76.339996,76.38689422607422,75.73340606689453
76.5,76.90614318847656,76.23863220214844
76.120003,77.093017578125,76.42045593261719
76.720001,76.80647277832031,76.14165496826172
76.699997,77.30862426757812,76.63024139404297
76.129997,77.33108520507812,76.65209197998047
75.709999,76.86692810058594,76.20047760009766
76.290001,76.4861068725586,75.82994079589844
75.110001,76.94496154785156,76.27639770507812
75.120003,75.96630096435547,75.32418060302734
77.540001,75.90386962890625,75.26343536376953
78.769997,77.92623901367188,77.23117065429688
78.550003,79.1175537109375,78.39029693603516
78.489998,79.07052612304688,78.34454345703125
78.150002,79.06175231933594,78.33600616455078
78.309998,78.79208374023438,78.07362365722656
78.129997,78.92608642578125,78.2040023803711
78.150002,78.79338836669922,78.07489013671875
78.599998,78.81390380859375,78.09485626220703
79.809998,79.21377563476562,78.48392486572266
79.620003,80.28992462158203,79.53099822998047
80.260002,80.22248840332031,79.46538543701172
78.93,80.79352569580078,80.02099609375
79.150002,79.71534729003906,78.9719467163086
78.93,79.84722900390625,79.10026550292969
79.41999799999998,79.6546630859375,78.91289520263672
79.239998,80.06141662597656,79.30866241455078
79.519997,79.93732452392578,79.18792724609375
79.900002,80.18033599853516,79.42436981201172
78.910004,80.52354431152344,79.75830841064453
75.239998,79.71005249023438,78.96678924560547
75.5,76.53199768066406,75.87459564208984
75.540001,76.47894287109375,75.82296752929688
76.239998,76.41729736328125,75.76299285888672
75.519997,76.96985626220703,76.30062103271484
74.839996,76.37211608886719,75.71903228759766
75.5,75.73428344726562,75.09842681884766
76.010002,76.21434020996094,75.56551361083984
76.510002,76.65072631835938,75.9901123046875
75.93,77.09716796875,76.42449188232422
75.68,76.63729858398438,75.97705078125
75.360001,76.41123962402344,75.75709533691406
75.32,76.11763763427734,75.47142791748047
75.470001,76.05571746826172,75.41117858886719
75.33000200000002,76.16697692871094,75.5194320678711
73.230003,76.05191040039062,75.40747833251953
73.470001,74.25251770019531,73.65669250488281
73.940002,74.29700469970703,73.69998168945312
75.050003,74.64279174804688,74.03642272949219
76.339996,75.59432220458984,74.96224975585938
76.370003,76.76228332519531,76.0986557006836
76.199997,76.8993148803711,76.23198699951172
75.870003,76.8034896850586,76.13874816894531
76.019997,76.5357666015625,75.87825775146484
76.150002,76.65227508544922,75.99162292480469
76.889999,76.7736587524414,76.10972595214844
78.519997,77.43180847167969,76.75009155273438
78.900002,78.88682556152344,78.16580200195312
79.779999,79.35124969482422,78.61768341064453
79.809998,80.18739318847656,79.43123626708984
79.989998,80.30752563476562,79.54812622070312
80.5,80.51400756835938,79.74903106689453
80.529999,80.99421691894531,80.21626281738281
80.870003,81.08818054199219,80.30768585205078
80.480003,81.42456817626953,80.6349868774414
81.279999,81.1484375,80.36631774902344
81.589996,81.84219360351562,81.04133605957031
81.610001,82.16522216796875,81.35563659667969
80.660004,82.23583984375,81.42434692382812
80.400002,81.4527587890625,80.66242218017578
80.699997,81.18840026855469,80.40520477294922
80.769997,81.41177368164062,80.62254333496094
80.980003,81.47791290283203,80.6868896484375
79.699997,81.6641616821289,80.86811065673828
79.309998,80.5871810913086,79.82022094726562
79.709999,80.17974853515625,79.42379760742188
80.019997,80.45509338378906,79.69170379638672
79.959999,80.71185302734375,79.9415283203125
78.339996,80.67079162597656,79.90157318115234
78.629997,79.28970336914062,78.55780029296875
78.029999,79.4278564453125,78.69222259521484
78.769997,78.88372802734375,78.16278839111328
78.540001,79.45542907714844,78.71904754638672
78.07,79.2721176147461,78.54068756103516
78.370003,78.86249542236328,78.14212799072266
79.800003,79.07875061035156,78.35254669189453
80.08000200000002,80.2939453125,79.534912109375
80.120003,80.61886596679688,79.8510513305664
78.879997,80.70501708984375,79.93487548828125
79.08000200000002,79.68038940429688,78.93792724609375
79.610001,79.7885971069336,79.043212890625
79.860001,80.23333740234375,79.47593688964844
79.68,80.480224609375,79.71615600585938
80.379997,80.35966491699219,79.5988540649414
80.0,80.9637451171875,80.18661499023438
80.050003,80.69178009033203,79.9219970703125
80.5,80.73088073730469,79.96004486083984
80.010002,81.11380767822266,80.33262634277344
79.529999,80.72683715820312,79.95610809326172
79.150002,80.30776977539062,79.5483627319336
79.389999,79.95062255859375,79.20085906982422
79.290001,80.1162109375,79.36197662353516
78.949997,80.02814483642578,79.27629089355469
78.139999,79.7301025390625,78.98629760742188
78.449997,79.00839233398438,78.28408813476562
79.220001,79.20286560058594,78.47330474853516
79.089996,79.84407043457031,79.0971908569336
79.410004,79.77090454101562,79.0260009765625
79.0,80.0468521118164,79.29449462890625
80.529999,79.7179946899414,78.97451782226562
84.129997,81.00538635253906,80.22713470458984
85.730003,84.17030334472656,83.30654907226562
86.099998,85.80799865722656,84.9000015258789
86.620003,86.35704040527344,85.43421173095703
85.739998,86.95313262939453,86.01419830322266
85.980003,86.33329010009766,85.41110229492188
86.220001,86.58090209960938,85.65202331542969
86.400002,86.85401916503906,85.91776275634766
87.440002,87.09355926513672,86.15083312988281
88.650002,88.06993103027344,87.100830078125
87.980003,89.22245788574219,88.22222137451172
88.480003,88.79131317138672,87.80271911621094
88.620003,89.25033569335938,88.24934387207031
88.16999799999998,89.41862487792969,88.4130859375
86.949997,89.08642578125,88.08985900878906
87.309998,88.05976867675781,87.0909423828125
87.940002,88.3104248046875,87.33482360839844
88.800003,88.84947204589844,87.85930633544922
89.68,89.60187530517578,88.59138488769531
88.699997,90.24484252929688,89.21697998046875
88.949997,89.66461181640625,88.65242767333984
90.260002,89.83525848388672,88.81846618652344
90.300003,90.50077056884766,89.46599578857422
90.919998,90.56714630126953,89.53057861328125
90.989998,90.64156341552734,89.60298919677734
91.089996,90.70845794677734,89.66807556152344
89.83000200000002,90.77021789550781,89.72816467285156
99.620003,90.68992614746094,89.65003967285156
97.470001,90.96825408935547,89.92085266113281
97.480003,91.1116714477539,90.06039428710938
96.519997,91.28962707519531,90.2335433959961
96.410004,91.45610046386719,90.39551544189453
96.620003,91.60104370117188,90.53654479980469
96.620003,91.75665283203125,90.68795013427734
96.769997,91.90473937988281,90.83203887939453
97.559998,92.06212615966797,90.98516845703125
97.230003,92.24262237548828,91.1607894897461
97.349998,92.45643615722656,91.36882781982422
97.010002,92.3880615234375,91.30229949951172
97.830002,92.37547302246094,91.29005432128906
97.279999,92.38568878173828,91.29999542236328
96.779999,92.40989685058594,91.32354736328125
96.550003,92.42292785644531,91.33622741699219
96.93,92.42162322998047,91.3349609375
96.699997,92.43001556396484,91.34312438964844
97.760002,92.42725372314453,91.34043884277344
97.129997,92.43106842041016,91.34414672851562
97.110001,92.42828369140625,91.34143829345703
97.900002,92.4215087890625,91.33484649658203
98.800003,92.44742584228516,91.36006164550781
98.75,92.4760971069336,91.3879623413086
98.059998,92.52293395996094,91.43353271484375
98.209999,92.56637573242188,91.47579956054688
99.160004,92.62104034423828,91.52898406982422
99.260002,92.69279479980469,91.59880065917969
99.400002,92.77777862548828,91.68148803710938
98.75,92.83435821533203,91.73654174804688
98.589996,92.89205932617188,91.79268646240234
99.449997,92.94452667236328,91.84373474121094
99.540001,92.99749755859375,91.89527130126953
100.129997,93.02352905273438,91.92060089111328
101.610001,93.07257843017578,91.96833038330078
100.389999,93.19967651367188,92.09198760986328
99.669998,93.28395080566406,92.17398834228516
100.019997,93.3076400756836,92.19703674316406
100.870003,93.33787536621094,92.22645568847656
100.690002,93.39339447021484,92.28047943115234
102.699997,93.46894836425781,92.35398864746094
104.300003,93.62870788574219,92.50942993164062
104.589996,93.82546997070312,92.70088195800781
105.449997,94.04324340820312,92.91276550292969
105.900002,94.28346252441406,93.14649963378906
105.790001,94.48802185058594,93.34553527832031
106.599998,94.75341796875,93.603759765625
108.389999,95.10305786132812,93.94395446777344
109.550003,95.5428695678711,94.37187957763672
107.730003,96.0257339477539,94.84170532226562
106.599998,96.44140625,95.24614715576172
105.519997,96.6815414428711,95.47978973388672
104.480003,96.75878143310547,95.55494689941406
100.089996,96.75047302246094,95.54685974121094
100.900002,96.43025207519531,95.23529052734375
102.849998,96.12837982177734,94.94157409667969
100.019997,95.94174194335938,94.75997924804688
99.370003,95.57212829589844,94.40035247802734
99.550003,95.09640502929688,93.9374771118164
100.980003,94.60177612304688,93.45621490478516
101.699997,94.28287506103516,93.14592742919922
103.230003,94.06207275390625,92.93109130859375
104.779999,93.96159362792969,92.83332824707031
94.110001,93.97559356689453,92.8469467163086
91.519997,93.74667358398438,92.62421417236328
92.769997,93.38616943359375,92.27344512939453
92.889999,93.009521484375,91.90697479248047
93.120003,92.75480651855469,91.65914154052734
91.519997,92.54190063476562,91.45198822021484
90.010002,92.29168701171875,91.20853424072266
89.08000200000002,91.9206771850586,90.84754180908203
88.769997,91.08766174316406,90.03703308105469
89.980003,90.53193664550781,89.49632263183594
89.059998,90.91962432861328,89.87353515625
87.739998,90.33757019042969,89.30720520019531
87.91999799999998,89.24810791015625,88.24717712402344
88.720001,89.24292755126953,88.24213409423828
88.07,89.80554962158203,88.78955841064453
88.300003,89.23368835449219,88.23314666748047
87.66999799999998,89.36331176757812,88.35926818847656
87.510002,88.80017852783203,87.81134796142578
89.16999799999998,88.61406707763672,87.63026428222656
87.449997,89.89701843261719,88.87855529785156
87.949997,88.58336639404297,87.60039520263672
88.18,88.94107055664062,87.94843292236328
87.139999,89.13636779785156,88.1384506225586
85.41999799999998,88.26625061035156,87.29183959960938
87.5,86.72328186035156,85.79055786132812
86.050003,88.35824584960938,87.38135528564453
87.769997,87.1642837524414,86.21964263916016
88.970001,88.57445526123047,87.59172058105469
85.550003,89.60198974609375,88.59149932861328
86.800003,86.8276596069336,85.8921127319336
87.220001,87.73912048339844,86.7789535522461
87.809998,88.0831298828125,87.1136703491211
86.690002,88.61003875732422,87.6263427734375
86.279999,87.70027923583984,86.74115753173828
86.449997,87.32362365722656,86.37467956542969
85.910004,87.41194152832031,86.46060943603516
85.43,86.94685363769531,86.00808715820312
86.019997,86.48257446289062,85.55635070800781
86.839996,86.90695190429688,85.96926879882812
87.900002,87.6276626586914,86.6705093383789
87.57,88.5845947265625,87.6015853881836
87.889999,88.38658142089844,87.40892028808594
86.980003,88.67452239990234,87.6890869140625
86.099998,87.93230438232422,86.9669189453125
86.529999,87.15291595458984,86.20858764648438
87.16999799999998,87.45390319824219,86.5014419555664
87.940002,88.00494384765625,87.03759765625
87.290001,88.71686553955078,87.73028564453125
88.459999,88.23695373535156,87.26333618164062
87.410004,89.23190307617188,88.23140716552734
86.339996,88.3941879272461,87.41632080078125
86.230003,87.45164489746094,86.4992446899414
87.529999,87.26676940917969,86.31936645507812
85.470001,88.33501434326172,87.35874938964844
85.739998,86.6408462524414,85.7103500366211
83.059998,86.77642059326172,85.8422622680664
82.690002,84.427978515625,83.55725860595703
83.379997,83.90283966064453,83.04631042480469
84.389999,84.35408020019531,83.48535919189453
84.519997,85.1729736328125,84.2821273803711
86.129997,85.30976867675781,84.41522979736328
84.489998,86.69888305664062,85.76681518554688
83.639999,85.38982391357422,84.49312591552734
84.510002,84.5897216796875,83.71463775634766
83.370003,85.24806213378906,84.35519409179688
83.010002,84.28605651855469,83.41917419433594
82.849998,83.93035888671875,83.07308959960938
82.459999,83.74734497070312,82.89501953125
82.400002,83.37911987304688,82.53673553466797
84.120003,83.276611328125,82.43699645996094
82.540001,84.71365356445312,83.83522033691406
82.989998,83.4304428100586,82.58667755126953
85.41999799999998,83.7518310546875,82.89938354492188
84.620003,85.82438659667969,84.91594696044922
84.559998,85.28813171386719,84.39418029785156
84.949997,85.26567840576172,84.37232971191406
84.360001,85.61090850830078,84.70823669433594
84.300003,85.14985656738281,84.25963592529297
84.099998,85.09532928466797,84.20658111572266
84.089996,84.92274475097656,84.03866577148438
83.790001,84.903564453125,84.0199966430664
83.699997,84.65142822265625,83.77467346191406
83.0,84.55805969238281,83.68383026123047
83.610001,83.92782592773438,83.07061767578125
83.610001,84.3915786743164,83.52184295654297
84.209999,84.39705657958984,83.52717590332031
84.82,84.90721130371094,84.02355194091797
86.470001,85.46243286132812,84.56377410888672
85.980003,86.92755889892578,85.98931884765625
86.889999,86.63917541503906,85.70872497558594
85.860001,87.458984375,86.50638580322266
85.650002,86.66279602050781,85.73170471191406
84.0,86.48118591308594,85.55500030517578
84.440002,85.06547546386719,84.17753601074219
84.57,85.34945678710938,84.45384979248047
84.510002,85.44667053222656,84.54843139648438
85.93,85.40060424804688,84.50360870361328
87.209999,86.60804748535156,85.67843627929688
86.529999,87.7699966430664,86.80899810791016
86.519997,87.30236053466797,86.35398864746094
87.699997,87.29795837402344,86.3497085571289
87.639999,88.31351470947266,87.33782958984375
88.190002,88.35050964355469,87.37382507324219
88.07,88.88719177246094,87.89601135253906
87.720001,88.86473083496094,87.87415313720703
88.059998,88.61949157714844,87.63554382324219
87.629997,88.93457794189453,87.9421157836914
87.959999,88.60504150390625,87.6214828491211
87.900002,88.8775634765625,87.88664245605469
88.230003,88.85218811035156,87.86195373535156
88.129997,89.15412139892578,88.15573120117188
88.879997,89.0919418334961,88.09523010253906
89.230003,89.69309997558594,88.68014526367188
88.239998,89.96429443359375,88.94401550292969
88.760002,89.29119873046875,88.28910064697266
