Ground truth,Model Predictions
71.459999,37.81374740600586
71.519997,37.589683532714844
72.400002,37.668487548828125
72.870003,38.11084747314453
72.089996,38.33279037475586
71.970001,37.92919158935547
72.190002,37.86882019042969
72.269997,37.902061462402344
72.349998,37.78456115722656
71.620003,38.01175308227539
