Ground truth,Model Predictions
75.809998,39.320621490478516
77.150002,39.65520095825195
76.910004,40.30464172363281
77.029999,40.202884674072266
76.559998,40.271240234375
75.620003,40.10893630981445
75.650002,39.67882537841797
74.760002,39.55670166015625
74.82,39.307029724121094
75.32,39.260704040527344
75.110001,39.5567741394043
75.019997,39.577781677246094
73.449997,39.50041961669922
72.769997,38.83106231689453
73.139999,38.47114562988281
73.760002,38.57514953613281
73.110001,38.87733459472656
72.480003,38.51766586303711
72.309998,38.226566314697266
72.480003,38.206512451171875
71.809998,38.2411003112793
71.309998,37.96846389770508
68.720001,37.628273010253906
68.029999,36.414268493652344
69.019997,36.064456939697266
69.0,36.61806869506836
68.889999,36.55586624145508
70.199997,36.465415954589844
69.910004,37.07609939575195
69.5,36.97779083251953
70.559998,36.691917419433594
70.83000200000002,37.2218017578125
72.019997,37.1397819519043
71.339996,37.57027053833008
72.120003,37.3927001953125
71.650002,37.702392578125
71.589996,37.48365783691406
72.290001,37.51289367675781
72.150002,37.85358428955078
70.889999,37.729183197021484
68.940002,37.232398986816406
69.040001,36.354393005371094
68.75,36.509422302246094
69.199997,36.31315231323242
69.5,36.563472747802734
68.519997,36.718421936035156
69.0,36.2532958984375
68.650002,36.50875473022461
68.57,36.39091873168945
67.989998,36.25080108642578
68.190002,35.85248565673828
67.610001,35.94544219970703
68.230003,35.66313934326172
69.239998,35.94596862792969
68.800003,36.48625183105469
69.059998,36.18058776855469
68.400002,36.34027862548828
68.589996,36.03248596191406
68.57,36.07837677001953
68.360001,36.04041290283203
68.629997,35.968955993652344
68.300003,36.038978576660156
68.980003,35.92942428588867
69.209999,36.312400817871094
68.849998,36.396263122558594
69.199997,36.25029754638672
69.58000200000001,36.353633880615234
69.489998,36.54723358154297
69.790001,36.492576599121094
69.0,36.609352111816406
69.349998,36.296791076660156
69.889999,36.37934875488281
69.75,36.702972412109375
69.949997,36.65542221069336
70.489998,36.710968017578125
69.629997,36.99143600463867
70.769997,36.62523651123047
71.309998,37.10175323486328
71.230003,37.441688537597656
71.480003,37.28644561767578
71.400002,37.43968963623047
71.400002,37.45363998413086
71.389999,37.41054153442383
70.82,37.41424560546875
69.300003,37.229469299316406
68.760002,36.44293975830078
69.209999,36.27634048461914
70.260002,36.545257568359375
70.400002,36.999637603759766
70.440002,37.10552978515625
71.110001,37.116790771484375
71.660004,37.42982864379883
70.779999,37.67475128173828
71.739998,37.244346618652344
73.260002,37.5546989440918
73.720001,38.231895446777344
73.379997,38.42886734008789
73.32,38.366798400878906
73.029999,38.35460662841797
72.980003,38.1883430480957
73.599998,38.18047332763672
73.650002,38.54775619506836
73.220001,38.49201202392578
72.5,38.33381652832031
72.25,38.13255310058594
72.449997,38.058746337890625
72.989998,38.119346618652344
73.129997,38.36748504638672
74.279999,38.4227294921875
74.849998,38.92498779296875
74.769997,39.25841522216797
74.779999,39.20859909057617
74.83000200000002,39.19667053222656
75.43,39.156898498535156
76.019997,39.38817596435547
76.0,39.67236328125
76.199997,39.7100944519043
76.389999,39.784889221191406
77.290001,39.959320068359375
78.120003,40.404579162597656
77.370003,40.79142761230469
77.790001,40.44754409790039
78.559998,40.613441467285156
78.470001,41.02459716796875
78.68,41.00224304199219
78.510002,41.09296417236328
77.160004,41.05216979980469
78.290001,40.411224365234375
77.970001,40.95270538330078
79.089996,40.951416015625
78.029999,41.327110290527344
78.650002,40.93754577636719
79.040001,41.22774887084961
78.389999,41.44432067871094
77.720001,41.120887756347656
78.059998,40.840675354003906
78.459999,40.865440368652344
79.25,41.15188217163086
78.83000200000002,41.44242858886719
78.83000200000002,41.40616989135742
78.25,41.28227996826172
78.400002,41.071807861328125
78.889999,41.152923583984375
78.5,41.354793548583984
78.779999,41.116756439208984
79.860001,41.256927490234375
78.5,41.78893280029297
77.870003,41.24131393432617
77.400002,40.87659454345703
77.389999,40.72608947753906
77.029999,40.637451171875
76.33000200000002,40.48369598388672
77.309998,40.2319450378418
77.32,40.63834762573242
76.230003,40.6551628112793
75.629997,40.253475189208984
74.839996,39.89196014404297
75.690002,39.504669189453125
75.940002,39.813472747802734
75.25,39.96864318847656
75.629997,39.6370849609375
76.33000200000002,39.7288818359375
75.75,40.13686752319336
75.25,39.876285552978516
74.839996,39.560707092285156
75.0,39.371864318847656
74.870003,39.336578369140625
74.949997,39.34781265258789
75.730003,39.425697326660156
74.459999,39.724388122558594
73.029999,39.17251205444336
73.510002,38.561851501464844
74.199997,38.75959777832031
74.370003,39.04739761352539
75.010002,39.06574249267578
75.260002,39.39915466308594
74.489998,39.52204895019531
74.589996,39.12378692626953
74.709999,39.248592376708984
74.760002,39.24533462524414
75.209999,39.11842727661133
76.709999,39.35964584350586
77.029999,40.115150451660156
76.769997,40.27383804321289
77.629997,40.1807861328125
77.629997,40.62609100341797
77.029999,40.55418395996094
77.370003,40.244728088378906
77.199997,40.42319869995117
77.339996,40.352210998535156
78.08000200000002,40.38853454589844
77.870003,40.87165069580078
78.550003,40.817222595214844
78.230003,41.06694793701172
78.010002,41.023597717285156
78.0,40.898372650146484
77.989998,40.84944152832031
77.889999,40.869869232177734
77.940002,40.805694580078125
78.220001,40.827369689941406
78.75,41.029518127441406
78.769997,41.234764099121094
77.870003,41.315853118896484
77.370003,40.87704086303711
77.25,40.62406539916992
76.900002,40.57384490966797
77.08000200000002,40.410282135009766
76.860001,40.484405517578125
76.400002,40.409481048583984
74.410004,40.19963836669922
74.110001,39.349456787109375
73.58000200000002,39.210548400878906
73.230003,38.94432830810547
73.550003,38.715171813964844
73.459999,38.88394546508789
73.440002,38.825706481933594
73.029999,38.81655502319336
72.860001,38.625511169433594
72.379997,38.5427360534668
72.43,38.165443420410156
72.980003,38.16434097290039
72.68,38.390750885009766
72.910004,38.22153091430664
72.66999799999998,38.34083557128906
72.589996,38.2459831237793
73.510002,38.19261932373047
73.959999,38.58395004272461
74.050003,38.79949951171875
73.910004,38.78868103027344
74.360001,38.727149963378906
74.779999,38.97406768798828
75.150002,39.132015228271484
76.41999799999998,39.31898498535156
76.209999,39.89443588256836
75.83000200000002,39.786537170410156
76.41999799999998,39.64377212524414
75.75,39.96397018432617
74.650002,39.65998458862305
74.620003,39.10765075683594
74.360001,39.14691162109375
73.959999,39.07655334472656
73.589996,38.87470245361328
73.720001,38.8397216796875
73.160004,38.897377014160156
72.800003,38.59505081176758
71.870003,38.47954559326172
72.900002,38.04950714111328
73.0,38.39755630493164
74.790001,38.47958755493164
74.82,39.24070739746094
74.68,39.29922866821289
74.370003,39.144622802734375
75.599998,39.04834747314453
75.779999,39.53456115722656
75.709999,39.62726974487305
75.150002,39.467281341552734
76.32,39.330108642578125
75.900002,39.80270004272461
76.41999799999998,39.78135681152344
76.08000200000002,39.98208236694336
77.139999,39.88175582885742
77.059998,40.26435089111328
76.910004,40.3637809753418
76.75,40.27387619018555
77.07,40.236549377441406
77.33000200000002,40.28570556640625
77.41999799999998,40.51689147949219
78.160004,40.50813293457031
77.510002,40.91012191772461
77.959999,40.568565368652344
79.010002,40.83248519897461
78.709999,41.34380340576172
78.900002,41.180511474609375
79.08000200000002,41.235435485839844
79.220001,41.368446350097656
79.220001,41.42317199707031
79.25,41.411468505859375
78.900002,41.5074462890625
78.860001,41.28349304199219
79.809998,41.26704788208008
80.43,41.804264068603516
80.68,42.06884002685547
80.93,42.19236755371094
81.010002,42.33370590209961
81.110001,42.375633239746094
81.209999,42.400840759277344
80.220001,42.45512008666992
79.440002,41.9731559753418
79.940002,41.58143615722656
79.949997,41.88489532470703
79.08000200000002,41.94512939453125
79.089996,41.55628204345703
78.5,41.59332275390625
78.08000200000002,41.35014343261719
77.739998,41.12559127807617
77.25,41.020851135253906
77.940002,40.74003982543945
77.239998,40.964324951171875
77.43,40.71319580078125
77.870003,40.78689956665039
78.010002,40.94440460205078
78.389999,41.0025634765625
78.470001,41.13507843017578
78.629997,41.15855407714844
78.690002,41.202476501464844
78.910004,41.171714782714844
78.650002,41.341064453125
78.209999,41.16142272949219
78.449997,40.95636749267578
77.83000200000002,41.10219955444336
78.089996,40.835147857666016
78.040001,40.9604377746582
77.489998,40.97351837158203
77.959999,40.721622467041016
77.660004,40.92976379394531
76.760002,40.84050369262695
76.190002,40.39659118652344
75.839996,40.10243225097656
75.349998,39.98876953125
74.959999,39.6989631652832
74.41999799999998,39.54875946044922
74.150002,39.330291748046875
74.66999799999998,39.14312744140625
74.099998,39.42320251464844
74.75,39.17169952392578
74.68,39.37660598754883
72.660004,39.34056854248047
72.730003,38.380245208740234
72.870003,38.3575439453125
72.82,38.44770050048828
73.75,38.347381591796875
73.760002,38.747283935546875
74.800003,38.84754180908203
74.959999,39.21940612792969
75.360001,39.378658294677734
75.790001,39.568077087402344
75.33000200000002,39.61018371582031
74.849998,39.3865852355957
73.519997,39.16355514526367
73.120003,38.54512023925781
73.349998,38.42792892456055
73.349998,38.531089782714844
74.779999,38.619712829589844
74.559998,39.26906967163086
74.699997,39.22913360595703
74.120003,39.29610824584961
75.129997,39.03133773803711
74.800003,39.43854522705078
74.879997,39.21492004394531
74.58000200000002,39.17375946044922
74.43,39.10111618041992
74.91999799999998,38.975921630859375
75.529999,39.32309341430664
74.93,39.58659744262695
74.279999,39.345497131347656
74.68,38.965789794921875
74.769997,39.24809265136719
74.379997,39.25585174560547
75.379997,39.08042526245117
76.099998,39.52662658691406
76.760002,39.856101989746094
76.870003,40.15757369995117
76.230003,40.29742431640625
76.139999,39.95689392089844
76.010002,39.828407287597656
76.43,39.7983512878418
76.769997,39.99561309814453
77.18,40.11603927612305
77.459999,40.37404251098633
77.309998,40.55754470825195
77.309998,40.5355110168457
78.18,40.550209045410156
77.970001,40.894588470458984
76.889999,40.800926208496094
76.5,40.266571044921875
77.379997,40.12824249267578
76.879997,40.54749298095703
77.220001,40.35175323486328
77.660004,40.513816833496094
77.599998,40.75225830078125
77.559998,40.67653274536133
78.040001,40.729286193847656
78.309998,40.965110778808594
78.620003,41.0062255859375
79.760002,41.08317947387695
79.66999799999998,41.705726623535156
79.709999,41.62617492675781
79.699997,41.63374710083008
79.120003,41.6871223449707
78.620003,41.392539978027344
78.010002,41.13575744628906
77.959999,40.910160064697266
78.690002,40.9022216796875
79.199997,41.2388916015625
79.150002,41.57962417602539
79.139999,41.548484802246094
78.739998,41.553340911865234
76.83000200000002,41.378990173339844
77.010002,40.458717346191406
76.610001,40.48779296875
75.690002,40.30949401855469
75.660004,39.838287353515625
75.389999,39.89689636230469
75.610001,39.84449768066406
75.589996,39.9073371887207
75.529999,39.91716003417969
75.980003,39.8992919921875
76.769997,39.93171691894531
76.760002,40.318119049072266
76.709999,40.30344772338867
77.129997,40.19560241699219
77.32,40.39998245239258
77.209999,40.44805145263672
77.010002,40.40556335449219
76.620003,40.320716857910156
76.160004,40.12826156616211
75.730003,39.9320068359375
75.279999,39.80772399902344
75.339996,39.61115264892578
74.989998,39.62514877319336
75.699997,39.50998306274414
75.870003,39.835689544677734
75.68,39.93115997314453
75.790001,39.81427001953125
75.970001,39.84925842285156
75.620003,39.89950942993164
74.910004,39.70367431640625
75.339996,39.34026336669922
75.07,39.55296325683594
75.279999,39.40015411376953
75.620003,39.524986267089844
75.75,39.7275276184082
76.07,39.761390686035156
76.650002,39.90653610229492
77.209999,40.201438903808594
77.059998,40.44432830810547
76.82,40.3032341003418
76.550003,40.22840118408203
76.839996,40.07504653930664
76.860001,40.20069885253906
76.610001,40.24462127685547
77.089996,40.13569641113281
76.769997,40.37284851074219
76.639999,40.27574157714844
76.989998,40.241973876953125
76.349998,40.410118103027344
75.970001,40.11000442504883
75.709999,39.88690948486328
75.440002,39.815181732177734
74.779999,39.6942138671875
73.58000200000002,39.36235046386719
73.540001,38.87512969970703
73.540001,38.8302116394043
73.339996,38.82524871826172
74.199997,38.76473617553711
73.949997,39.11570739746094
74.66999799999998,38.99989700317383
74.360001,39.26854705810547
74.220001,39.15422058105469
74.029999,39.021934509277344
74.389999,38.85145950317383
73.900002,38.99845886230469
74.489998,38.795501708984375
74.879997,39.00730514526367
74.959999,39.29857635498047
75.550003,39.272308349609375
75.730003,39.62086868286133
75.690002,39.68867111206055
75.519997,39.64347839355469
75.849998,39.54298400878906
75.900002,39.72941207885742
75.5,39.699623107910156
75.75,39.550655364990234
76.010002,39.69999313354492
76.559998,39.821754455566406
77.510002,40.10487747192383
76.529999,40.57209014892578
76.739998,40.13454818725586
76.510002,40.17314910888672
76.099998,40.12596130371094
75.769997,39.91322326660156
75.809998,39.73693084716797
76.32,39.78424072265625
76.239998,40.02525329589844
76.220001,40.0145378112793
76.839996,40.10527801513672
76.309998,40.308170318603516
75.599998,40.08710479736328
77.08000200000002,39.73055648803711
76.120003,40.38935852050781
76.489998,39.95245361328125
76.08000200000002,40.04484939575195
76.470001,39.980167388916016
76.120003,40.10355758666992
76.230003,39.94502639770508
77.32,40.043277740478516
77.349998,40.53514099121094
77.300003,40.45354461669922
78.239998,40.56413269042969
77.860001,40.92389678955078
78.290001,40.78956604003906
77.559998,40.903282165527344
77.980003,40.65062713623047
75.199997,40.765625
73.82,39.53203201293945
74.099998,38.94031524658203
75.139999,39.135623931884766
76.019997,39.56123733520508
76.029999,40.053428649902344
76.25,40.041709899902344
76.379997,40.19627380371094
76.589996,40.16699981689453
76.349998,40.336429595947266
76.389999,40.02650833129883
76.449997,39.91534423828125
76.269997,39.95088195800781
76.279999,39.93046569824219
77.260002,40.01023864746094
77.699997,40.45774459838867
77.809998,40.686790466308594
78.769997,40.73194122314453
79.440002,41.20981216430664
79.010002,41.5001220703125
79.199997,41.28278350830078
82.940002,41.37326431274414
82.959999,43.081424713134766
83.57,43.10638427734375
83.790001,43.389427185058594
84.989998,43.61713409423828
84.58000200000002,44.06813049316406
84.650002,43.94826889038086
85.400002,44.01498031616211
84.949997,44.35673904418945
84.980003,44.05233383178711
87.540001,44.36420440673828
86.220001,45.55217742919922
86.400002,45.022430419921875
84.940002,45.017086029052734
84.760002,44.55186462402344
84.120003,44.33991241455078
84.230003,44.06584548950195
83.559998,44.17506790161133
82.980003,43.87754821777344
83.83000200000002,43.536888122558594
83.809998,44.18159866333008
83.940002,44.06291961669922
82.959999,44.14375305175781
84.230003,43.61328887939453
85.940002,44.15685272216797
85.160004,44.91910171508789
86.379997,44.56989288330078
86.660004,45.083003997802734
86.43,45.19846725463867
86.910004,45.08418273925781
86.639999,45.31492233276367
86.790001,45.23619079589844
85.879997,45.1590576171875
85.900002,44.828651428222656
85.650002,44.98098373413086
86.309998,44.7965087890625
88.599998,45.168495178222656
90.470001,46.27600860595703
89.349998,47.13043975830078
90.019997,46.671722412109375
89.309998,46.924705505371094
86.610001,46.65937042236328
87.379997,45.245033264160156
86.769997,45.59223175048828
86.690002,45.36819839477539
86.639999,45.26346206665039
88.300003,45.4532585144043
88.510002,46.390830993652344
88.629997,46.3951416015625
87.529999,46.49076843261719
86.82,46.031402587890625
87.720001,45.403228759765625
84.980003,45.88966369628906
85.709999,44.619476318359375
86.190002,44.883907318115234
86.650002,45.16949462890625
87.279999,45.44107437133789
87.33000200000002,45.77858352661133
85.910004,45.858642578125
87.290001,45.114173889160156
86.339996,45.62584686279297
85.889999,45.381065368652344
85.809998,44.848236083984375
85.959999,44.9283447265625
86.290001,45.01593780517578
83.519997,45.176612854003906
84.300003,43.997962951660156
84.599998,44.344661712646484
84.57,44.398189544677734
83.57,44.450321197509766
83.800003,43.97023010253906
83.93,44.04348373413086
83.959999,44.0960693359375
83.370003,44.07258987426758
82.58000200000002,43.92723846435547
83.57,43.31585693359375
82.589996,43.811279296875
82.879997,43.415008544921875
82.07,43.520111083984375
80.690002,43.129581451416016
81.900002,42.478851318359375
81.900002,43.02809143066406
83.290001,43.08628845214844
82.620003,43.63462829589844
82.529999,43.317420959472656
81.519997,43.33036804199219
83.239998,42.80476760864258
83.309998,43.573978424072266
83.050003,43.630828857421875
81.32,43.31549072265625
81.889999,42.68574142456055
81.349998,42.866539001464844
82.529999,42.784141540527344
82.25,43.204368591308594
80.709999,43.17728805541992
80.730003,42.32096862792969
80.989998,42.471038818359375
80.5,42.61107635498047
81.029999,42.382232666015625
80.839996,42.46538543701172
80.650002,42.488182067871094
80.290001,42.2884521484375
80.150002,42.239105224609375
79.739998,42.18452453613281
79.239998,41.86817169189453
77.879997,41.63138198852539
78.139999,41.06385803222656
78.029999,41.1091194152832
78.43,41.140838623046875
79.18,41.279815673828125
79.839996,41.63908767700195
79.370003,41.91630554199219
79.099998,41.698951721191406
77.879997,41.534664154052734
78.050003,40.975162506103516
78.599998,40.89167404174805
79.18,41.19745635986328
78.129997,41.43656921386719
77.650002,41.000492095947266
78.029999,40.81513214111328
78.529999,41.06499481201172
78.099998,41.23424530029297
78.959999,41.05164337158203
78.160004,41.34245300292969
78.720001,41.01213073730469
79.239998,41.23717498779297
79.91999799999998,41.59983825683594
76.43,41.80261993408203
75.900002,40.191585540771484
76.110001,39.90915298461914
75.860001,40.137908935546875
74.900002,39.90846252441406
75.190002,39.59342956542969
74.839996,39.67381286621094
74.269997,39.562164306640625
74.730003,39.275230407714844
74.529999,39.641563415527344
74.889999,39.28691101074219
74.150002,39.36640548706055
73.059998,39.08238983154297
72.610001,38.5709114074707
72.470001,38.280548095703125
72.93,38.253562927246094
72.940002,38.44147491455078
72.43,38.405982971191406
71.93,38.21954345703125
72.349998,37.96314239501953
72.730003,38.18816375732422
72.980003,38.324684143066406
72.739998,38.34949493408203
72.790001,38.22270202636719
72.57,38.214359283447266
72.379997,38.15135955810547
71.860001,38.063724517822266
72.120003,37.80946731567383
71.41999799999998,37.87070846557617
70.93,37.60035705566406
71.879997,37.38225555419922
71.860001,37.85558319091797
72.529999,37.837196350097656
73.790001,38.11738586425781
73.059998,38.72346115112305
72.779999,38.37615203857422
73.120003,38.15858459472656
73.879997,38.376705169677734
73.790001,38.65138626098633
73.650002,38.55354309082031
73.83000200000002,38.57425308227539
73.389999,38.65160369873047
73.099998,38.46360778808594
72.739998,38.440311431884766
73.160004,38.24253463745117
72.510002,38.395904541015625
71.58000200000002,38.127967834472656
71.379997,37.75753402709961
72.099998,37.678157806396484
72.230003,37.98442840576172
72.160004,38.068233489990234
71.980003,38.002933502197266
72.18,37.92378616333008
72.25,37.955413818359375
73.510002,38.02997589111328
72.790001,38.567832946777344
71.25,38.196739196777344
71.480003,37.425018310546875
71.93,37.59807586669922
72.58000200000002,37.82637023925781
72.110001,38.091041564941406
72.379997,37.89482879638672
71.910004,38.029632568359375
69.480003,37.79930114746094
68.57,36.79252624511719
68.43,36.34271240234375
66.540001,36.17755889892578
63.950001,35.2945556640625
63.099998,34.133460998535156
64.83000200000001,33.82819366455078
66.08000200000001,34.550262451171875
64.940002,35.16033172607422
64.730003,34.68513870239258
63.82,34.42926788330078
64.440002,33.95432662963867
64.860001,34.19107437133789
63.889999,34.32271957397461
66.379997,33.67404556274414
65.120003,34.6971435546875
64.120003,34.310089111328125
64.650002,33.87975311279297
64.279999,34.10807800292969
64.32,33.91160583496094
64.690002,33.799522399902344
64.470001,34.05284881591797
63.34,34.02048873901367
63.720001,33.34425354003906
63.59,33.75099182128906
63.720001,33.6305046081543
63.830002,33.55158615112305
63.779999,33.69245529174805
63.66,33.636539459228516
63.779999,33.57428741455078
64.839996,33.66105270385742
64.269997,34.15681457519531
64.980003,33.80769729614258
65.870003,34.14452362060547
65.68,34.589290618896484
66.360001,34.476402282714844
66.879997,34.801849365234375
66.690002,35.059326171875
66.93,34.92753601074219
66.730003,35.02261734008789
60.029999,35.04376983642578
59.330002,31.89984130859375
58.889999,31.52315330505371
58.849998,31.516761779785156
58.75,31.32161521911621
58.639999,31.410972595214844
58.900002,31.422452926635742
58.299999,31.51493263244629
58.02,31.262203216552734
57.48,31.268949508666992
57.639999,30.486082077026367
57.959999,30.48647117614746
57.240002,30.61206817626953
57.610001,30.28308868408203
58.110001,30.438617706298828
58.369999,30.677730560302734
58.610001,30.810964584350586
58.779999,30.89082145690918
58.490002,30.96771812438965
58.68,30.777328491210938
57.580002,30.856367111206055
56.950001,30.412540435791016
56.419998,30.019508361816406
57.869999,29.816625595092773
59.919998,30.48719024658203
60.93,31.481103897094727
60.700001,31.993898391723633
60.07,31.954591751098633
60.259998,31.619159698486328
59.919998,31.70036506652832
60.240002,31.444869995117188
59.889999,31.53183937072754
58.84,31.32990264892578
58.990002,30.907136917114258
58.349998,31.11964225769043
59.040001,30.931318283081055
59.66,31.203216552734375
60.5,31.476104736328125
59.610001,31.871328353881836
59.130001,31.460121154785156
59.560001,31.24456024169922
59.360001,31.44702911376953
60.389999,31.243785858154297
59.639999,31.731163024902344
60.299999,31.371570587158203
58.98,31.67011833190918
58.849998,31.151599884033203
59.549999,31.110246658325195
60.540001,31.411619186401367
61.09,31.789995193481445
60.830002,32.107643127441406
60.75,31.96809196472168
61.610001,32.030948638916016
61.68,32.33954620361328
61.299999,32.458927154541016
61.459999,32.16094970703125
62.919998,32.22242736816406
63.549999,32.92275619506836
65.029999,33.302494049072266
63.540001,34.0367431640625
64.220001,33.383636474609375
63.619999,33.5859375
61.919998,33.4370231628418
63.060001,32.584373474121094
61.93,33.08445739746094
62.560001,32.5921630859375
60.84,32.912353515625
61.880001,32.23432159423828
62.689999,32.79062271118164
63.450001,33.09349822998047
64.0,33.45771026611328
63.950001,33.77215576171875
64.220001,33.574710845947266
66.360001,33.81145477294922
67.5,34.67659378051758
66.860001,35.315330505371094
66.269997,34.82963562011719
66.41999799999999,34.62873077392578
67.0,34.72368240356445
66.900002,35.01890182495117
65.809998,35.0296745300293
65.790001,34.540992736816406
65.32,34.50218963623047
66.18,34.44976043701172
65.900002,34.913116455078125
66.110001,34.792930603027344
64.120003,34.81105422973633
64.660004,33.94129180908203
65.629997,34.17021942138672
66.480003,34.684226989746094
67.120003,34.935882568359375
68.040001,35.29106521606445
66.510002,35.66017532348633
66.339996,35.03355407714844
66.459999,34.867576599121094
66.209999,35.02698516845703
66.139999,34.697628021240234
66.779999,34.69860076904297
67.889999,35.07745361328125
68.040001,35.641544342041016
67.529999,35.74999237060547
67.410004,35.62736129760742
67.16999799999999,35.44109344482422
67.360001,35.30255126953125
68.089996,35.38869094848633
67.989998,35.71979522705078
67.449997,35.668914794921875
66.949997,35.443260192871094
67.970001,35.314640045166016
67.870003,35.78437423706055
67.459999,35.71492385864258
68.0,35.50468444824219
68.120003,35.75171661376953
68.029999,35.80230712890625
68.800003,35.79853820800781
68.489998,36.17042922973633
69.059998,36.00486755371094
69.099998,36.16638946533203
68.639999,36.30772399902344
69.040001,36.06789016723633
68.220001,36.206031799316406
68.059998,35.89414596557617
67.400002,35.80414962768555
68.800003,35.51288604736328
69.150002,36.19146728515625
68.800003,36.35114288330078
69.059998,36.20799255371094
69.860001,36.37018585205078
69.769997,36.67207336425781
69.209999,36.66879653930664
68.470001,36.33911895751953
68.720001,36.022464752197266
69.470001,36.0329704284668
69.300003,36.48731231689453
69.41999799999999,36.45682907104492
68.910004,36.477420806884766
66.870003,36.269248962402344
67.589996,35.385826110839844
67.0,35.69003677368164
67.190002,35.441715240478516
67.209999,35.39716339111328
68.25,35.47924041748047
68.949997,36.00077438354492
68.790001,36.32158660888672
66.410004,36.25526428222656
66.849998,35.18574905395508
64.940002,35.149444580078125
66.019997,34.39698791503906
65.099998,34.732357025146484
63.150002,34.44429016113281
69.199997,33.4595947265625
69.860001,36.31620407104492
69.5,36.79820251464844
70.239998,36.52823257446289
70.480003,36.81599807739258
70.849998,36.8987922668457
70.75,36.82155227661133
70.779999,36.92021942138672
70.5,36.91236114501953
70.949997,36.46851348876953
70.870003,37.15959167480469
71.050003,37.20806121826172
71.029999,37.2266731262207
71.279999,37.29331970214844
71.089996,37.40656280517578
71.139999,37.35938262939453
70.529999,37.36207580566406
70.949997,37.110225677490234
71.120003,37.246612548828125
71.300003,37.387489318847656
70.949997,37.44037628173828
71.099998,37.313228607177734
71.459999,37.363868713378906
71.75,37.556640625
72.099998,37.661617279052734
71.959999,37.848304748535156
71.5,37.729209899902344
71.510002,37.538204193115234
72.459999,37.54714584350586
73.019997,38.004188537597656
72.809998,38.23699188232422
73.139999,38.145111083984375
73.82,38.325355529785156
73.529999,38.652931213378906
73.839996,38.53569793701172
74.059998,38.66577911376953
73.269997,38.75296401977539
73.620003,38.3504638671875
73.699997,38.5623779296875
73.66999799999998,38.683509826660156
73.839996,38.6209831237793
73.660004,38.72049331665039
73.790001,38.71466827392578
73.519997,38.72602081298828
73.550003,38.63175964355469
73.75,38.67390823364258
73.730003,38.698219299316406
73.32,38.7154541015625
73.239998,38.53726577758789
72.970001,38.49296569824219
73.779999,38.39635467529297
73.129997,38.72731018066406
72.940002,38.47916793823242
73.300003,38.339813232421875
73.760002,38.52763366699219
73.339996,38.73848342895508
73.540001,38.55358123779297
73.949997,38.60908126831055
73.800003,38.81438446044922
73.889999,38.68328857421875
73.32,38.80638122558594
72.889999,38.51466369628906
72.93,38.277427673339844
74.300003,38.32024383544922
72.809998,38.98796844482422
72.699997,38.301979064941406
71.970001,38.21051788330078
72.230003,37.98285675048828
71.220001,38.024658203125
71.139999,37.620399475097656
71.400002,37.5299072265625
71.309998,37.648277282714844
71.440002,37.55467224121094
72.839996,37.76567077636719
72.5,38.28357696533203
73.0,38.149356842041016
72.059998,38.270015716552734
71.83000200000002,37.929527282714844
70.300003,37.68510818481445
71.940002,37.01013946533203
