Ground truth,Model Predictions
71.459999,49.565528869628906
71.519997,49.310726165771484
72.400002,49.33558654785156
72.870003,49.9654655456543
72.089996,50.25880432128906
71.970001,49.76011657714844
72.190002,49.658782958984375
72.269997,49.73896026611328
72.349998,49.78633117675781
71.620003,49.88883590698242
