Ground truth,Model Predictions
78.029999,1.9481252431869507
78.650002,1.9430521726608276
79.040001,1.9489021301269531
78.389999,1.952947974205017
77.720001,1.949655532836914
78.059998,1.937633752822876
78.459999,1.9381871223449707
79.25,1.9432722330093384
78.83000200000002,1.9547278881072998
78.83000200000002,1.957931637763977
78.25,1.9562565088272095
78.400002,1.9488167762756348
78.889999,1.9474005699157715
78.5,1.9520814418792725
78.779999,1.9511476755142212
79.860001,1.9537636041641235
78.5,1.9695686101913452
77.870003,1.9595690965652466
77.400002,1.945345401763916
77.389999,1.935362696647644
77.029999,1.9285310506820679
76.33000200000002,1.9213128089904785
77.309998,1.9133046865463257
77.32,1.916904091835022
76.230003,1.9189449548721313
75.629997,1.906564712524414
74.839996,1.8911393880844116
75.690002,1.8751544952392578
75.940002,1.8747262954711914
75.25,1.8804676532745361
75.629997,1.8743351697921753
76.33000200000002,1.8721128702163696
75.75,1.881026029586792
75.25,1.8756076097488403
74.839996,1.866714358329773
75.0,1.8591848611831665
74.870003,1.8551028966903687
74.949997,1.8543189764022827
75.730003,1.8559613227844238
74.459999,1.8632609844207764
73.029999,1.8525344133377075
73.510002,1.8313565254211426
74.199997,1.8254148960113525
74.370003,1.8302732706069946
75.010002,1.833979606628418
75.260002,1.844019889831543
74.489998,1.849589467048645
74.589996,1.8402043581008911
74.709999,1.838667631149292
74.760002,1.8390393257141113
75.209999,1.83871591091156
76.709999,1.8467241525650024
77.029999,1.8696950674057007
76.769997,1.8825207948684692
77.629997,1.8859678506851196
77.629997,1.8979195356369019
77.029999,1.9032020568847656
77.370003,1.8994683027267456
77.199997,1.9050352573394775
77.339996,1.9074918031692505
78.08000200000002,1.909242868423462
77.870003,1.9225531816482544
78.550003,1.926425576210022
78.230003,1.9340792894363403
78.010002,1.936606764793396
78.0,1.9337598085403442
77.989998,1.9316456317901611
77.889999,1.9334454536437988
77.940002,1.9315539598464966
78.220001,1.9332395792007446
78.75,1.9378249645233154
78.769997,1.9452553987503052
77.870003,1.9499861001968384
77.370003,1.9402822256088257
77.25,1.9292175769805908
76.900002,1.9229670763015747
77.08000200000002,1.916220784187317
76.860001,1.9157698154449463
76.400002,1.913942575454712
74.410004,1.9059691429138184
74.110001,1.8787415027618408
73.58000200000002,1.8612366914749146
73.230003,1.8467118740081787
73.550003,1.8361388444900513
73.459999,1.8339003324508667
73.440002,1.830805778503418
73.029999,1.8250236511230469
72.860001,1.8168176412582397
72.379997,1.8090258836746216
72.43,1.797306776046753
72.980003,1.7937586307525635
72.68,1.797210454940796
72.910004,1.7959110736846924
72.66999799999998,1.7968279123306274
72.589996,1.7944560050964355
73.510002,1.7911792993545532
73.959999,1.7986315488815308
74.050003,1.8087700605392456
73.910004,1.8129287958145142
74.360001,1.814302921295166
74.779999,1.8199119567871094
75.150002,1.8265968561172485
76.41999799999998,1.8364925384521484
76.209999,1.8561164140701294
75.83000200000002,1.8640942573547363
76.41999799999998,1.863873839378357
75.75,1.8719559907913208
74.650002,1.8696004152297974
74.620003,1.8548171520233154
74.360001,1.8515510559082031
73.959999,1.847753882408142
73.589996,1.8406590223312378
73.720001,1.8361222743988037
73.160004,1.8325047492980957
72.800003,1.822714924812317
71.870003,1.8146322965621948
72.900002,1.7991361618041992
73.0,1.7999873161315918
74.790001,1.8026114702224731
74.82,1.8211568593978882
74.68,1.8297388553619385
74.370003,1.8306899070739746
75.599998,1.826004147529602
75.779999,1.8399019241333008
75.709999,1.8488450050354004
75.150002,1.8540831804275513
76.32,1.8532047271728516
75.900002,1.8655484914779663
76.41999799999998,1.8692134618759155
76.08000200000002,1.876954436302185
77.139999,1.8776752948760986
77.059998,1.8896210193634033
76.910004,1.8954793214797974
76.75,1.898055911064148
77.07,1.8961760997772217
77.33000200000002,1.8998045921325684
77.41999799999998,1.9057315587997437
78.160004,1.9101389646530151
77.510002,1.9216926097869873
77.959999,1.9188811779022217
79.010002,1.9238786697387695
78.709999,1.9392942190170288
78.900002,1.943651556968689
79.08000200000002,1.9473031759262085
79.220001,1.9545096158981323
79.220001,1.9582488536834717
79.25,1.9602583646774292
78.900002,1.96499502658844
78.860001,1.9610766172409058
79.809998,1.9601354598999023
80.43,1.9729143381118774
80.68,1.986537218093872
80.93,1.9962056875228882
81.010002,2.00454044342041
81.110001,2.00913143157959
81.209999,2.0117616653442383
80.220001,2.0163521766662598
79.440002,2.007561445236206
79.940002,1.99380362033844
79.949997,1.9959216117858887
79.08000200000002,1.9971643686294556
79.089996,1.9856263399124146
78.5,1.9812716245651245
78.08000200000002,1.9704322814941406
77.739998,1.9571384191513062
77.25,1.9478343725204468
77.940002,1.9365309476852417
77.239998,1.937113881111145
77.43,1.9306308031082153
77.870003,1.9273707866668701
78.010002,1.9298429489135742
78.389999,1.9328317642211914
78.470001,1.9362870454788208
78.629997,1.9410287141799927
78.690002,1.9434372186660767
78.910004,1.945438265800476
78.650002,1.9512672424316406
78.209999,1.949668049812317
78.449997,1.9450541734695435
77.83000200000002,1.9464086294174194
78.089996,1.939910888671875
78.040001,1.9398163557052612
77.489998,1.9400148391723633
77.959999,1.9328614473342896
77.660004,1.9338206052780151
76.760002,1.9321928024291992
76.190002,1.9179571866989136
75.839996,1.9050413370132446
75.349998,1.8963991403579712
74.959999,1.8838748931884766
74.41999799999998,1.8750427961349487
74.150002,1.8639503717422485
74.66999799999998,1.853104829788208
74.099998,1.8534690141677856
74.75,1.8461203575134277
74.68,1.846577525138855
72.660004,1.846024751663208
72.730003,1.8231574296951294
72.870003,1.8107872009277344
72.82,1.8086854219436646
73.75,1.8051707744598389
73.760002,1.8140652179718018
74.800003,1.8197505474090576
74.959999,1.8268228769302368
75.360001,1.834291696548462
75.790001,1.842173457145691
75.33000200000002,1.8474656343460083
74.849998,1.8492109775543213
73.519997,1.8438332080841064
73.120003,1.8295146226882935
73.349998,1.8204195499420166
73.349998,1.8192042112350464
74.779999,1.821211338043213
74.559998,1.8346446752548218
74.699997,1.8392060995101929
74.120003,1.838969349861145
75.129997,1.8313907384872437
74.800003,1.8387295007705688
74.879997,1.8374507427215576
74.58000200000002,1.8408437967300415
74.43,1.839479923248291
74.91999799999998,1.837494969367981
75.529999,1.8426908254623413
74.93,1.8533989191055298
74.279999,1.8510264158248901
74.68,1.841323733329773
74.769997,1.8428218364715576
74.379997,1.843429684638977
75.379997,1.8403016328811646
76.099998,1.8505538702011108
76.760002,1.8635982275009155
76.870003,1.876120686531067
76.230003,1.884867548942566
76.139999,1.8808026313781738
76.010002,1.875893235206604
76.43,1.8760697841644287
76.769997,1.8820488452911377
77.18,1.8895615339279175
77.459999,1.900162696838379
77.309998,1.9071416854858398
77.309998,1.9090849161148071
78.18,1.9091616868972778
77.970001,1.9191986322402954
76.889999,1.9229320287704468
76.5,1.9123262166976929
77.379997,1.904292345046997
76.879997,1.9111133813858032
77.220001,1.908724308013916
77.660004,1.9123283624649048
77.599998,1.9193021059036255
77.559998,1.919737458229065
78.040001,1.9192787408828735
78.309998,1.9261554479599
78.620003,1.930497646331787
79.760002,1.9372578859329224
79.66999799999998,1.9568791389465332
79.709999,1.9640525579452515
79.699997,1.9684244394302368
79.120003,1.9721488952636719
78.620003,1.9670823812484741
78.010002,1.958484411239624
77.959999,1.9503990411758423
78.690002,1.945561170578003
79.199997,1.9524505138397217
79.150002,1.9634425640106201
79.139999,1.9656262397766113
78.739998,1.9659130573272705
76.83000200000002,1.9601764678955078
77.010002,1.9326385259628296
76.610001,1.9224902391433716
75.690002,1.9150029420852661
75.660004,1.9003478288650513
75.389999,1.8937088251113892
75.610001,1.888349175453186
75.589996,1.8825029134750366
75.529999,1.8800959587097168
75.980003,1.877082347869873
76.769997,1.876125454902649
76.760002,1.8868826627731323
76.709999,1.890500783920288
77.129997,1.8905982971191406
77.32,1.8966188430786133
77.209999,1.9013586044311523
77.010002,1.9034051895141602
76.620003,1.9036964178085327
76.160004,1.899458646774292
75.730003,1.8925148248672485
75.279999,1.8860418796539307
75.339996,1.8776625394821167
74.989998,1.8738844394683838
75.699997,1.8684626817703247
75.870003,1.8727703094482422
75.68,1.8759514093399048
75.790001,1.8737260103225708
75.970001,1.8723232746124268
75.620003,1.8741594552993774
74.910004,1.8695619106292725
75.339996,1.86024010181427
75.07,1.8617581129074097
75.279999,1.858896255493164
75.620003,1.860795497894287
75.75,1.8659878969192505
76.07,1.8689885139465332
76.650002,1.872327208518982
77.209999,1.8822240829467773
77.059998,1.8921455144882202
76.82,1.894564151763916
76.550003,1.8949427604675293
76.839996,1.8917289972305298
76.860001,1.8947635889053345
76.610001,1.8980752229690552
77.089996,1.897711157798767
76.769997,1.9030239582061768
76.639999,1.9025108814239502
76.989998,1.8998273611068726
76.349998,1.9028329849243164
75.970001,1.897142767906189
75.709999,1.888355016708374
75.440002,1.8835326433181763
74.779999,1.8773573637008667
73.58000200000002,1.8656456470489502
73.540001,1.8485071659088135
73.540001,1.8380235433578491
73.339996,1.8329585790634155
74.199997,1.8281556367874146
73.949997,1.8324872255325317
74.66999799999998,1.8312273025512695
74.360001,1.8344181776046753
74.220001,1.8331488370895386
74.029999,1.8297325372695923
74.389999,1.8245667219161987
73.900002,1.8287252187728882
74.489998,1.8254876136779785
74.879997,1.8307113647460938
74.959999,1.838809847831726
75.550003,1.8422268629074097
75.730003,1.8511371612548828
75.690002,1.857974886894226
75.519997,1.8592170476913452
75.849998,1.8589365482330322
75.900002,1.8646074533462524
75.5,1.8668992519378662
75.75,1.8658995628356934
76.010002,1.8686928749084473
76.559998,1.8732490539550781
77.510002,1.8819197416305542
76.529999,1.8974337577819824
76.739998,1.8939188718795776
76.510002,1.8924888372421265
76.099998,1.8915984630584717
75.769997,1.8863914012908936
75.809998,1.8800040483474731
76.32,1.8810375928878784
76.239998,1.8851795196533203
76.220001,1.887275218963623
76.839996,1.8882250785827637
76.309998,1.8929831981658936
75.599998,1.889944314956665
77.08000200000002,1.8789353370666504
76.120003,1.8917889595031738
76.489998,1.8877586126327515
76.08000200000002,1.8881354331970215
76.470001,1.8871899843215942
76.120003,1.8894981145858765
76.230003,1.8844306468963623
77.32,1.8878071308135986
77.349998,1.8985178470611572
77.300003,1.904619574546814
78.239998,1.9079475402832031
77.860001,1.9189984798431396
78.290001,1.9211406707763672
77.559998,1.9257500171661377
77.980003,1.9229062795639038
75.199997,1.9259768724441528
73.82,1.8951311111450195
74.099998,1.8673557043075562
75.139999,1.8572942018508911
76.019997,1.8652610778808594
76.029999,1.8777611255645752
76.25,1.8837847709655762
76.379997,1.8839536905288696
76.589996,1.881621241569519
76.349998,1.8848321437835693
76.389999,1.8810515403747559
76.449997,1.8817116022109985
76.269997,1.8846571445465088
76.279999,1.8858600854873657
77.260002,1.8870400190353394
77.699997,1.8988569974899292
77.809998,1.909578561782837
78.769997,1.9153481721878052
79.440002,1.9302805662155151
79.010002,1.9453670978546143
79.199997,1.9472960233688354
82.940002,1.9527088403701782
82.959999,2.0014772415161133
83.57,2.025840997695923
83.790001,2.045668601989746
84.989998,2.0602848529815674
84.58000200000002,2.077993869781494
84.650002,2.0823163986206055
85.400002,2.0943832397460938
84.949997,2.1069602966308594
84.980003,2.111192226409912
87.540001,2.1166903972625732
86.220001,2.1439032554626465
86.400002,2.1462645530700684
84.940002,2.1453938484191895
84.760002,2.1346006393432617
84.120003,2.1255736351013184
84.230003,2.1123976707458496
83.559998,2.11409854888916
82.980003,2.1039254665374756
83.83000200000002,2.0928049087524414
83.809998,2.097418785095215
83.940002,2.0986385345458984
82.959999,2.0992836952209473
84.230003,2.088912010192871
85.940002,2.0963997840881348
85.160004,2.1161341667175293
86.379997,2.120871067047119
86.660004,2.132002353668213
86.43,2.1428117752075195
86.910004,2.1440367698669434
86.639999,2.149014949798584
86.790001,2.154308795928955
85.879997,2.1530513763427734
85.900002,2.1474218368530273
85.650002,2.1463446617126465
86.309998,2.1406450271606445
88.599998,2.147012710571289
90.470001,2.1711130142211914
89.349998,2.2029857635498047
90.019997,2.2063040733337402
89.309998,2.21246337890625
86.610001,2.2096638679504395
87.379997,2.179694652557373
86.769997,2.1737775802612305
86.690002,2.1713500022888184
86.639999,2.166062355041504
88.300003,2.165316104888916
88.510002,2.184645175933838
88.629997,2.188937187194824
87.529999,2.194815158843994
86.82,2.185290813446045
87.720001,2.1707377433776855
84.980003,2.1735806465148926
85.709999,2.1507716178894043
86.190002,2.144495964050293
86.650002,2.1489310264587402
87.279999,2.1569156646728516
87.33000200000002,2.1626715660095215
85.910004,2.171113967895508
87.290001,2.154263973236084
86.339996,2.1594491004943848
85.889999,2.1577515602111816
85.809998,2.1476893424987793
85.959999,2.144357681274414
86.290001,2.146717071533203
83.519997,2.1465721130371094
84.300003,2.122739315032959
84.599998,2.1157760620117188
84.57,2.1158909797668457
83.57,2.117403030395508
83.800003,2.1049797534942627
83.93,2.1043004989624023
83.959999,2.1005375385284424
83.370003,2.1005659103393555
82.58000200000002,2.095566749572754
83.57,2.081709861755371
82.589996,2.085899829864502
82.879997,2.078880786895752
82.07,2.0774552822113037
80.690002,2.067844867706299
81.900002,2.046865940093994
81.900002,2.04846453666687
83.290001,2.0528993606567383
82.620003,2.0666122436523438
82.529999,2.0671133995056152
81.519997,2.066333532333374
83.239998,2.049506902694702
83.309998,2.064054012298584
83.050003,2.0704360008239746
81.32,2.0725927352905273
81.889999,2.055363416671753
81.349998,2.053096294403076
82.529999,2.0447044372558594
82.25,2.0553252696990967
80.709999,2.0582408905029297
80.730003,2.0405988693237305
80.989998,2.0304596424102783
80.5,2.0302042961120605
81.029999,2.0214505195617676
80.839996,2.0240001678466797
80.650002,2.0257418155670166
80.290001,2.0192008018493652
80.150002,2.013266086578369
79.739998,2.0082921981811523
79.239998,1.9976564645767212
77.879997,1.9882534742355347
78.139999,1.9662840366363525
78.029999,1.958112359046936
78.43,1.953359603881836
79.18,1.9544676542282104
79.839996,1.96356201171875
79.370003,1.9755710363388062
79.099998,1.9717835187911987
77.879997,1.9669075012207031
78.050003,1.9494757652282715
78.599998,1.9420862197875977
79.18,1.9482240676879883
78.129997,1.9591740369796753
77.650002,1.9510583877563477
78.029999,1.9420236349105835
78.529999,1.9403926134109497
78.099998,1.9445983171463013
78.959999,1.9415494203567505
78.160004,1.9510080814361572
78.720001,1.945709228515625
79.239998,1.9485702514648438
79.91999799999998,1.9577170610427856
76.43,1.9697662591934204
75.900002,1.9314643144607544
76.110001,1.9096055030822754
75.860001,1.9027209281921387
74.900002,1.8958642482757568
75.190002,1.8827306032180786
74.839996,1.8810020685195923
74.269997,1.8703606128692627
74.730003,1.8570525646209717
74.529999,1.856821060180664
74.889999,1.8493775129318237
74.150002,1.8486688137054443
73.059998,1.8422715663909912
72.610001,1.826103925704956
72.470001,1.8113669157028198
72.93,1.8053452968597412
72.940002,1.8058804273605347
72.43,1.8066208362579346
71.93,1.8006943464279175
72.349998,1.7893835306167603
72.730003,1.7880414724349976
72.980003,1.790043830871582
72.739998,1.793264389038086
72.790001,1.7924293279647827
72.57,1.7914519309997559
72.379997,1.7888249158859253
71.860001,1.7859236001968384
72.120003,1.7791489362716675
71.41999799999998,1.7786391973495483
70.93,1.772255539894104
71.879997,1.763675332069397
71.860001,1.769039273262024
72.529999,1.7713217735290527
73.790001,1.77755868434906
73.059998,1.794158697128296
72.779999,1.7936714887619019
73.120003,1.7874786853790283
73.879997,1.7913241386413574
73.790001,1.8004077672958374
73.650002,1.8051085472106934
73.83000200000002,1.8100800514221191
73.389999,1.8119657039642334
73.099998,1.8094398975372314
72.739998,1.8068069219589233
73.160004,1.8013511896133423
72.510002,1.8030660152435303
71.58000200000002,1.7981573343276978
71.379997,1.7865887880325317
72.099998,1.7770196199417114
72.230003,1.7796107530593872
72.160004,1.7821139097213745
71.980003,1.7819432020187378
72.18,1.7783507108688354
72.25,1.7764965295791626
73.510002,1.7771860361099243
72.790001,1.7906923294067383
71.25,1.7895046472549438
71.480003,1.7723041772842407
71.93,1.7673261165618896
72.58000200000002,1.7705750465393066
72.110001,1.7786922454833984
72.379997,1.7800782918930054
71.910004,1.7816791534423828
69.480003,1.774943470954895
68.57,1.748353123664856
68.43,1.723252773284912
66.540001,1.7108279466629028
63.950001,1.6831387281417847
63.099998,1.637379765510559
64.83000200000001,1.6017394065856934
66.08000200000001,1.6029516458511353
64.940002,1.6215399503707886
64.730003,1.611648678779602
63.82,1.5958507061004639
64.440002,1.5758659839630127
64.860001,1.5741785764694214
63.889999,1.578391671180725
66.379997,1.5676730871200562
65.120003,1.5887305736541748
64.120003,1.590558409690857
64.650002,1.57622230052948
64.279999,1.5740362405776978
64.32,1.5717189311981201
64.690002,1.5669410228729248
64.470001,1.576245665550232
63.34,1.5736576318740845
63.720001,1.557803988456726
63.59,1.5595802068710327
63.720001,1.5545768737792969
63.830002,1.5538815259933472
63.779999,1.5561939477920532
63.66,1.5554178953170776
63.779999,1.551961064338684
64.839996,1.5537382364273071
64.269997,1.5650136470794678
64.980003,1.5631886720657349
65.870003,1.5710813999176025
65.68,1.5846842527389526
66.360001,1.5896044969558716
66.879997,1.5987411737442017
66.690002,1.6114453077316284
66.93,1.6137865781784058
66.730003,1.6200172901153564
60.029999,1.623931646347046
59.330002,1.5456178188323975
58.889999,1.4986801147460938
58.849998,1.4777092933654785
58.75,1.4687086343765259
58.639999,1.4624756574630737
58.900002,1.4583367109298706
58.299999,1.4496128559112549
58.02,1.443923830986023
57.48,1.4319885969161987
57.639999,1.4144248962402344
57.959999,1.4107143878936768
57.240002,1.4125536680221558
57.610001,1.4068148136138916
58.110001,1.4056354761123657
58.369999,1.4112427234649658
58.610001,1.4159457683563232
58.779999,1.4194929599761963
58.490002,1.4230315685272217
58.68,1.4194774627685547
57.580002,1.4219214916229248
56.950001,1.4122116565704346
56.419998,1.399685263633728
57.869999,1.390113115310669
59.919998,1.4024016857147217
60.93,1.4305744171142578
60.700001,1.454667091369629
60.07,1.4587222337722778
60.259998,1.4524675607681274
59.919998,1.45125150680542
60.240002,1.4490481615066528
59.889999,1.4538346529006958
58.84,1.4539084434509277
58.990002,1.4451218843460083
58.349998,1.443338394165039
59.040001,1.4371411800384521
59.66,1.4390161037445068
60.5,1.4473422765731812
59.610001,1.4600138664245605
59.130001,1.453576683998108
59.560001,1.446344017982483
59.360001,1.4449962377548218
60.389999,1.4440586566925049
59.639999,1.4552243947982788
60.299999,1.4534820318222046
58.98,1.4584619998931885
58.849998,1.4477401971817017
59.549999,1.4421337842941284
60.540001,1.4443268775939941
61.09,1.459542155265808
60.830002,1.4704246520996094
60.75,1.4739435911178589
61.610001,1.4721837043762207
61.68,1.4803392887115479
61.299999,1.4873982667922974
61.459999,1.4851161241531372
62.919998,1.4872188568115234
63.549999,1.5054692029953003
65.029999,1.5219868421554565
63.540001,1.546635627746582
64.220001,1.5398694276809692
63.619999,1.5439029932022095
61.919998,1.5417697429656982
63.060001,1.524728536605835
61.93,1.5270801782608032
62.560001,1.5219229459762573
60.84,1.5235154628753662
61.880001,1.5083976984024048
62.689999,1.5114295482635498
63.450001,1.5169810056686401
64.0,1.533990502357483
63.950001,1.5408157110214233
64.220001,1.5448150634765625
66.360001,1.5476152896881104
67.5,1.574662208557129
66.860001,1.6006803512573242
66.269997,1.604321002960205
66.41999799999999,1.6034233570098877
67.0,1.6063109636306763
66.900002,1.6168664693832397
65.809998,1.6252974271774292
65.790001,1.6168421506881714
65.32,1.6118429899215698
66.18,1.607824683189392
65.900002,1.6157846450805664
66.110001,1.6151539087295532
64.120003,1.6159791946411133
64.660004,1.5915166139602661
65.629997,1.5874820947647095
66.480003,1.595922589302063
67.120003,1.6110714673995972
68.040001,1.6229796409606934
66.510002,1.639426350593567
66.339996,1.6274887323379517
66.459999,1.6209354400634766
66.209999,1.6207135915756226
66.139999,1.6174674034118652
66.779999,1.617986798286438
67.889999,1.6284736394882202
68.040001,1.6435710191726685
67.529999,1.653773307800293
67.410004,1.652243971824646
67.16999799999999,1.6461830139160156
67.360001,1.6428048610687256
68.089996,1.6451117992401123
67.989998,1.655640959739685
67.449997,1.6598626375198364
66.949997,1.6559815406799316
67.970001,1.6491608619689941
67.870003,1.656671404838562
67.459999,1.659359335899353
68.0,1.6568273305892944
68.120003,1.6601755619049072
68.029999,1.6639823913574219
68.800003,1.6645994186401367
68.489998,1.673858880996704
69.059998,1.6739851236343384
69.099998,1.6790201663970947
68.639999,1.685319423675537
69.040001,1.6824641227722168
68.220001,1.6842843294143677
68.059998,1.6802598237991333
67.400002,1.6746917963027954
68.800003,1.6667033433914185
69.150002,1.6784453392028809
68.800003,1.6864616870880127
69.059998,1.6882119178771973
69.860001,1.6883975267410278
69.769997,1.6975904703140259
69.209999,1.7009036540985107
68.470001,1.6971863508224487
68.720001,1.6877965927124023
69.470001,1.6852105855941772
69.300003,1.6962051391601562
69.41999799999999,1.700505256652832
68.910004,1.7018619775772095
66.870003,1.69695246219635
67.589996,1.6719342470169067
67.0,1.6671340465545654
67.190002,1.6598800420761108
67.209999,1.6571067571640015
68.25,1.6565871238708496
68.949997,1.6679424047470093
68.790001,1.6760129928588867
66.410004,1.6805293560028076
66.849998,1.6528030633926392
64.940002,1.6423392295837402
66.019997,1.6194336414337158
65.099998,1.6214112043380737
63.150002,1.6130952835083008
69.199997,1.5838803052902222
69.860001,1.638256311416626
69.5,1.6759090423583984
70.239998,1.6790156364440918
70.480003,1.6863069534301758
70.849998,1.6947212219238281
70.75,1.6964462995529175
70.779999,1.7130504846572876
70.5,1.7174378633499146
70.949997,1.716385841369629
70.870003,1.7354412078857422
71.050003,1.7389870882034302
71.029999,1.7422072887420654
71.279999,1.7447618246078491
71.089996,1.7484828233718872
71.139999,1.748117208480835
70.529999,1.7487859725952148
70.949997,1.7426451444625854
