Ground truth,Model Predictions
72.120003,69.56879425048828
71.650002,70.22711944580078
71.589996,69.90483856201172
72.290001,69.9024658203125
72.150002,70.52879333496094
70.889999,70.41455841064453
68.940002,69.41463470458984
69.040001,67.69222259521484
68.75,67.85572052001953
69.199997,67.64482879638672
69.5,68.17337799072266
68.519997,68.3545913696289
69.0,67.33940887451172
68.650002,67.8118667602539
68.57,67.58438873291016
67.989998,67.3907241821289
68.190002,66.78083038330078
67.610001,66.95658111572266
68.230003,66.48471069335938
69.239998,67.05158233642578
68.800003,67.94158935546875
69.059998,67.45763397216797
68.400002,67.65572357177734
68.589996,67.02190399169922
68.57,67.19561004638672
68.360001,67.1718521118164
68.629997,66.98665618896484
68.300003,67.2561264038086
68.980003,67.01483154296875
69.209999,67.6622543334961
68.849998,67.82537078857422
69.199997,67.47447967529297
69.58000200000001,67.74323272705078
69.489998,68.07167053222656
69.790001,68.00306701660156
69.0,68.2379150390625
69.349998,67.55144500732422
69.889999,67.8857650756836
69.75,68.42294311523438
69.949997,68.29881286621094
70.489998,68.46244049072266
69.629997,68.9324722290039
70.769997,68.21502685546875
71.309998,69.19485473632812
71.230003,69.6519775390625
71.480003,69.54852294921875
71.400002,69.77690124511719
71.400002,69.7078857421875
71.389999,69.76020050048828
70.82,69.76646423339844
69.300003,69.28865814208984
68.760002,67.9617691040039
69.209999,67.5545425415039
70.260002,68.10160827636719
70.400002,69.10707092285156
70.440002,69.18205261230469
71.110001,69.05233764648438
71.660004,69.5908203125
70.779999,70.0805435180664
71.739998,69.21915435791016
73.260002,69.9278564453125
73.720001,71.2544174194336
73.379997,71.7215347290039
73.32,71.4307632446289
73.029999,71.352783203125
72.980003,71.21189880371094
73.599998,71.24405670166016
73.650002,71.80860137939453
73.220001,71.87126922607422
72.5,71.59798431396484
72.25,71.04764556884766
72.449997,70.85978698730469
72.989998,71.05704498291016
73.129997,71.54511260986328
74.279999,71.6487045288086
74.849998,72.60479736328125
74.769997,73.08521270751953
74.779999,72.95125579833984
74.83000200000002,72.88396453857422
75.43,72.89412689208984
76.019997,73.4547119140625
76.0,73.99324798583984
76.199997,74.00759887695312
76.389999,74.22147369384766
77.290001,74.46946716308594
78.120003,75.28008270263672
77.370003,75.98654174804688
77.790001,75.31867980957031
78.559998,75.69963836669922
78.470001,76.4412612915039
78.68,76.42487335205078
78.510002,76.59649658203125
77.160004,76.45762634277344
78.290001,75.37943267822266
77.970001,76.45281982421875
79.089996,76.22905731201172
78.029999,77.17738342285156
78.650002,76.29580688476562
79.040001,76.8143081665039
78.389999,77.20643615722656
77.720001,76.60098266601562
78.059998,75.98954010009766
78.459999,76.23912811279297
79.25,76.7169189453125
78.83000200000002,77.39501190185547
78.83000200000002,77.02580261230469
78.25,76.95332336425781
78.400002,76.50894927978516
78.889999,76.64270782470703
78.5,77.04429626464844
78.779999,76.67589569091797
79.860001,76.9590072631836
78.5,77.91014862060547
77.870003,76.7746353149414
77.400002,76.16714477539062
77.389999,75.75330352783203
77.029999,75.78593444824219
76.33000200000002,75.54338836669922
77.309998,74.93585968017578
77.32,75.83016204833984
76.230003,75.85706329345703
75.629997,74.8695068359375
74.839996,74.2144546508789
75.690002,73.48434448242188
75.940002,74.27886962890625
75.25,74.50827026367188
75.629997,73.83441162109375
76.33000200000002,74.12406921386719
75.75,74.75000762939453
75.25,74.21717834472656
74.839996,73.64875793457031
75.0,73.24223327636719
74.870003,73.42234802246094
74.949997,73.38443756103516
75.730003,73.445556640625
74.459999,74.1109848022461
73.029999,73.00715637207031
73.510002,71.74115753173828
74.199997,72.13762664794922
74.370003,72.78948974609375
75.010002,72.94424438476562
75.260002,73.43821716308594
74.489998,73.56695556640625
74.589996,72.92245483398438
74.709999,72.97920989990234
74.760002,72.98951721191406
75.209999,73.0135498046875
76.709999,73.46004486083984
77.029999,74.76752471923828
76.769997,75.06622314453125
77.629997,74.81297302246094
77.629997,75.5132827758789
77.029999,75.5100326538086
77.370003,75.02802276611328
77.199997,75.327392578125
77.339996,75.25048828125
78.08000200000002,75.48729705810547
77.870003,76.20670318603516
78.550003,76.0276870727539
78.230003,76.61901092529297
78.010002,76.36294555664062
78.0,76.15409088134766
77.989998,76.14348602294922
77.889999,76.15487670898438
77.940002,76.1011734008789
78.220001,76.16764068603516
78.75,76.4593734741211
78.769997,76.91749572753906
77.870003,76.940673828125
77.370003,76.11185455322266
77.25,75.66840362548828
76.900002,75.59607696533203
77.08000200000002,75.32682037353516
76.860001,75.51441955566406
76.400002,75.34644317626953
74.410004,74.9638671875
74.110001,73.21177673339844
73.58000200000002,72.92485046386719
73.230003,72.44584655761719
73.550003,72.1484146118164
73.459999,72.43659973144531
73.440002,72.26556396484375
73.029999,72.1786880493164
72.860001,71.81257629394531
72.379997,71.60691833496094
72.43,71.06863403320312
72.980003,71.08489227294922
72.68,71.5605239868164
72.910004,71.27547454833984
72.66999799999998,71.46775817871094
72.589996,71.22252655029297
73.510002,71.1344223022461
73.959999,71.91299438476562
74.050003,72.253662109375
73.910004,72.29499053955078
74.360001,72.15110778808594
74.779999,72.5634994506836
75.150002,72.9418716430664
76.41999799999998,73.2514419555664
76.209999,74.31539154052734
75.83000200000002,74.15245056152344
76.41999799999998,73.87225341796875
75.75,74.4190673828125
74.650002,73.8818588256836
74.620003,72.94764709472656
74.360001,72.96504211425781
73.959999,72.8676528930664
73.589996,72.62574005126953
73.720001,72.3619613647461
73.160004,72.46565246582031
72.800003,71.96711730957031
71.870003,71.63420867919922
72.900002,70.7417221069336
73.0,71.6156997680664
74.790001,71.71646118164062
74.82,73.17247772216797
74.68,73.1070556640625
74.370003,72.86679077148438
75.599998,72.6009750366211
75.779999,73.60396575927734
75.709999,73.7826919555664
75.150002,73.66056823730469
76.32,73.2558364868164
75.900002,74.34666442871094
76.41999799999998,74.13349914550781
76.08000200000002,74.53775024414062
77.139999,74.2411117553711
77.059998,75.16674041748047
76.910004,75.21044158935547
76.75,75.02723693847656
77.07,74.89878845214844
77.33000200000002,75.18299102783203
77.41999799999998,75.50318908691406
78.160004,75.54891204833984
77.510002,76.203369140625
77.959999,75.65445709228516
79.010002,76.0882339477539
78.709999,76.98240661621094
78.900002,76.71495819091797
79.08000200000002,76.86714935302734
79.220001,77.0263671875
79.220001,77.20753479003906
79.25,77.24250793457031
78.900002,77.26984405517578
78.860001,76.98328399658203
79.809998,77.01417541503906
80.43,77.89610290527344
80.68,78.41749572753906
80.93,78.62016296386719
81.010002,78.80065155029297
81.110001,78.87053680419922
81.209999,78.9803695678711
80.220001,79.05926513671875
79.440002,78.2052001953125
79.940002,77.57771301269531
79.949997,78.13251495361328
79.08000200000002,78.23798370361328
79.089996,77.50177764892578
78.5,77.5091323852539
78.08000200000002,77.0068588256836
77.739998,76.6554183959961
77.25,76.33222198486328
77.940002,75.83843231201172
77.239998,76.45830535888672
77.43,75.84859466552734
77.870003,75.96331787109375
78.010002,76.28559112548828
78.389999,76.35273742675781
78.470001,76.62561798095703
78.629997,76.60103607177734
78.690002,76.71707153320312
78.910004,76.75663757324219
78.650002,76.95796203613281
78.209999,76.71907806396484
78.449997,76.36351013183594
77.83000200000002,76.62422180175781
78.089996,76.12484741210938
78.040001,76.39092254638672
77.489998,76.3692398071289
77.959999,75.8953628540039
77.660004,76.32438659667969
76.760002,76.04993438720703
76.190002,75.2376480102539
75.839996,74.71122741699219
75.349998,74.42650604248047
74.959999,74.0242919921875
74.41999799999998,73.71141052246094
74.150002,73.23529052734375
74.66999799999998,72.99187469482422
74.099998,73.4744873046875
74.75,72.90497589111328
74.68,73.37889862060547
72.660004,73.240478515625
72.730003,71.39411163330078
72.870003,71.42150115966797
72.82,71.55267333984375
73.75,71.54359436035156
73.760002,72.35995483398438
74.800003,72.30646514892578
74.959999,73.14082336425781
75.360001,73.25740814208984
75.790001,73.4815673828125
75.33000200000002,73.756103515625
74.849998,73.35478973388672
73.519997,72.98882293701172
73.120003,71.84673309326172
73.349998,71.5448989868164
73.349998,71.89344787597656
74.779999,72.0612564086914
74.559998,73.34610748291016
74.699997,73.07063293457031
74.120003,73.12960052490234
75.129997,72.57110595703125
74.800003,73.36479949951172
74.879997,73.04523468017578
74.58000200000002,73.06336975097656
74.43,72.84931182861328
74.91999799999998,72.76677703857422
75.529999,73.30542755126953
74.93,73.80165100097656
74.279999,73.2775650024414
74.68,72.67514038085938
74.769997,73.09038543701172
74.379997,73.1869888305664
75.379997,72.8426513671875
76.099998,73.68683624267578
76.760002,74.30174255371094
76.870003,74.88813781738281
76.230003,74.93091583251953
76.139999,74.29302215576172
76.010002,74.2423324584961
76.43,74.17694854736328
76.769997,74.578125
77.18,74.9111099243164
77.459999,75.32569122314453
77.309998,75.6142807006836
77.309998,75.48847198486328
78.18,75.47193145751953
77.970001,76.1853256225586
76.889999,76.0145263671875
76.5,75.07658386230469
77.379997,74.77952575683594
76.879997,75.63612365722656
77.220001,75.27207946777344
77.660004,75.55440521240234
77.599998,75.92042541503906
77.559998,75.87849426269531
78.040001,75.86488342285156
78.309998,76.18869018554688
78.620003,76.38066864013672
79.760002,76.64251708984375
79.66999799999998,77.62672424316406
79.709999,77.52911376953125
79.699997,77.57649993896484
79.120003,77.59056854248047
78.620003,77.12071990966797
78.010002,76.73301696777344
77.959999,76.24128723144531
78.690002,76.29457092285156
79.199997,77.0389175415039
79.150002,77.5291519165039
79.139999,77.43374633789062
78.739998,77.35852813720703
76.83000200000002,76.98444366455078
77.010002,75.27615356445312
76.610001,75.36007690429688
75.690002,75.05049896240234
75.660004,74.34400939941406
75.389999,74.42878723144531
75.610001,74.21183013916016
75.589996,74.4016342163086
75.529999,74.33560180664062
75.980003,74.16946411132812
76.769997,74.444580078125
76.760002,75.07640075683594
76.709999,74.99797058105469
77.129997,74.85726928710938
77.32,75.20527648925781
77.209999,75.3810043334961
77.010002,75.30200958251953
76.620003,75.11872100830078
76.160004,74.8193130493164
75.730003,74.49563598632812
75.279999,74.17906188964844
75.339996,73.8153305053711
74.989998,73.91902160644531
75.699997,73.65836334228516
75.870003,74.2894515991211
75.68,74.40026092529297
75.790001,74.15493774414062
75.970001,74.18499755859375
75.620003,74.2801742553711
74.910004,73.95807647705078
75.339996,73.30108642578125
75.07,73.69525146484375
75.279999,73.50249481201172
75.620003,73.7332763671875
75.75,74.02953338623047
76.07,74.10649871826172
76.650002,74.38594055175781
77.209999,74.83570861816406
77.059998,75.26842498779297
76.82,75.09725952148438
76.550003,74.89028930664062
76.839996,74.67662048339844
76.860001,74.98314666748047
76.610001,75.04989624023438
77.089996,74.8534164428711
76.769997,75.31916809082031
76.639999,75.08800506591797
76.989998,74.99372100830078
76.349998,75.27791595458984
75.970001,74.70337677001953
75.709999,74.37671661376953
75.440002,74.16815948486328
74.779999,73.95944213867188
73.58000200000002,73.40226745605469
73.540001,72.35907745361328
73.540001,72.34878540039062
73.339996,72.39851379394531
74.199997,72.23291015625
73.949997,72.9281234741211
74.66999799999998,72.6031265258789
74.360001,73.16455078125
74.220001,72.81690979003906
74.029999,72.59212493896484
74.389999,72.38097381591797
73.900002,72.69319915771484
74.489998,72.30034637451172
74.879997,72.82019805908203
74.959999,73.2147445678711
75.550003,73.26753997802734
75.730003,73.78644561767578
75.690002,73.88239288330078
75.519997,73.8455581665039
75.849998,73.687255859375
75.900002,73.99113464355469
75.5,74.0611801147461
75.75,73.75635528564453
76.010002,74.0083236694336
76.559998,74.27381896972656
77.510002,74.79143524169922
76.529999,75.58665466308594
76.739998,74.70433807373047
76.510002,74.8755111694336
76.099998,74.71759796142578
75.769997,74.37870025634766
75.809998,74.10150909423828
76.32,74.17350006103516
76.239998,74.71300506591797
76.220001,74.67559814453125
76.839996,74.64854431152344
76.309998,75.11552429199219
75.599998,74.65049743652344
77.08000200000002,73.9924545288086
76.120003,75.25265502929688
76.489998,74.43885040283203
76.08000200000002,74.76029205322266
76.470001,74.41907501220703
76.120003,74.762939453125
76.230003,74.51123809814453
77.32,74.57022094726562
77.349998,75.50943756103516
77.300003,75.50579833984375
78.239998,75.49235534667969
77.860001,76.2160873413086
78.290001,75.91720581054688
77.559998,76.27738189697266
77.980003,75.64804077148438
75.199997,76.02521514892578
73.82,73.64217376708984
74.099998,72.35118865966797
75.139999,72.73497009277344
76.019997,73.86958312988281
76.029999,74.64354705810547
76.25,74.35380554199219
76.379997,74.37764739990234
76.589996,74.7024154663086
76.349998,74.85025024414062
76.389999,74.44876098632812
76.449997,74.43161010742188
76.269997,74.57363891601562
76.279999,74.51561737060547
77.260002,74.58209991455078
77.699997,75.43803405761719
77.809998,75.83149719238281
78.769997,75.90069580078125
79.440002,76.68790435791016
79.010002,77.24295806884766
79.199997,76.87525177001953
82.940002,77.01338958740234
82.959999,80.22796630859375
83.57,80.30944061279297
83.790001,80.7829818725586
84.989998,80.9771499633789
84.58000200000002,82.0892105102539
84.650002,81.9081039428711
85.400002,81.91117858886719
84.949997,82.65312957763672
84.980003,82.4463119506836
87.540001,82.69359588623047
86.220001,84.8838119506836
86.400002,83.83247375488281
84.940002,83.9787826538086
84.760002,82.77882385253906
84.120003,82.67372131347656
84.230003,82.13494110107422
83.559998,82.31268310546875
82.980003,81.82170867919922
83.83000200000002,81.35746765136719
83.809998,82.2325210571289
83.940002,82.1076431274414
82.959999,82.15229034423828
84.230003,81.15669250488281
85.940002,82.21434020996094
85.160004,83.67642211914062
86.379997,82.93383026123047
86.660004,83.86356353759766
86.43,84.08130645751953
86.910004,83.97188568115234
86.639999,84.37948608398438
86.790001,84.11835479736328
85.879997,84.3230209350586
85.900002,83.65614318847656
85.650002,83.76243591308594
86.309998,83.5951919555664
88.599998,84.24032592773438
90.470001,86.22064208984375
89.349998,87.7442855834961
90.019997,86.72283935546875
89.309998,87.18402862548828
86.610001,86.63166809082031
87.379997,84.24069213867188
86.769997,84.7707290649414
86.690002,84.40074157714844
86.639999,84.7526626586914
88.300003,84.89289093017578
88.510002,86.31891632080078
88.629997,86.42284393310547
87.529999,86.4295425415039
86.82,85.33636474609375
87.720001,84.62274932861328
84.980003,85.4959487915039
85.709999,82.99678802490234
86.190002,83.73151397705078
86.650002,84.30748748779297
87.279999,84.7890396118164
87.33000200000002,85.32083892822266
85.910004,85.17250061035156
87.290001,83.91248321533203
86.339996,85.04672241210938
85.889999,84.2435531616211
85.809998,83.73411560058594
85.959999,83.73763275146484
86.290001,83.92219543457031
83.519997,84.31385803222656
84.300003,81.85035705566406
84.599998,82.524658203125
84.57,82.82206726074219
83.57,82.8436508178711
83.800003,81.89327239990234
83.93,81.99691009521484
83.959999,82.17691040039062
83.370003,82.16815948486328
82.58000200000002,81.57192993164062
83.57,80.7411880493164
82.589996,81.6999740600586
82.879997,80.86410522460938
82.07,81.06788635253906
80.690002,80.31664276123047
81.900002,79.11749267578125
81.900002,80.2412338256836
83.290001,80.2297134399414
82.620003,81.36829376220703
82.529999,80.69644927978516
81.519997,80.5687484741211
83.239998,79.69570922851562
83.309998,81.14027404785156
83.050003,81.19185638427734
81.32,80.86254119873047
81.889999,79.44098663330078
81.349998,79.98981475830078
82.529999,79.65396881103516
82.25,80.62574768066406
80.709999,80.38856506347656
80.730003,78.96607208251953
80.989998,79.10608673095703
80.5,79.32911682128906
81.029999,78.88221740722656
80.839996,79.25164794921875
80.650002,79.09247589111328
80.290001,78.92535400390625
80.150002,78.63394165039062
79.739998,78.43858337402344
79.239998,78.0318374633789
77.879997,77.60018920898438
78.139999,76.42183685302734
78.029999,76.67644500732422
78.43,76.65870666503906
79.18,77.00228118896484
79.839996,77.60704803466797
79.370003,78.04501342773438
79.099998,77.58495330810547
77.879997,77.25636291503906
78.050003,76.15647888183594
78.599998,76.26446533203125
79.18,76.82244110107422
78.129997,77.35389709472656
77.650002,76.47758483886719
78.029999,76.05802917480469
78.529999,76.44721984863281
78.099998,76.8559341430664
78.959999,76.42706298828125
78.160004,77.06885528564453
78.720001,76.41231536865234
79.239998,76.92925262451172
79.91999799999998,77.37161254882812
76.43,77.8555679321289
75.900002,74.82968139648438
76.110001,74.31881713867188
75.860001,74.60942077636719
74.900002,74.44624328613281
75.190002,73.69873809814453
74.839996,73.90050506591797
74.269997,73.52999877929688
74.730003,73.1596450805664
74.529999,73.54788970947266
74.889999,73.15291595458984
74.150002,73.44187927246094
73.059998,72.75203704833984
72.610001,71.73221588134766
72.470001,71.318359375
72.93,71.23600006103516
72.940002,71.68106079101562
72.43,71.66864013671875
71.93,71.19099426269531
72.349998,70.7063217163086
72.730003,71.07779693603516
72.980003,71.3497543334961
72.739998,71.47270202636719
72.790001,71.20350646972656
72.57,71.23204040527344
72.379997,71.07120513916016
71.860001,70.88665771484375
72.120003,70.40430450439453
71.41999799999998,70.64398193359375
70.93,70.09455871582031
71.879997,69.6906509399414
71.860001,70.5680923461914
72.529999,70.53530883789062
73.790001,71.08601379394531
73.059998,72.07814025878906
72.779999,71.38230895996094
73.120003,71.09481811523438
73.879997,71.37425994873047
73.790001,72.03382873535156
73.650002,71.98336029052734
73.83000200000002,71.86669158935547
73.389999,72.07181549072266
73.099998,71.78219604492188
72.739998,71.57791900634766
73.160004,71.22624206542969
72.510002,71.63541412353516
71.58000200000002,71.13135528564453
71.379997,70.33338928222656
72.099998,70.17039489746094
72.230003,70.84100341796875
72.160004,70.97268676757812
71.980003,70.82379150390625
72.18,70.59444427490234
72.25,70.747314453125
73.510002,70.80704498291016
72.790001,71.81014251708984
71.25,71.12971496582031
71.480003,69.76702880859375
71.93,70.03192138671875
72.58000200000002,70.49176025390625
72.110001,71.11062622070312
72.379997,70.65643310546875
71.910004,70.86419677734375
69.480003,70.49198150634766
68.57,68.37242889404297
68.43,67.36326599121094
66.540001,67.21070861816406
63.950001,65.48759460449219
63.099998,63.109798431396484
64.83000200000001,62.51694107055664
66.08000200000001,64.19955444335938
64.940002,65.09033203125
64.730003,63.713138580322266
63.82,63.26668167114258
64.440002,62.668479919433594
64.860001,63.56545639038086
63.889999,63.77264404296875
66.379997,62.754154205322266
65.120003,64.972900390625
64.120003,63.935447692871094
64.650002,63.05610656738281
64.279999,63.444583892822266
64.32,63.10920715332031
64.690002,63.196678161621094
64.470001,63.538143157958984
63.34,63.370758056640625
63.720001,62.368553161621094
63.59,62.78097915649414
63.720001,62.610107421875
63.830002,62.70473861694336
63.779999,62.8228759765625
63.66,62.728736877441406
63.779999,62.630149841308594
64.839996,62.71743392944336
64.269997,63.60667037963867
64.980003,63.0389518737793
65.870003,63.64292526245117
65.68,64.40089416503906
66.360001,64.23341369628906
66.879997,64.81053924560547
66.690002,65.21728515625
66.93,65.0892105102539
66.730003,65.32574462890625
60.029999,65.19338989257812
59.330002,58.99216842651367
58.889999,58.180355072021484
58.849998,57.972373962402344
58.75,58.148014068603516
58.639999,58.18414306640625
58.900002,57.79975891113281
58.299999,57.811832427978516
58.02,57.44077682495117
57.48,57.478370666503906
57.639999,56.83610534667969
57.959999,56.94968032836914
57.240002,57.2431755065918
57.610001,56.584861755371094
58.110001,56.898555755615234
58.369999,57.328651428222656
58.610001,57.53720474243164
58.779999,57.66874694824219
58.490002,57.74051284790039
58.68,57.46261215209961
57.580002,57.63644790649414
56.950001,56.66972732543945
56.419998,56.071258544921875
57.869999,55.66734313964844
59.919998,57.12180709838867
60.93,58.93704605102539
60.700001,59.637813568115234
60.07,59.27597427368164
60.259998,58.756038665771484
59.919998,58.9355354309082
60.240002,58.52241516113281
59.889999,58.7427978515625
58.84,58.63852310180664
58.990002,57.90818786621094
58.349998,58.21101760864258
59.040001,57.709266662597656
59.66,58.33344268798828
60.5,58.85188293457031
59.610001,59.529537200927734
59.130001,58.64229202270508
59.560001,58.20541763305664
59.360001,58.56346893310547
60.389999,58.3519401550293
59.639999,59.28993225097656
60.299999,58.607872009277344
58.98,59.23107147216797
58.849998,58.112815856933594
59.549999,57.99959945678711
60.540001,58.62636947631836
61.09,59.4968147277832
60.830002,60.00247573852539
60.75,59.67227554321289
61.610001,59.618621826171875
61.68,60.346397399902344
61.299999,60.40911865234375
61.459999,59.99272918701172
62.919998,60.16038513183594
63.549999,61.534549713134766
65.029999,62.15824890136719
63.540001,63.381813049316406
64.220001,62.043880462646484
63.619999,62.63331604003906
61.919998,62.21898651123047
63.060001,60.604305267333984
61.93,61.673431396484375
62.560001,60.851646423339844
60.84,61.655906677246094
61.880001,60.159568786621094
62.689999,61.12190628051758
63.450001,61.81426239013672
64.0,62.42324447631836
63.950001,62.780616760253906
64.220001,62.553001403808594
66.360001,62.846946716308594
67.5,64.60774230957031
66.860001,65.57170867919922
66.269997,64.92435455322266
66.41999799999999,64.46697235107422
67.0,64.72698211669922
66.900002,65.37387084960938
65.809998,65.31139373779297
65.790001,64.39192962646484
65.32,64.49827575683594
66.18,64.268310546875
65.900002,65.10669708251953
66.110001,64.8210220336914
64.120003,64.94252014160156
64.660004,63.18288803100586
65.629997,63.680511474609375
66.480003,64.58204650878906
67.120003,65.24948120117188
68.040001,65.76080322265625
66.510002,66.40512084960938
66.339996,65.12646484375
66.459999,64.93531799316406
66.209999,65.0257568359375
66.139999,64.72144317626953
66.779999,64.83744049072266
67.889999,65.49565887451172
68.040001,66.54553985595703
67.529999,66.66666412353516
67.410004,66.15428924560547
67.16999799999999,65.9458999633789
67.360001,65.76214599609375
68.089996,65.95695495605469
67.989998,66.61154174804688
67.449997,66.55001068115234
66.949997,66.12596893310547
67.970001,65.73339080810547
67.870003,66.64823150634766
67.459999,66.55321502685547
68.0,66.15396118164062
68.120003,66.6219482421875
68.029999,66.75515747070312
68.800003,66.71320343017578
68.489998,67.32732391357422
69.059998,67.01217651367188
69.099998,67.51332092285156
68.639999,67.58271789550781
69.040001,67.1607666015625
68.220001,67.52513122558594
68.059998,66.83995819091797
67.400002,66.74006652832031
68.800003,66.19721984863281
69.150002,67.50802612304688
68.800003,67.84317016601562
69.059998,67.47969055175781
69.860001,67.6610107421875
69.769997,68.31121063232422
69.209999,68.25560760498047
68.470001,67.66895294189453
68.720001,67.00667572021484
69.470001,67.28902435302734
69.300003,68.08641052246094
69.41999799999999,67.94882202148438
68.910004,68.02090454101562
66.870003,67.58231353759766
67.589996,65.81756591796875
67.0,66.4375228881836
67.190002,65.92036437988281
67.209999,66.14868927001953
68.25,66.19544982910156
68.949997,67.07714080810547
68.790001,67.62753295898438
66.410004,67.42073059082031
66.849998,65.22940063476562
64.940002,65.52622985839844
66.019997,63.781002044677734
65.099998,64.76387023925781
63.150002,64.08136749267578
69.199997,62.384376525878906
69.860001,67.73480224609375
69.5,68.26415252685547
70.239998,67.79231262207031
70.480003,68.19867706298828
70.849998,68.36703491210938
70.75,68.78404235839844
70.779999,68.57274627685547
70.5,68.6417465209961
70.949997,68.58810424804688
70.870003,69.33541107177734
71.050003,69.31747436523438
71.029999,69.47710418701172
71.279999,69.51484680175781
71.089996,69.74649047851562
71.139999,69.6047592163086
70.529999,69.6282958984375
70.949997,69.10247802734375
71.120003,69.48065948486328
71.300003,69.68000030517578
70.949997,69.82647705078125
71.099998,69.52288055419922
71.459999,69.63623809814453
71.75,69.97766876220703
72.099998,70.20321655273438
71.959999,70.48123931884766
71.5,70.31514739990234
71.510002,69.944580078125
72.459999,69.97576141357422
73.019997,70.82782745361328
72.809998,71.31036376953125
73.139999,71.1137466430664
73.82,71.39202117919922
73.529999,72.00902557373047
73.839996,71.78370666503906
74.059998,72.00748443603516
73.269997,72.18406677246094
73.620003,71.56362915039062
73.699997,71.94586944580078
73.66999799999998,72.05628204345703
73.839996,72.05941772460938
73.660004,72.24262237548828
73.790001,72.09547424316406
73.519997,72.21870422363281
73.550003,71.9915542602539
73.75,72.00907135009766
73.730003,72.16740417480469
73.32,72.16764068603516
73.239998,71.81332397460938
72.970001,71.73930358886719
73.779999,71.52445220947266
73.129997,72.24223327636719
72.940002,71.67112731933594
73.300003,71.46833801269531
73.760002,71.8036117553711
73.339996,72.20843505859375
73.540001,71.8313980102539
73.949997,71.93307495117188
73.800003,72.29476165771484
73.889999,72.1767349243164
73.32,72.26084899902344
72.889999,71.7137222290039
72.93,71.36739349365234
74.300003,71.46044158935547
72.809998,72.69285583496094
72.699997,71.3883056640625
71.970001,71.26156616210938
72.230003,70.65161895751953
71.220001,70.90557861328125
71.139999,70.04364776611328
71.400002,69.9168930053711
71.309998,70.19722747802734
71.440002,70.13221740722656
72.839996,70.26834106445312
72.5,71.3367691040039
73.0,70.99081420898438
72.059998,71.3220443725586
71.83000200000002,70.4687271118164
70.300003,70.22757720947266
71.940002,68.87921905517578
71.459999,70.41468048095703
