Ground truth,Model Predictions
73.800003,30.591527938842773
74.050003,30.43781089782715
73.75,30.512041091918945
74.199997,30.432174682617188
74.720001,30.698728561401367
75.129997,31.010698318481445
75.25,31.298076629638672
74.139999,31.314983367919922
75.41999799999998,30.73544692993164
75.010002,31.35601234436035
75.809998,31.136512756347656
77.150002,31.500858306884766
76.910004,32.136940002441406
77.029999,32.090309143066406
76.559998,32.062278747558594
75.620003,31.93427085876465
75.650002,31.32059097290039
74.760002,31.116317749023438
74.82,30.7037296295166
75.32,30.54970932006836
75.110001,30.91710090637207
75.019997,31.001197814941406
73.449997,30.961483001708984
72.769997,30.25067901611328
73.139999,29.858062744140625
73.760002,30.053003311157227
73.110001,30.45928382873535
72.480003,29.971349716186523
72.309998,29.713899612426758
72.480003,29.772314071655273
71.809998,29.989892959594727
71.309998,29.667200088500977
68.720001,29.262054443359375
68.029999,27.72197151184082
69.019997,27.387176513671875
69.0,28.14206314086914
68.889999,28.195661544799805
70.199997,28.066465377807617
69.910004,29.049625396728516
69.5,29.1117000579834
70.559998,28.95412254333496
70.83000200000002,29.600671768188477
72.019997,29.52452850341797
71.339996,29.968475341796875
72.120003,29.69159698486328
71.650002,30.023178100585938
71.589996,29.689836502075195
72.290001,29.76028823852539
72.150002,29.95733070373535
70.889999,29.843029022216797
68.940002,29.0719051361084
69.040001,27.995332717895508
68.75,28.148136138916016
69.199997,27.934642791748047
69.5,28.263586044311523
68.519997,28.42918586730957
69.0,28.031370162963867
68.650002,28.482030868530273
68.57,28.541215896606445
67.989998,28.414819717407227
68.190002,27.905824661254883
67.610001,28.068443298339844
68.230003,27.67672348022461
69.239998,28.138675689697266
68.800003,28.73862075805664
69.059998,28.477298736572266
68.400002,28.632814407348633
68.589996,28.342763900756836
68.57,28.405811309814453
68.360001,28.312990188598633
68.629997,28.200546264648438
68.300003,28.181589126586914
68.980003,28.10710334777832
69.209999,28.545848846435547
68.849998,28.68821144104004
69.199997,28.52914810180664
69.58000200000001,28.6248836517334
69.489998,28.9022159576416
69.790001,28.797075271606445
69.0,28.9139461517334
69.349998,28.493976593017578
69.889999,28.58461570739746
69.75,28.943693161010742
69.949997,28.880029678344727
70.489998,28.872314453125
69.629997,29.248411178588867
70.769997,28.790876388549805
71.309998,29.380191802978516
71.230003,29.7352237701416
71.480003,29.55305290222168
71.400002,29.639957427978516
71.400002,29.696613311767578
71.389999,29.568500518798828
70.82,29.567968368530273
69.300003,29.24147605895996
68.760002,28.207124710083008
69.209999,27.97768211364746
70.260002,28.30385971069336
70.400002,28.897851943969727
70.440002,29.033355712890625
71.110001,29.154077529907227
71.660004,29.626384735107422
70.779999,30.05417251586914
71.739998,29.52764129638672
73.260002,29.846351623535156
73.720001,30.563753128051758
73.379997,30.768342971801758
73.32,30.573993682861328
73.029999,30.538124084472656
72.980003,30.282909393310547
73.599998,30.2401180267334
73.650002,30.521968841552734
73.220001,30.35654067993164
72.5,30.111692428588867
72.25,29.86482810974121
72.449997,29.796419143676758
72.989998,29.87933349609375
73.129997,30.176288604736328
74.279999,30.208765029907227
74.849998,30.852333068847656
74.769997,31.28934097290039
74.779999,31.295644760131836
74.83000200000002,31.243663787841797
75.43,31.19239616394043
76.019997,31.37047576904297
76.0,31.625385284423828
76.199997,31.55954360961914
76.389999,31.58249855041504
77.290001,31.771827697753906
78.120003,32.27054214477539
77.370003,32.664207458496094
77.790001,32.195587158203125
78.559998,32.31486511230469
78.470001,32.775882720947266
78.68,32.70760726928711
78.510002,32.69541549682617
77.160004,32.588844299316406
78.290001,31.75481414794922
77.970001,32.399635314941406
79.089996,32.33429718017578
78.029999,32.76911926269531
78.650002,32.2224235534668
79.040001,32.682586669921875
78.389999,32.859893798828125
77.720001,32.64393615722656
78.059998,32.11184310913086
78.459999,32.23781204223633
79.25,32.481048583984375
78.83000200000002,32.88322448730469
78.83000200000002,32.77165222167969
78.25,32.667747497558594
78.400002,32.43646240234375
78.889999,32.58967971801758
78.5,32.745643615722656
78.779999,32.45942687988281
79.860001,32.55026626586914
78.5,33.23171615600586
77.870003,32.58882522583008
77.400002,32.15962600708008
77.389999,31.9484920501709
77.029999,31.86574935913086
76.33000200000002,31.6076717376709
77.309998,31.3167667388916
77.32,31.806230545043945
76.230003,31.984277725219727
75.629997,31.560876846313477
74.839996,31.168292999267578
75.690002,30.773426055908203
75.940002,31.195463180541992
75.25,31.401710510253906
75.629997,30.995410919189453
76.33000200000002,31.15582847595215
75.75,31.79902458190918
75.25,31.5270938873291
74.839996,31.17452621459961
75.0,30.90867042541504
74.870003,30.887413024902344
74.949997,30.8874568939209
75.730003,30.964784622192383
74.459999,31.310449600219727
73.029999,30.720394134521484
73.510002,29.989702224731445
74.199997,30.280927658081055
74.370003,30.680540084838867
75.010002,30.670934677124023
75.260002,31.08403778076172
74.489998,31.280078887939453
74.589996,30.923784255981445
74.709999,31.115514755249023
74.760002,31.082672119140625
75.209999,30.880992889404297
76.709999,31.08924102783203
77.029999,31.965898513793945
76.769997,32.13363265991211
77.629997,32.05575942993164
77.629997,32.53853988647461
77.029999,32.45759582519531
77.370003,32.00152587890625
77.199997,32.094017028808594
77.339996,31.91834259033203
78.08000200000002,31.895851135253906
77.870003,32.41576385498047
78.550003,32.3276481628418
78.230003,32.61080551147461
78.010002,32.57318115234375
78.0,32.4272346496582
77.989998,32.314292907714844
77.889999,32.348472595214844
77.940002,32.172569274902344
78.220001,32.20994186401367
78.75,32.4046630859375
78.769997,32.68608093261719
77.870003,32.783084869384766
77.370003,32.268001556396484
77.25,31.95746421813965
76.900002,31.89926528930664
77.08000200000002,31.676410675048828
76.860001,31.72634506225586
76.400002,31.629592895507812
74.410004,31.421955108642578
74.110001,30.427892684936523
73.58000200000002,30.35157585144043
73.230003,30.03912925720215
73.550003,29.84139633178711
73.459999,30.043212890625
73.440002,30.153762817382812
73.029999,30.253454208374023
72.860001,30.23988151550293
72.379997,30.24044418334961
72.43,29.844661712646484
72.980003,29.894832611083984
72.68,30.15204429626465
72.910004,29.99286460876465
72.66999799999998,30.147085189819336
72.589996,30.085968017578125
73.510002,30.07002830505371
73.959999,30.53759765625
74.050003,30.811866760253906
73.910004,30.74967384338379
74.360001,30.679973602294922
74.779999,30.97466468811035
75.150002,31.137208938598633
76.41999799999998,31.32091522216797
76.209999,31.900365829467773
75.83000200000002,31.73615264892578
76.41999799999998,31.525440216064453
75.75,31.84795570373535
74.650002,31.458232879638672
74.620003,30.670469284057617
74.360001,30.63547134399414
73.959999,30.482023239135742
73.589996,30.217363357543945
73.720001,30.186382293701172
73.160004,30.310731887817383
72.800003,30.03177833557129
71.870003,30.003393173217773
72.900002,29.50696563720703
73.0,30.05169105529785
74.790001,30.175212860107422
74.82,31.188034057617188
74.68,31.2225284576416
74.370003,31.194992065429688
75.599998,31.011072158813477
75.779999,31.703855514526367
75.709999,31.618791580200195
75.150002,31.403757095336914
76.32,31.03990364074707
75.900002,31.652271270751953
76.41999799999998,31.53479766845703
76.08000200000002,31.782485961914062
77.139999,31.50921058654785
77.059998,32.043739318847656
76.910004,32.046241760253906
76.75,32.01534652709961
77.07,31.81084632873535
77.33000200000002,31.957962036132812
77.41999799999998,32.11103820800781
78.160004,32.11643981933594
77.510002,32.497711181640625
77.959999,32.11164474487305
79.010002,32.414146423339844
78.709999,32.98923110961914
78.900002,32.7995719909668
79.08000200000002,32.766963958740234
79.220001,32.91756057739258
79.220001,32.94527053833008
79.25,32.888126373291016
78.900002,32.954490661621094
78.860001,32.60707473754883
79.809998,32.590824127197266
80.43,33.185691833496094
80.68,33.492706298828125
80.93,33.61078643798828
81.010002,33.76573181152344
81.110001,33.8306770324707
81.209999,33.84222412109375
80.220001,33.85237121582031
79.440002,33.18352508544922
79.940002,32.630035400390625
79.949997,32.9537353515625
79.08000200000002,33.0118522644043
79.089996,32.502254486083984
78.5,32.57278060913086
78.08000200000002,32.33986282348633
77.739998,32.16447448730469
77.25,32.071510314941406
77.940002,31.772136688232422
77.239998,32.08797073364258
77.43,31.873353958129883
77.870003,32.02995681762695
78.010002,32.2855110168457
78.389999,32.468849182128906
78.470001,32.608394622802734
78.629997,32.704769134521484
78.690002,32.720924377441406
78.910004,32.70702362060547
78.650002,32.87566375732422
78.209999,32.60700607299805
78.449997,32.337677001953125
77.83000200000002,32.457462310791016
78.089996,32.124229431152344
78.040001,32.25188064575195
77.489998,32.24858856201172
77.959999,31.97751235961914
77.660004,32.22880554199219
76.760002,32.189659118652344
76.190002,31.645479202270508
75.839996,31.314605712890625
75.349998,31.203500747680664
74.959999,30.856168746948242
74.41999799999998,30.71210479736328
74.150002,30.461021423339844
74.66999799999998,30.332324981689453
74.099998,30.795860290527344
74.75,30.589614868164062
74.68,30.94202995300293
72.660004,30.97113037109375
72.730003,29.881851196289062
72.870003,29.87200164794922
72.82,30.05095100402832
73.75,29.911540985107422
73.760002,30.401165008544922
74.800003,30.58993911743164
74.959999,31.102815628051758
75.360001,31.398927688598633
75.790001,31.658971786499023
75.33000200000002,31.63823127746582
74.849998,31.382211685180664
73.519997,30.96963882446289
73.120003,30.17407989501953
73.349998,29.913116455078125
73.349998,29.983470916748047
74.779999,30.06996726989746
74.559998,30.855520248413086
74.699997,30.919771194458008
74.120003,31.105205535888672
75.129997,30.855989456176758
74.800003,31.43718719482422
74.879997,31.064044952392578
74.58000200000002,31.032684326171875
74.43,30.77058982849121
74.91999799999998,30.70361328125
75.529999,31.026514053344727
74.93,31.39851951599121
74.279999,31.022382736206055
74.68,30.600736618041992
74.769997,30.931989669799805
74.379997,30.97406005859375
75.379997,30.726760864257812
76.099998,31.227346420288086
76.760002,31.629941940307617
76.870003,32.028900146484375
76.230003,32.18007278442383
76.139999,31.789676666259766
76.010002,31.589704513549805
76.43,31.529823303222656
76.769997,31.648651123046875
77.18,31.696577072143555
77.459999,31.969436645507812
77.309998,32.16530227661133
77.309998,32.191898345947266
78.18,32.1923828125
77.970001,32.5977897644043
76.889999,32.42973327636719
76.5,31.735570907592773
77.379997,31.501619338989258
76.879997,32.014442443847656
77.220001,31.74562644958496
77.660004,31.91927146911621
77.599998,32.169429779052734
77.559998,32.18231201171875
78.040001,32.24829864501953
78.309998,32.578216552734375
78.620003,32.57701873779297
79.760002,32.67695617675781
79.66999799999998,33.35227584838867
79.709999,33.23329162597656
79.699997,33.21387481689453
79.120003,33.22072982788086
78.620003,32.84727096557617
78.010002,32.435665130615234
77.959999,32.10090255737305
78.690002,32.00203323364258
79.199997,32.41709899902344
79.150002,32.8408088684082
79.139999,32.83904266357422
78.739998,32.9166374206543
76.83000200000002,32.773921966552734
77.010002,31.680591583251953
76.610001,31.69632339477539
75.690002,31.40962028503418
75.660004,30.806087493896484
75.389999,30.845447540283203
75.610001,30.926097869873047
75.589996,31.09879493713379
75.529999,31.29003143310547
75.980003,31.35564613342285
76.769997,31.478628158569336
76.760002,32.037513732910156
76.709999,32.02167892456055
77.129997,31.913814544677734
77.32,32.13491439819336
77.209999,32.193199157714844
77.010002,32.085487365722656
76.620003,31.92000389099121
76.160004,31.63325309753418
75.730003,31.36565399169922
75.279999,31.180377960205078
75.339996,30.904470443725586
74.989998,30.925561904907227
75.699997,30.80847930908203
75.870003,31.275348663330078
75.68,31.45361328125
75.790001,31.410703659057617
75.970001,31.474212646484375
75.620003,31.617443084716797
74.910004,31.3585262298584
75.339996,30.91864776611328
75.07,31.126394271850586
75.279999,30.938478469848633
75.620003,31.092504501342773
75.75,31.310653686523438
76.07,31.41196632385254
76.650002,31.58812141418457
77.209999,31.997892379760742
77.059998,32.25664138793945
76.82,32.08808898925781
76.550003,31.95486831665039
76.839996,31.72798728942871
76.860001,31.843557357788086
76.610001,31.815183639526367
77.089996,31.628591537475586
76.769997,31.866031646728516
76.639999,31.77366065979004
76.989998,31.742855072021484
76.349998,31.942424774169922
75.970001,31.59372901916504
75.709999,31.299686431884766
75.440002,31.222021102905273
74.779999,31.070505142211914
73.58000200000002,30.662948608398438
73.540001,30.08237075805664
73.540001,30.049684524536133
73.339996,30.13620948791504
74.199997,30.13166618347168
73.949997,30.636369705200195
74.66999799999998,30.62192153930664
74.360001,31.058259963989258
74.220001,30.98979377746582
74.029999,30.90256118774414
74.389999,30.638086318969727
73.900002,30.85837173461914
74.489998,30.494205474853516
74.879997,30.78129768371582
74.959999,31.051815032958984
75.550003,31.089494705200195
75.730003,31.453378677368164
75.690002,31.583385467529297
75.519997,31.48686981201172
75.849998,31.35695457458496
75.900002,31.527925491333008
75.5,31.432207107543945
75.75,31.215482711791992
76.010002,31.3251953125
76.559998,31.469585418701172
77.510002,31.79644775390625
76.529999,32.33002471923828
76.739998,31.80526351928711
76.510002,31.8408260345459
76.099998,31.77361488342285
75.769997,31.511754989624023
75.809998,31.177915573120117
76.32,31.233278274536133
76.239998,31.45648193359375
76.220001,31.519573211669922
76.839996,31.622220993041992
76.309998,31.91731834411621
75.599998,31.70368766784668
77.08000200000002,31.273258209228516
76.120003,32.04754638671875
76.489998,31.510480880737305
76.08000200000002,31.60869598388672
76.470001,31.47189712524414
76.120003,31.697078704833984
76.230003,31.435380935668945
77.32,31.652864456176758
77.349998,32.10591506958008
77.300003,32.13032150268555
78.239998,32.1817626953125
77.860001,32.64194107055664
78.290001,32.47391891479492
77.559998,32.57918930053711
77.980003,32.205101013183594
75.199997,32.31059646606445
73.82,30.68668556213379
74.099998,29.952547073364258
75.139999,30.06749725341797
76.019997,30.75080680847168
76.029999,31.261884689331055
76.25,31.46453285217285
76.379997,31.757383346557617
76.589996,31.975767135620117
76.349998,32.24546813964844
76.389999,31.820791244506836
76.449997,31.61406707763672
76.269997,31.560056686401367
76.279999,31.510761260986328
77.260002,31.5483341217041
77.699997,32.08356475830078
77.809998,32.33949279785156
78.769997,32.399314880371094
79.440002,32.9403190612793
79.010002,33.29697036743164
79.199997,33.000526428222656
82.940002,33.038753509521484
82.959999,34.969974517822266
83.57,34.90639877319336
83.790001,35.146087646484375
84.989998,35.23261642456055
84.58000200000002,35.81193542480469
84.650002,35.42789840698242
85.400002,35.434898376464844
84.949997,35.47951126098633
84.980003,35.12533950805664
87.540001,35.2933464050293
86.220001,36.66049575805664
86.400002,35.94862365722656
84.940002,35.92055892944336
84.760002,35.27178955078125
84.120003,35.08622360229492
84.230003,34.58814239501953
83.559998,34.77891540527344
82.980003,34.17622756958008
83.83000200000002,33.9595947265625
83.809998,34.735626220703125
83.940002,34.80402755737305
82.959999,34.93413162231445
84.230003,34.36977005004883
85.940002,35.10200500488281
85.160004,36.011844635009766
86.379997,35.65510940551758
86.660004,36.13908767700195
86.43,36.31949234008789
86.910004,36.178955078125
86.639999,36.339149475097656
86.790001,36.18891525268555
85.879997,35.93095397949219
85.900002,35.50845718383789
85.650002,35.59690856933594
86.309998,35.32283020019531
88.599998,35.806495666503906
90.470001,37.04380416870117
89.349998,38.12394332885742
90.019997,37.54267883300781
89.309998,37.8958854675293
86.610001,37.552833557128906
87.379997,35.835086822509766
86.769997,36.004371643066406
86.690002,35.597999572753906
86.639999,35.31833267211914
88.300003,35.5362663269043
88.510002,36.825618743896484
88.629997,36.89164352416992
87.529999,37.23876190185547
86.82,36.61441421508789
87.720001,36.01752853393555
84.980003,36.49791717529297
85.709999,34.931400299072266
86.190002,35.1248893737793
86.650002,35.465171813964844
87.279999,35.91993713378906
87.33000200000002,36.27809143066406
85.910004,36.59376525878906
87.290001,35.66733169555664
86.339996,36.46607971191406
85.889999,36.07719802856445
85.809998,35.44699478149414
85.959999,35.39509201049805
86.290001,35.585689544677734
83.519997,35.703487396240234
84.300003,34.36457061767578
84.599998,34.75544738769531
84.57,34.92660903930664
83.57,35.08421325683594
83.800003,34.409523010253906
83.93,34.68216323852539
83.959999,34.74005126953125
83.370003,34.93614196777344
82.58000200000002,34.65734100341797
83.57,34.00169372558594
82.589996,34.61024475097656
82.879997,34.2043342590332
82.07,34.33098220825195
80.690002,33.84218978881836
81.900002,33.140621185302734
81.900002,33.814186096191406
83.290001,34.00814437866211
82.620003,34.62895584106445
82.529999,34.29884719848633
81.519997,34.42595291137695
83.239998,33.78715896606445
83.309998,34.8619499206543
83.050003,34.72736740112305
81.32,34.42095184326172
81.889999,33.462154388427734
81.349998,33.85109329223633
82.529999,33.654354095458984
82.25,34.2703742980957
80.709999,34.038631439208984
80.730003,33.14160919189453
80.989998,33.290771484375
80.5,33.66111373901367
81.029999,33.320308685302734
80.839996,33.454437255859375
80.650002,33.461639404296875
80.290001,33.31181335449219
80.150002,33.31645584106445
79.739998,33.30106735229492
79.239998,32.90363311767578
77.879997,32.6570930480957
78.139999,31.905071258544922
78.029999,32.03633499145508
78.43,32.09481430053711
79.18,32.361366271972656
79.839996,32.82454299926758
79.370003,33.30720520019531
79.099998,33.08604049682617
77.879997,33.00353240966797
78.050003,32.300506591796875
78.599998,32.214237213134766
79.18,32.482173919677734
78.129997,32.74885177612305
77.650002,32.14369201660156
78.029999,32.01933670043945
78.529999,32.350181579589844
78.099998,32.67278289794922
78.959999,32.38139343261719
78.160004,32.73945236206055
78.720001,32.33344650268555
79.239998,32.70156478881836
79.91999799999998,33.079219818115234
76.43,33.3762321472168
75.900002,31.293750762939453
76.110001,31.016603469848633
75.860001,31.192028045654297
74.900002,31.028289794921875
75.190002,30.422054290771484
74.839996,30.70939826965332
74.269997,30.628196716308594
74.730003,30.600208282470703
74.529999,31.10411262512207
74.889999,30.800304412841797
74.150002,30.948501586914062
73.059998,30.666732788085938
72.610001,30.076087951660156
72.470001,29.73770523071289
72.93,29.77901268005371
72.940002,29.971248626708984
72.43,29.97602081298828
71.93,29.793899536132812
72.349998,29.591991424560547
72.730003,30.001142501831055
72.980003,30.2071590423584
72.739998,30.2607421875
72.790001,30.0858211517334
72.57,30.122644424438477
72.379997,30.06707000732422
71.860001,29.98436164855957
72.120003,29.614273071289062
71.41999799999998,29.684249877929688
70.93,29.31087303161621
71.879997,29.078838348388672
71.860001,29.66189193725586
72.529999,29.71923065185547
73.790001,30.073301315307617
73.059998,30.833328247070312
72.779999,30.47831153869629
73.120003,30.221147537231445
73.879997,30.483427047729492
73.790001,30.76314926147461
73.650002,30.538799285888672
73.83000200000002,30.49799919128418
73.389999,30.507850646972656
73.099998,30.333908081054688
72.739998,30.25522232055664
73.160004,29.974613189697266
72.510002,30.132293701171875
71.58000200000002,29.781028747558594
71.379997,29.34496307373047
72.099998,29.245508193969727
72.230003,29.729028701782227
72.160004,29.841373443603516
71.980003,29.823902130126953
72.18,29.75177574157715
72.25,29.90198516845703
73.510002,30.02817726135254
72.790001,30.67902183532715
71.25,30.178449630737305
71.480003,29.25250816345215
71.93,29.420379638671875
72.58000200000002,29.750625610351562
72.110001,30.000368118286133
72.379997,29.72635269165039
71.910004,29.893104553222656
69.480003,29.68293571472168
68.57,28.528915405273438
68.43,27.889925003051758
66.540001,27.714811325073242
63.950001,26.578670501708984
63.099998,25.070768356323242
64.83000200000001,24.85205078125
66.08000200000001,26.055879592895508
64.940002,27.086891174316406
64.730003,26.683637619018555
63.82,26.603843688964844
64.440002,26.341861724853516
64.860001,26.860809326171875
63.889999,26.979345321655273
66.379997,26.164052963256836
65.120003,27.308027267456055
64.120003,26.95072364807129
64.650002,26.458324432373047
64.279999,26.683940887451172
64.32,26.574499130249023
64.690002,26.272632598876953
64.470001,26.63803482055664
63.34,26.49724578857422
63.720001,25.744304656982422
63.59,26.31498146057129
63.720001,26.169586181640625
63.830002,26.12897491455078
63.779999,26.251020431518555
63.66,26.25309181213379
63.779999,26.183048248291016
64.839996,26.37926483154297
64.269997,26.944175720214844
64.980003,26.539947509765625
65.870003,26.918506622314453
65.68,27.40749740600586
66.360001,27.31953239440918
66.879997,27.597200393676758
66.690002,27.908935546875
66.93,27.671260833740234
66.730003,27.722501754760742
60.029999,27.676666259765625
59.330002,23.6455135345459
58.889999,23.099088668823242
58.849998,23.071062088012695
58.75,22.94209098815918
58.639999,22.876733779907227
58.900002,23.442302703857422
58.299999,23.770915985107422
58.02,24.118581771850586
57.48,24.288331985473633
57.639999,23.493043899536133
57.959999,23.562345504760742
57.240002,23.70600128173828
57.610001,23.34556007385254
58.110001,23.538314819335938
58.369999,23.925701141357422
58.610001,24.14057159423828
58.779999,24.22719955444336
58.490002,24.34638214111328
58.68,24.09970474243164
57.580002,24.21137237548828
56.950001,23.60442352294922
56.419998,23.086055755615234
57.869999,22.771024703979492
59.919998,23.64847755432129
60.93,24.789569854736328
60.700001,25.450393676757812
60.07,25.36123275756836
60.259998,25.09456443786621
59.919998,25.205570220947266
60.240002,24.846614837646484
59.889999,24.75737953186035
58.84,24.318893432617188
58.990002,23.72985076904297
58.349998,23.95940399169922
59.040001,23.802322387695312
59.66,24.152446746826172
60.5,24.50021743774414
59.610001,25.05061149597168
59.130001,24.549434661865234
59.560001,24.420833587646484
59.360001,24.628244400024414
60.389999,24.450469970703125
59.639999,24.90235137939453
60.299999,24.426387786865234
58.98,24.78350067138672
58.849998,24.133882522583008
59.549999,24.192049026489258
60.540001,24.443424224853516
61.09,25.00916290283203
60.830002,25.21884536743164
60.75,25.15057945251465
61.610001,25.184263229370117
61.68,25.630098342895508
61.299999,25.715557098388672
61.459999,25.26857566833496
62.919998,25.240488052368164
63.549999,26.051687240600586
65.029999,26.44074058532715
63.540001,27.254688262939453
64.220001,26.389116287231445
63.619999,26.6658878326416
61.919998,26.3712158203125
63.060001,25.361167907714844
61.93,25.697818756103516
62.560001,25.121747970581055
60.84,25.38697624206543
61.880001,24.5629825592041
62.689999,25.42335319519043
63.450001,25.759048461914062
64.0,26.459657669067383
63.950001,26.626914978027344
64.220001,26.613908767700195
66.360001,26.790130615234375
67.5,27.894824981689453
66.860001,28.504758834838867
66.269997,27.834182739257812
66.41999799999999,27.465290069580078
67.0,27.548316955566406
66.900002,27.787508010864258
65.809998,27.64544677734375
65.790001,26.866785049438477
65.32,26.75371742248535
66.18,26.719322204589844
65.900002,27.32284164428711
66.110001,27.129640579223633
64.120003,27.205663681030273
64.660004,26.097959518432617
65.629997,26.570524215698242
66.480003,27.144384384155273
67.120003,27.567583084106445
68.040001,27.82204818725586
66.510002,28.40666961669922
66.339996,27.639057159423828
66.459999,27.544677734375
66.209999,27.608570098876953
66.139999,27.174100875854492
66.779999,26.980239868164062
67.889999,27.439218521118164
68.040001,28.075782775878906
67.529999,28.294267654418945
67.410004,28.144817352294922
67.16999799999999,27.94347381591797
67.360001,27.78897476196289
68.089996,27.829788208007812
67.989998,28.132415771484375
67.449997,28.00732421875
66.949997,27.712642669677734
67.970001,27.576223373413086
67.870003,28.17862892150879
67.459999,28.07859992980957
68.0,27.801490783691406
68.120003,28.039945602416992
68.029999,28.179750442504883
68.800003,28.163116455078125
68.489998,28.60639762878418
69.059998,28.380542755126953
69.099998,28.570018768310547
68.639999,28.704416275024414
69.040001,28.41852378845215
68.220001,28.506155014038086
68.059998,28.137651443481445
67.400002,27.94640350341797
68.800003,27.563274383544922
69.150002,28.412466049194336
68.800003,28.561140060424805
69.059998,28.48088264465332
69.860001,28.607532501220703
69.769997,29.12702178955078
69.209999,29.073240280151367
68.470001,28.679153442382812
68.720001,28.180307388305664
69.470001,28.19074249267578
69.300003,28.7000732421875
69.41999799999999,28.624021530151367
68.910004,28.60179901123047
66.870003,28.393503189086914
67.589996,27.349763870239258
67.0,27.75684356689453
67.190002,27.444032669067383
67.209999,27.381567001342773
68.25,27.428714752197266
68.949997,28.24712371826172
68.790001,28.64519691467285
66.410004,28.76400375366211
66.849998,27.39575958251953
64.940002,27.45435905456543
66.019997,26.43868064880371
65.099998,26.890460968017578
63.150002,26.321931838989258
69.199997,25.255769729614258
69.860001,28.71456527709961
69.5,29.616676330566406
70.239998,29.29766845703125
70.480003,29.59578514099121
70.849998,29.953645706176758
70.75,29.614511489868164
70.779999,29.687576293945312
70.5,29.25055694580078
70.949997,28.638715744018555
70.870003,29.367313385009766
71.050003,29.316448211669922
71.029999,29.332094192504883
71.279999,29.345909118652344
71.089996,29.51772689819336
71.139999,29.42141342163086
70.529999,29.451265335083008
70.949997,29.087331771850586
71.120003,29.277294158935547
71.300003,29.397769927978516
70.949997,29.49046516418457
71.099998,29.28605842590332
71.459999,29.408981323242188
71.75,29.619932174682617
72.099998,29.7928466796875
71.959999,29.95146942138672
71.5,29.816911697387695
71.510002,29.56907081604004
72.459999,29.577529907226562
73.019997,30.098087310791016
72.809998,30.326303482055664
73.139999,30.17695426940918
73.82,30.364299774169922
73.529999,30.78040313720703
73.839996,30.632080078125
74.059998,30.72163963317871
73.269997,30.74530601501465
73.620003,30.226356506347656
73.699997,30.41794776916504
73.66999799999998,30.525211334228516
73.839996,30.412704467773438
73.660004,30.497785568237305
73.790001,30.502452850341797
73.519997,30.504762649536133
73.550003,30.429777145385742
73.75,30.460227966308594
73.730003,30.477651596069336
73.32,30.511219024658203
73.239998,30.26862907409668
72.970001,30.240962982177734
73.779999,30.117961883544922
73.129997,30.54569435119629
72.940002,30.22240447998047
73.300003,30.079410552978516
73.760002,30.292184829711914
73.339996,30.63483238220215
73.540001,30.363588333129883
73.949997,30.472169876098633
73.800003,30.674457550048828
73.889999,30.579235076904297
73.32,30.675369262695312
72.889999,30.315109252929688
72.93,30.001867294311523
74.300003,30.04606819152832
72.809998,30.848726272583008
72.699997,29.972644805908203
71.970001,29.906455993652344
72.230003,29.602405548095703
71.220001,29.79739761352539
71.139999,29.197696685791016
71.400002,29.181297302246094
71.309998,29.232196807861328
71.440002,29.324472427368164
72.839996,29.559185028076172
72.5,30.331235885620117
73.0,30.18661117553711
72.059998,30.40828514099121
71.83000200000002,29.967350006103516
70.300003,29.718137741088867
