Ground truth,Model Predictions
24.139999,12.730142593383789
24.280001,12.876676559448242
24.35,12.920456886291504
24.530001,12.944259643554688
24.49,13.035331726074219
24.25,13.000114440917969
24.67,12.88658332824707
24.85,13.102699279785156
25.02,13.158758163452148
25.09,13.277604103088379
25.17,13.280862808227539
25.639999,13.348298072814941
25.610001,13.582237243652344
25.559999,13.540321350097656
25.41,13.547199249267578
25.639999,13.434683799743652
25.51,13.60175895690918
25.33,13.50909423828125
25.18,13.454036712646484
25.360001,13.36795711517334
25.639999,13.481856346130371
25.35,13.623512268066406
25.43,13.463591575622559
25.08,13.528623580932617
25.08,13.308361053466797
25.24,13.375749588012695
25.139999,13.407855033874512
24.889999,13.374847412109375
25.08,13.23931884765625
25.91,13.34420108795166
25.85,13.775333404541016
25.959999,13.687517166137695
25.98,13.78105354309082
26.02,13.726642608642578
26.469999,13.793950080871582
26.76,14.002368927001953
26.52,14.128167152404785
26.74,14.009232521057129
26.620001,14.12620735168457
26.610001,14.07278823852539
26.83,14.10882568359375
26.540001,14.188610076904297
26.68,14.0523099899292
26.65,14.151042938232422
26.85,14.1048583984375
27.0,14.265968322753906
26.84,14.285894393920898
27.700001,14.226984024047852
27.51,14.675796508789062
27.280001,14.497428894042969
27.629999,14.472219467163086
27.17,14.579034805297852
27.51,14.372353553771973
27.32,14.590517044067383
26.959999,14.413103103637695
26.879999,14.331842422485352
27.139999,14.236628532409668
26.99,14.421780586242676
27.0,14.330204963684082
27.059999,14.332603454589844
27.290001,14.360147476196289
27.709999,14.478092193603516
27.57,14.678174018859863
27.41,14.58133316040039
27.379999,14.514305114746094
26.84,14.479598045349121
27.030001,14.232030868530273
27.41,14.357696533203125
27.370001,14.506741523742676
27.389999,14.514731407165527
27.690001,14.511194229125977
28.07,14.669171333312988
28.120001,14.86347484588623
28.27,14.853795051574707
28.190001,14.937463760375977
28.25,14.865142822265625
27.940001,14.92526912689209
28.02,14.75881576538086
28.110001,14.83951187133789
28.02,14.854226112365723
28.040001,14.838216781616211
27.99,14.85340690612793
28.290001,14.823102951049805
28.110001,14.999553680419922
28.379999,14.866605758666992
28.16,15.047979354858398
28.6,14.871965408325195
28.639999,15.158699035644531
28.860001,15.107340812683105
28.84,15.270263671875
29.23,15.207942008972168
29.030001,15.44015121459961
29.16,15.306106567382812
29.1,15.408894538879395
29.16,15.347994804382324
29.110001,15.411396980285645
29.92,15.372074127197266
30.639999,15.807134628295898
30.67,16.12598419189453
30.450001,16.137910842895508
30.940001,16.02556800842285
30.870001,16.28249168395996
30.59,16.224878311157227
31.059999,16.1157283782959
30.93,16.34439468383789
31.08,16.26157569885254
30.6,16.402647018432617
30.26,16.11784553527832
30.09,16.032926559448242
30.43,15.903646469116211
29.07,16.125059127807617
28.9,15.392264366149902
29.27,15.406017303466797
28.959999,15.522830963134766
28.719999,15.42333984375
29.030001,15.283777236938477
28.73,15.414838790893555
28.6,15.261643409729004
28.719999,15.198630332946777
29.370001,15.247190475463867
29.4,15.564135551452637
29.559999,15.513673782348633
29.25,15.635211944580078
28.959999,15.426945686340332
28.700001,15.324689865112305
28.780001,15.186717987060547
29.299999,15.247640609741211
29.110001,15.498939514160156
29.040001,15.373834609985352
29.01,15.3931884765625
28.280001,15.339529037475586
28.25,15.005226135253906
27.23,15.014237403869629
27.75,14.441976547241211
27.66,14.825597763061523
27.48,14.640738487243652
28.110001,14.685791969299316
28.26,14.923282623291016
28.370001,14.981298446655273
28.42,15.074396133422852
28.43,15.003669738769531
29.08,15.05389404296875
29.09,15.340288162231445
29.16,15.3139009475708
29.4,15.395511627197266
29.1,15.46187973022461
28.639999,15.352041244506836
28.459999,15.142267227172852
27.709999,15.055421829223633
27.99,14.694751739501953
28.1,14.886322021484375
28.18,14.896408081054688
28.01,15.000297546386719
27.780001,14.84958267211914
27.700001,14.772886276245117
27.65,14.72608470916748
27.969999,14.680578231811523
28.129999,14.854650497436523
28.35,14.879121780395508
28.440001,15.013713836669922
28.77,15.031673431396484
28.809999,15.217151641845703
28.790001,15.202253341674805
28.68,15.202207565307617
28.68,15.1336669921875
28.49,15.150875091552734
29.09,15.05722713470459
29.35,15.389192581176758
29.42,15.474584579467773
29.280001,15.544013023376465
29.190001,15.442981719970703
29.370001,15.42862319946289
29.540001,15.520273208618164
29.67,15.590723037719727
29.23,15.66328239440918
29.110001,15.415079116821289
29.370001,15.412220001220703
29.190001,15.533402442932129
29.34,15.449324607849121
29.26,15.536726951599121
29.129999,15.454797744750977
29.209999,15.43665885925293
29.190001,15.45791244506836
29.27,15.456894874572754
29.030001,15.495685577392578
28.799999,15.344898223876953
28.370001,15.269071578979492
28.459999,15.033027648925781
28.530001,15.120460510253906
28.24,15.125646591186523
28.16,14.991365432739258
28.34,14.953922271728516
28.02,15.037394523620605
28.0,14.878002166748047
28.209999,14.878105163574219
28.1,14.954244613647461
28.209999,14.897909164428711
28.01,14.9552001953125
28.370001,14.831844329833984
28.27,15.050372123718262
28.280001,14.935047149658203
28.299999,14.998188018798828
28.450001,14.958121299743652
28.67,15.05848503112793
28.309999,15.160541534423828
28.51,14.961816787719727
28.709999,15.10551929473877
28.639999,15.154561042785645
29.040001,15.161718368530273
28.84,15.345071792602539
28.969999,15.21585750579834
28.799999,15.33541488647461
28.709999,15.193031311035156
28.49,15.214996337890625
28.52,15.060972213745117
28.879999,15.111294746398926
28.73,15.290702819824219
28.889999,15.19222640991211
29.01,15.31277847290039
28.77,15.323251724243164
29.0,15.23495101928711
28.620001,15.345205307006836
28.24,15.122522354125977
28.290001,14.982812881469727
28.77,14.97949504852295
28.719999,15.257942199707031
29.35,15.197942733764648
29.16,15.539650917053223
29.799999,15.379228591918945
30.26,15.776774406433105
30.51,15.907827377319336
30.4,16.07742691040039
30.68,15.961068153381348
30.6,16.128910064697266
30.610001,16.087379455566406
30.610001,16.115617752075195
30.74,16.117883682250977
31.25,16.198875427246094
30.93,16.46346664428711
30.690001,16.283493041992188
31.17,16.21916961669922
31.26,16.43074607849121
31.24,16.484106063842773
30.969999,16.48263168334961
30.91,16.315858840942383
31.32,16.333250045776367
31.24,16.52440643310547
31.379999,16.483213424682617
31.870001,16.572265625
32.0,16.77279281616211
32.200001,16.85907554626465
32.009998,16.96077537536621
31.66,16.83146095275879
31.92,16.691110610961914
31.969999,16.817771911621094
32.119999,16.842145919799805
32.139999,16.94156837463379
31.889999,16.913122177124023
31.879999,16.827590942382812
31.73,16.830780029296875
31.83,16.750518798828125
31.219999,16.826980590820312
31.27,16.47031593322754
31.25,16.569000244140625
31.540001,16.505990982055664
31.58,16.707910537719727
31.34,16.672142028808594
30.65,16.56464195251465
30.25,16.213083267211914
30.25,16.039487838745117
30.25,16.050508499145508
30.139999,16.035602569580078
30.77,15.980545043945312
30.709999,16.301055908203125
30.25,16.232654571533203
30.35,16.037355422973633
30.290001,16.061254501342773
30.549999,16.015792846679688
30.639999,16.160404205322266
30.690001,16.153356552124023
30.629999,16.214418411254883
30.459999,16.15276527404785
30.52,16.097843170166016
30.549999,16.139738082885742
30.74,16.1276798248291
30.950001,16.240577697753906
30.93,16.32061195373535
30.690001,16.319162368774414
30.540001,16.200666427612305
31.0,16.136899948120117
31.18,16.378969192504883
31.17,16.433712005615234
31.09,16.44370460510254
31.23,16.382680892944336
31.27,16.48015022277832
31.01,16.493173599243164
30.09,16.366931915283203
29.66,15.901163101196289
30.42,15.727178573608398
30.110001,16.1259708404541
30.82,15.937980651855469
30.4,16.361215591430664
30.6,16.0085506439209
31.440001,16.260845184326172
30.65,16.56719970703125
30.84,16.170181274414062
31.219999,16.310632705688477
31.469999,16.382978439331055
31.879999,16.627439498901367
31.610001,16.750722885131836
31.700001,16.625362396240234
31.940001,16.715749740600586
31.879999,16.782466888427734
31.48,16.81528663635254
31.549999,16.578824996948242
31.459999,16.639680862426758
31.99,16.596750259399414
31.889999,16.89756202697754
31.99,16.796735763549805
32.23,16.895702362060547
32.110001000000004,16.96708106994629
31.98,16.931856155395508
32.689999,16.871131896972656
32.75,17.211946487426758
32.459999,17.214296340942383
32.43,17.091115951538086
32.389999,17.07131004333496
32.419998,17.071611404418945
31.98,17.097745895385742
31.120001,16.861427307128906
31.23,16.463972091674805
31.42,16.5410099029541
31.93,16.63157844543457
31.709999,16.926435470581055
31.91,16.72917938232422
32.18,16.889509201049805
31.49,16.968366622924805
31.82,16.6318359375
32.18,16.829927444458008
32.099998,16.918968200683594
31.879999,16.93511962890625
32.119999,16.78501319885254
31.950001,16.94754981994629
32.290001000000004,16.844484329223633
32.400002,17.041841506958008
32.16,17.06080436706543
31.200001,16.953662872314453
30.870001,16.45815658569336
31.23,16.365598678588867
30.610001,16.536495208740234
29.860001,16.206594467163086
29.870001,15.87749195098877
29.889999,15.865461349487305
30.09,15.902384757995605
30.25,16.01083755493164
30.860001,16.044878005981445
31.0,16.350278854370117
30.92,16.351736068725586
30.709999,16.34065055847168
30.75,16.195539474487305
32.040001000000004,16.220809936523438
31.76,16.873876571655273
31.280001,16.645322799682617
31.15,16.497421264648438
30.75,16.37509536743164
29.959999,16.25525665283203
29.43,15.864696502685547
29.02,15.612247467041016
29.17,15.428499221801758
29.030001,15.522035598754883
29.129999,15.45941162109375
29.200001,15.537445068359375
29.1,15.511272430419922
29.059999,15.473186492919922
29.120001,15.431451797485352
29.280001,15.43226432800293
29.25,15.503668785095215
29.57,15.45834732055664
29.66,15.637670516967773
29.49,15.647419929504395
29.610001,15.58328628540039
29.610001,15.64134407043457
29.6,15.633028984069824
29.629999,15.645517349243164
29.709999,15.643718719482422
29.59,15.70138168334961
29.639999,15.631826400756836
29.76,15.67588996887207
29.42,15.730380058288574
29.35,15.554217338562012
29.5,15.543086051940918
29.43,15.602343559265137
29.450001,15.57888412475586
29.530001,15.587383270263672
29.610001,15.619108200073242
29.48,15.66613483428955
29.709999,15.586462020874023
29.59,15.721686363220215
29.780001,15.626750946044922
29.450001,15.751535415649414
29.299999,15.546107292175293
29.799999,15.52318000793457
29.59,15.751014709472656
29.67,15.631383895874023
29.68,15.714418411254883
30.08,15.656997680664062
30.370001,15.922487258911133
30.530001,16.008056640625
30.49,16.106008529663086
30.15,16.062898635864258
30.049999,15.889293670654297
30.0,15.88133430480957
30.07,15.840160369873047
30.24,15.898386001586914
30.41,15.967918395996094
30.959999,16.064189910888672
30.549999,16.350915908813477
30.73,16.1021785736084
30.35,16.253995895385742
30.49,15.98240852355957
30.389999,16.140806198120117
30.34,16.015939712524414
30.190001,16.0477237701416
30.1,15.949216842651367
29.73,15.924877166748047
29.26,15.754573822021484
28.700001,15.519813537597656
28.860001,15.253862380981445
28.75,15.353414535522461
28.41,15.270994186401367
28.280001,15.126810073852539
28.040001,15.04256820678711
28.34,14.92297649383545
28.25,15.096059799194336
28.08,14.989340782165527
28.209999,14.93125057220459
28.73,14.950876235961914
28.639999,15.227140426635742
28.84,15.150150299072266
28.940001,15.25940227508545
28.889999,15.268462181091309
28.82,15.266432762145996
28.92,15.224079132080078
28.91,15.283626556396484
29.209999,15.27232551574707
29.49,15.430524826049805
29.379999,15.565122604370117
29.389999,15.509417533874512
29.26,15.523186683654785
29.4,15.451620101928711
29.370001,15.550507545471191
29.65,15.503293991088867
29.4,15.675079345703125
29.23,15.509954452514648
29.440001,15.474222183227539
29.629999,15.56973648071289
29.43,15.666646003723145
29.92,15.560687065124512
30.049999,15.811563491821289
30.35,15.843135833740234
30.58,16.03250503540039
30.4,16.099138259887695
30.18,16.02313232421875
30.049999,15.912317276000977
30.309999,15.85328197479248
29.98,16.01741600036621
29.719999,15.811365127563477
29.77,15.736499786376953
29.57,15.745874404907227
29.15,15.66636848449707
29.059999,15.470771789550781
29.219999,15.424771308898926
29.17,15.505012512207031
28.790001,15.467597961425781
29.379999,15.280928611755371
28.99,15.59263801574707
29.129999,15.326077461242676
28.469999,15.478906631469727
28.459999,15.044190406799316
28.190001,15.143686294555664
27.700001,14.922327041625977
27.83,14.745437622070312
27.93,14.806386947631836
28.280001,14.822322845458984
28.299999,15.05202865600586
28.6,14.985699653625488
29.110001,15.181554794311523
29.030001,15.377805709838867
29.09,15.325361251831055
29.49,15.364175796508789
29.84,15.524551391601562
29.950001,15.716409683227539
30.190001,15.754934310913086
30.280001,15.88547134399414
30.040001,15.925193786621094
30.040001,15.81888484954834
29.92,15.84717082977295
30.200001,15.779194831848145
30.32,15.949975967407227
30.42,15.982355117797852
30.42,16.067262649536133
30.34,16.045433044433594
30.32,16.023521423339844
30.59,16.02122688293457
30.440001,16.149229049682617
30.440001,16.061182022094727
30.450001,16.078584671020508
30.219999,16.06871223449707
30.469999,15.977275848388672
31.1,16.11259651184082
31.15,16.40644645690918
31.26,16.420228958129883
31.57,16.476703643798828
31.75,16.61833953857422
31.67,16.71691131591797
31.99,16.660985946655273
31.969999,16.831985473632812
31.950001,16.796716690063477
31.860001,16.818660736083984
31.65,16.769969940185547
30.950001,16.692405700683594
30.860001,16.3402042388916
30.67,16.343528747558594
31.120001,16.231857299804688
31.969999,16.503084182739258
31.940001,16.881319046020508
32.09,16.85130500793457
31.450001,16.94264793395996
31.42,16.556293487548828
31.65,16.631900787353516
31.389999,16.664960861206055
31.379999,16.566129684448242
31.15,16.55929183959961
31.33,16.426790237426758
31.16,16.597856521606445
31.42,16.45536231994629
31.85,16.640512466430664
32.5,16.790569305419922
32.650002,17.13123893737793
32.77,17.16899299621582
32.439999,17.232595443725586
32.48,17.043485641479492
32.400002,17.098251342773438
32.799999,17.03896141052246
33.099998,17.272689819335938
32.639999,17.385087966918945
32.810001,17.17338752746582
32.450001,17.305212020874023
32.799999,17.084909439086914
32.599998,17.345991134643555
31.950001,17.145814895629883
31.83,16.892675399780273
31.25,16.819318771362305
31.65,16.532493591308594
32.02,16.816919326782227
32.07,16.8975887298584
32.990002000000004,16.978527069091797
33.169998,17.402793884277344
33.07,17.4408016204834
34.150002,17.438907623291016
34.25,17.91719627380371
34.869999,17.92499542236328
34.639999,18.285911560058594
34.580002,18.053451538085938
34.48,18.152788162231445
34.41,18.03670310974121
34.560001,18.07892417907715
34.389999,18.16181182861328
34.34,18.053647994995117
34.66,18.096406936645508
34.59,18.235517501831055
34.32,18.216890335083008
34.77,18.085195541381836
34.560001,18.308364868164062
34.639999,18.17477035522461
34.470001,18.257925033569336
33.970001,18.118879318237305
34.029999,17.92008399963379
33.779999,17.947702407836914
33.630001,17.81304168701172
34.0,17.785839080810547
34.0,17.9262638092041
34.439999,17.937097549438477
34.169998,18.174314498901367
34.380001,17.969297409057617
34.150002,18.145090103149414
34.25,17.938566207885742
35.049999,18.060468673706055
34.52,18.413591384887695
34.299999,18.11043357849121
34.16,18.080738067626953
34.529999,17.94457244873047
35.0,18.225610733032227
34.790001000000004,18.390199661254883
34.330002,18.286291122436523
34.380001,18.068906784057617
34.48,18.094602584838867
34.540001000000004,18.17905616760254
34.639999,18.197587966918945
35.029999,18.22587013244629
35.439999,18.42487144470215
35.09,18.622989654541016
35.029999,18.439451217651367
35.209999,18.432201385498047
35.189999,18.484285354614258
35.040001000000004,18.49666976928711
35.009998,18.41643524169922
34.889999,18.409198760986328
34.93,18.359041213989258
35.36000100000001,18.396350860595703
35.27,18.618295669555664
34.59,18.542564392089844
34.48,18.21339225769043
34.290001000000004,18.182382583618164
33.93,18.081872940063477
34.080002,17.929534912109375
34.32,17.996238708496094
34.119999,18.10588264465332
33.459999,18.00568199157715
33.580002,17.676156997680664
34.02,17.773481369018555
33.959999,17.94896697998047
33.779999,17.913307189941406
33.529999,17.811237335205078
33.939999,17.6705379486084
33.990002000000004,17.913972854614258
33.98,17.896949768066406
34.209999,17.92038917541504
34.299999,17.986919403076172
34.360001000000004,18.03870964050293
34.279999,18.08806610107422
34.110001000000004,18.025835037231445
34.299999,17.957618713378906
34.439999,18.04720115661621
34.75,18.115985870361328
34.560001,18.285917282104492
34.490002000000004,18.152870178222656
34.41,18.16080093383789
34.240002000000004,18.10024070739746
34.09,18.041488647460938
33.98,17.964479446411133
34.009998,17.90768051147461
34.310001,17.939821243286133
34.459999,18.084794998168945
34.209999,18.15578269958496
34.040001000000004,18.022016525268555
34.040001000000004,17.94118309020996
33.98,17.94215965270996
34.369999,17.91472816467285
34.18,18.10960578918457
34.310001,17.976289749145508
34.5,18.08592987060547
34.23,18.1407527923584
34.02,18.034000396728516
33.919998,17.926546096801758
33.59,17.866018295288086
33.529999,17.723318099975586
33.689999,17.697275161743164
33.369999,17.781463623046875
33.25,17.6160945892334
33.73,17.573619842529297
33.450001,17.806764602661133
33.860001000000004,17.642946243286133
34.360001000000004,17.880441665649414
34.82,18.056827545166016
35.080002,18.3239803314209
34.98,18.39400863647461
35.099998,18.347375869750977
35.07,18.417810440063477
35.24000200000001,18.369775772094727
35.139999,18.505146026611328
34.880001,18.416757583618164
34.779999,18.32721710205078
34.259998,18.292844772338867
34.34,18.047334671020508
35.349998,18.141080856323242
35.759998,18.611982345581055
35.73,18.797466278076172
36.060001,18.77809715270996
36.150002,18.92069435119629
36.110001,18.962474822998047
35.82,18.941499710083008
35.169998,18.772415161132812
35.189999,18.466928482055664
35.36000100000001,18.508848190307617
35.119999,18.604652404785156
35.369999,18.5186710357666
35.36000100000001,18.64056968688965
35.32,18.6136531829834
35.5,18.63344383239746
35.52,18.686460494995117
35.27,18.69301414489746
34.549999,18.55144691467285
33.540001000000004,18.185522079467773
32.130001,17.723453521728516
31.34,17.024625778198242
32.43,16.7049617767334
33.259998,17.281198501586914
32.66,17.638778686523438
32.220001,17.330097198486328
31.360001,17.09450912475586
31.969999,16.64634132385254
31.889999,17.02318000793457
31.370001,16.84078025817871
32.529999,16.628873825073242
31.959999,17.15446662902832
32.619999,16.818185806274414
32.970001,17.327228546142578
32.709999,17.28470230102539
33.169998,17.273405075073242
33.18,17.42266082763672
33.48,17.410573959350586
32.849998,17.638479232788086
32.419998,17.20503044128418
32.259998,17.131986618041992
32.619999,16.995729446411133
32.700001,17.23842430114746
31.889999,17.25565528869629
30.82,16.83909797668457
31.02,16.34502601623535
31.41,16.481321334838867
31.84,16.66683578491211
33.080002,16.880765914916992
33.48,17.450529098510742
32.790001000000004,17.591968536376953
33.290001000000004,17.267292022705078
33.09,17.527999877929688
33.240002000000004,17.361839294433594
33.220001,17.4927921295166
32.98,17.39317512512207
33.040001000000004,17.357540130615234
34.080002,17.384553909301758
34.41,17.941675186157227
34.5,18.08437156677246
34.0,18.11896324157715
33.459999,17.833593368530273
33.330002,17.61968421936035
34.049999,17.562105178833008
34.16,17.941755294799805
34.990002000000004,17.952295303344727
35.450001,18.40186882019043
34.77,18.577552795410156
33.82,18.276945114135742
35.060001,17.799409866333008
34.970001,18.463285446166992
34.139999,18.31915855407715
34.150002,17.981657028198242
33.93,17.960479736328125
33.650002,17.88739585876465
33.790001000000004,17.8031063079834
33.740002000000004,17.84969711303711
33.389999,17.828771591186523
33.27,17.618839263916016
33.16,17.592267990112305
32.869999,17.54461097717285
33.310001,17.381305694580078
32.290001000000004,17.60936164855957
32.18,17.04128074645996
31.33,17.085981369018555
31.969999,16.55504035949707
32.869999,17.032346725463867
32.790001000000004,17.33327293395996
32.77,17.325193405151367
33.619999,17.298994064331055
32.900002,17.691579818725586
32.389999,17.324256896972656
32.799999,17.09398078918457
32.66,17.26177978515625
32.529999,17.19610023498535
32.290001000000004,17.156415939331055
32.360001000000004,17.025569915771484
32.060001,17.120176315307617
32.18,16.92070770263672
32.259998,17.048566818237305
32.580002,17.034215927124023
32.330002,17.201650619506836
31.99,17.04383087158203
32.459999,16.905153274536133
32.52,17.137239456176758
32.560001,17.131982803344727
32.619999,17.185762405395508
32.419998,17.16248893737793
32.830002,17.093175888061523
32.75,17.311443328857422
32.279999,17.234830856323242
31.950001,17.040889739990234
32.18,16.847078323364258
31.610001,17.007831573486328
31.4,16.70033073425293
31.0,16.642623901367188
31.07,16.403366088867188
31.0,16.496768951416016
30.370001,16.422630310058594
31.110001,16.12820053100586
30.809999,16.519235610961914
30.690001,16.2646484375
30.66,16.31690788269043
30.58,16.18717384338379
30.709999,16.20614242553711
30.5,16.24148178100586
30.67,16.114261627197266
30.52,16.24468231201172
30.200001,16.09642219543457
30.49,16.00161361694336
30.17,16.13127326965332
30.139999,15.943634986877441
29.67,15.980046272277832
29.0,15.681036949157715
29.030001,15.416730880737305
28.559999,15.421906471252441
29.1,15.174535751342773
29.49,15.513799667358398
29.129999,15.598166465759277
29.360001,15.475486755371094
29.809999,15.564695358276367
29.629999,15.759214401245117
29.549999,15.673770904541016
29.49,15.59906005859375
30.049999,15.567691802978516
29.959999,15.869806289672852
30.02,15.777457237243652
30.59,15.86976146697998
30.23,16.108835220336914
29.67,15.92306137084961
30.040001,15.695104598999023
29.98,15.866094589233398
29.889999,15.83271598815918
29.709999,15.81127643585205
29.790001,15.695871353149414
29.360001,15.781106948852539
29.74,15.531327247619629
29.59,15.786399841308594
30.5,15.64150619506836
30.1,16.156713485717773
29.540001,15.836372375488281
29.040001,15.663189888000488
29.34,15.35151481628418
29.450001,15.569866180419922
30.07,15.58815860748291
30.379999,15.907341003417969
30.190001,16.02212142944336
30.08,15.93747615814209
29.780001,15.90040397644043
30.049999,15.735331535339355
30.07,15.897350311279297
29.639999,15.842815399169922
30.040001,15.670099258422852
30.719999,15.879143714904785
31.360001,16.20876693725586
32.93,16.55537223815918
32.759998,17.302396774291992
32.5,17.12421989440918
31.889999,17.072465896606445
31.959999,16.681272506713867
32.540001000000004,16.844697952270508
32.650002,17.07441520690918
32.5,17.134183883666992
32.610001000000004,17.091489791870117
32.889999,17.145273208618164
33.23,17.351608276367188
33.240002000000004,17.505266189575195
33.27,17.480409622192383
33.209999,17.491437911987305
33.049999,17.44950294494629
33.0,17.404315948486328
32.91,17.38787269592285
32.709999,17.338937759399414
32.799999,17.252094268798828
33.700001,17.308883666992188
33.400002,17.771827697753906
33.57,17.56538200378418
33.580002,17.71387481689453
33.82,17.636117935180664
33.799999,17.827665328979492
33.16,17.754953384399414
33.189999,17.456247329711914
33.189999,17.504926681518555
33.380001,17.468320846557617
33.029999,17.639816284179688
33.169998,17.399599075317383
33.380001,17.527509689331055
33.740002000000004,17.59015464782715
33.669998,17.801225662231445
34.099998,17.726388931274414
34.349998,17.950525283813477
34.43,18.03495979309082
34.610001000000004,18.095672607421875
34.700001,18.17092514038086
34.75,18.202518463134766
34.869999,18.24163055419922
34.689999,18.29542350769043
34.93,18.22038459777832
34.84,18.358442306518555
35.25,18.292879104614258
35.310001,18.5499210357666
35.29000100000001,18.521831512451172
34.740002000000004,18.558324813842773
34.990002000000004,18.251455307006836
34.790001000000004,18.433996200561523
34.75,18.29166603088379
34.220001,18.322420120239258
34.5,18.015869140625
34.75,18.221799850463867
34.470001,18.30142593383789
34.59,18.183921813964844
33.970001,18.24385643005371
33.799999,17.8848934173584
34.439999,17.885942459106445
35.009998,18.149091720581055
35.209999,18.443849563598633
35.57,18.505647659301758
35.810001,18.67121696472168
35.86000100000001,18.79300308227539
35.77,18.80622673034668
36.119999,18.749940872192383
36.150002,18.926416397094727
36.240002,18.910802841186523
36.310001,18.999109268188477
36.919998,19.026586532592773
36.77,19.3642520904541
36.639999,19.24921989440918
36.639999,19.23417854309082
36.68,19.205501556396484
36.709999,19.251163482666016
36.740002,19.269102096557617
36.779999,19.281423568725586
36.830002,19.31293296813965
36.849998,19.330806732177734
36.669998,19.360116958618164
36.889999,19.264448165893555
37.310001,19.3850040435791
36.389999,19.57381248474121
35.29000100000001,19.09992027282715
35.150002,18.601877212524414
35.439999,18.54721450805664
34.93,18.72292137145996
35.080002,18.452180862426758
35.130001,18.558053970336914
35.150002,18.531442642211914
34.98,18.59160041809082
35.110001000000004,18.468000411987305
34.790001000000004,18.533681869506836
35.139999,18.317140579223633
35.189999,18.520936965942383
34.98,18.504396438598633
34.84,18.42325782775879
35.09,18.334665298461914
34.82,18.478965759277344
34.77,18.330400466918945
34.82,18.32343292236328
35.110001000000004,18.3315372467041
34.880001,18.490968704223633
34.799999,18.349138259887695
34.68,18.341182708740234
34.77,18.255828857421875
34.77,18.322546005249023
34.84,18.309518814086914
34.720001,18.34888458251953
34.099998,18.274370193481445
34.650002,17.971847534179688
34.040001000000004,18.296167373657227
33.939999,17.911819458007812
34.139999,17.966684341430664
33.939999,17.9710693359375
33.650002,17.929067611694336
33.810001,17.770471572875977
34.279999,17.846797943115234
34.150002,18.095975875854492
34.259998,17.971784591674805
33.639999,18.066892623901367
