Ground truth,Model Predictions
30.610001,16.079814910888672
29.860001,15.859707832336426
29.870001,15.563125610351562
29.889999,15.52020263671875
30.09,15.56700611114502
30.25,15.654937744140625
30.860001,15.744929313659668
31.0,16.002239227294922
30.92,16.05569839477539
30.709999,16.037490844726562
30.75,15.89245319366455
32.040001000000004,15.851906776428223
31.76,16.382736206054688
31.280001,16.33452606201172
31.15,16.146709442138672
30.75,16.03253746032715
29.959999,15.89697265625
29.43,15.52808666229248
29.02,15.271881103515625
29.17,15.1007080078125
29.030001,15.142440795898438
29.129999,15.178550720214844
29.200001,15.243544578552246
29.1,15.263191223144531
29.059999,15.233095169067383
29.120001,15.180723190307617
29.280001,15.164586067199707
29.25,15.213282585144043
29.57,15.184348106384277
29.66,15.329998970031738
29.49,15.37331485748291
29.610001,15.31112003326416
29.610001,15.340434074401855
29.6,15.341602325439453
29.629999,15.33297348022461
29.709999,15.33926773071289
29.59,15.394266128540039
29.639999,15.341853141784668
29.76,15.368751525878906
29.42,15.42618465423584
29.35,15.285120010375977
29.5,15.239152908325195
29.43,15.295785903930664
29.450001,15.284774780273438
29.530001,15.286470413208008
29.610001,15.333050727844238
29.48,15.371590614318848
29.709999,15.312092781066895
29.59,15.409708976745605
29.780001,15.353104591369629
29.450001,15.42436408996582
29.299999,15.293084144592285
29.799999,15.221622467041016
29.59,15.405922889709473
29.67,15.361247062683105
29.68,15.392450332641602
30.08,15.38403034210205
30.370001,15.583478927612305
30.530001,15.691710472106934
30.49,15.794100761413574
30.15,15.761640548706055
30.049999,15.595088958740234
30.0,15.543710708618164
30.07,15.495804786682129
30.24,15.538338661193848
30.41,15.619900703430176
30.959999,15.73521614074707
30.549999,15.991592407226562
30.73,15.845075607299805
30.35,15.893950462341309
30.49,15.700249671936035
30.389999,15.74508285522461
30.34,15.681783676147461
30.190001,15.691447257995605
30.1,15.628946304321289
29.73,15.598581314086914
29.26,15.46906566619873
28.700001,15.235633850097656
28.860001,14.994616508483887
28.75,15.011996269226074
28.41,14.994539260864258
28.280001,14.874236106872559
28.040001,14.805926322937012
28.34,14.709583282470703
28.25,14.814468383789062
28.08,14.774625778198242
28.209999,14.704084396362305
28.73,14.710001945495605
28.639999,14.951556205749512
28.84,14.929028511047363
28.940001,14.991028785705566
28.889999,15.030831336975098
28.82,15.002066612243652
28.92,14.95945930480957
28.91,14.998154640197754
29.209999,14.99243450164795
29.49,15.119232177734375
29.379999,15.280725479125977
29.389999,15.248566627502441
29.26,15.244155883789062
29.4,15.186450004577637
29.370001,15.232093811035156
29.65,15.211792945861816
29.4,15.34748363494873
29.23,15.252678871154785
29.440001,15.188437461853027
29.629999,15.264841079711914
29.43,15.358284950256348
29.92,15.284099578857422
30.049999,15.474617958068848
30.35,15.564434051513672
30.58,15.693245887756348
30.4,15.795029640197754
30.18,15.729223251342773
30.049999,15.59424114227295
30.309999,15.52206802368164
29.98,15.636877059936523
29.719999,15.501240730285645
29.77,15.41747760772705
29.57,15.42621898651123
29.15,15.371065139770508
29.059999,15.195466041564941
29.219999,15.131169319152832
29.17,15.197554588317871
28.790001,15.183104515075684
29.379999,15.044840812683105
28.99,15.26436996459961
29.129999,15.118522644042969
28.469999,15.164948463439941
28.459999,14.86956787109375
28.190001,14.839530944824219
27.700001,14.687920570373535
27.83,14.511191368103027
27.93,14.532126426696777
28.280001,14.57907485961914
28.299999,14.781723976135254
28.6,14.78092098236084
29.110001,14.936615943908691
29.030001,15.114527702331543
29.09,15.098711013793945
29.49,15.093857765197754
29.84,15.224040985107422
29.950001,15.397384643554688
30.190001,15.447822570800781
30.280001,15.57069206237793
30.040001,15.615570068359375
30.040001,15.515499114990234
29.92,15.510937690734863
30.200001,15.456089973449707
30.32,15.572543144226074
30.42,15.653179168701172
30.42,15.736868858337402
30.34,15.737530708312988
30.32,15.713525772094727
30.59,15.693328857421875
30.440001,15.787518501281738
30.440001,15.743614196777344
30.450001,15.732224464416504
30.219999,15.743512153625488
30.469999,15.660063743591309
31.1,15.744856834411621
31.15,16.02959442138672
31.26,16.091114044189453
31.57,16.12837028503418
31.75,16.26667022705078
31.67,16.341625213623047
31.99,16.288230895996094
31.969999,16.41614532470703
31.950001,16.411109924316406
31.860001,16.40427589416504
31.65,16.38158416748047
30.950001,16.300691604614258
30.860001,15.997462272644043
30.67,15.93126106262207
31.120001,15.86257553100586
31.969999,16.05681610107422
31.940001,16.46799659729004
32.09,16.529327392578125
31.450001,16.577638626098633
31.42,16.280658721923828
31.65,16.214427947998047
31.389999,16.2307071685791
31.379999,16.1665096282959
31.15,16.146907806396484
31.33,16.08066749572754
31.16,16.19695472717285
31.42,16.112699508666992
31.85,16.243133544921875
32.5,16.402894973754883
32.650002,16.711257934570312
32.77,16.802978515625
32.439999,16.838897705078125
32.48,16.67708396911621
32.400002,16.642536163330078
32.799999,16.59785270690918
33.099998,16.76727867126465
32.639999,16.9314022064209
32.810001,16.790895462036133
32.450001,16.855215072631836
32.799999,16.705509185791016
32.599998,16.842729568481445
31.950001,16.742422103881836
31.83,16.506736755371094
31.25,16.394506454467773
31.65,16.17437171936035
32.02,16.328895568847656
32.07,16.484466552734375
32.990002000000004,16.590843200683594
33.169998,16.953060150146484
33.07,17.0916748046875
34.150002,17.035871505737305
34.25,17.40749168395996
34.869999,17.49599266052246
34.639999,17.712251663208008
34.580002,17.622943878173828
34.48,17.625452041625977
34.41,17.51655387878418
34.560001,17.533203125
34.389999,17.600330352783203
34.34,17.54165267944336
34.66,17.580345153808594
34.59,17.70490074157715
34.32,17.733169555664062
34.77,17.602210998535156
34.560001,17.76640510559082
34.639999,17.703125
34.470001,17.718053817749023
33.970001,17.645795822143555
34.029999,17.44464683532715
33.779999,17.410436630249023
33.630001,17.333253860473633
34.0,17.27800178527832
34.0,17.40450096130371
34.439999,17.47797966003418
34.169998,17.654953002929688
34.380001,17.55706214904785
34.150002,17.635351181030273
34.25,17.48853302001953
35.049999,17.531707763671875
34.52,17.84689712524414
34.299999,17.673938751220703
34.16,17.572551727294922
34.529999,17.469545364379883
35.0,17.656322479248047
34.790001000000004,17.83596420288086
34.330002,17.81624412536621
34.380001,17.610336303710938
34.48,17.579978942871094
34.540001000000004,17.654315948486328
34.639999,17.659229278564453
35.029999,17.710311889648438
35.439999,17.89250946044922
35.09,18.094236373901367
35.029999,17.977882385253906
35.209999,17.91356086730957
35.189999,17.942821502685547
35.040001000000004,17.945613861083984
35.009998,17.878747940063477
34.889999,17.874427795410156
34.93,17.832515716552734
35.36000100000001,17.850570678710938
35.27,18.05801773071289
34.59,18.03998565673828
34.48,17.750606536865234
34.290001000000004,17.658016204833984
33.93,17.567190170288086
34.080002,17.40684700012207
34.32,17.452306747436523
34.119999,17.591960906982422
33.459999,17.536888122558594
33.580002,17.268909454345703
34.02,17.278505325317383
33.959999,17.428926467895508
33.779999,17.434772491455078
33.529999,17.35944175720215
33.939999,17.238449096679688
33.990002000000004,17.392601013183594
33.98,17.42762565612793
34.209999,17.438743591308594
34.299999,17.50029945373535
34.360001000000004,17.559738159179688
34.279999,17.59444236755371
34.110001000000004,17.549606323242188
34.299999,17.471736907958984
34.439999,17.515159606933594
34.75,17.604230880737305
34.560001,17.75524139404297
34.490002000000004,17.68780517578125
34.41,17.66280174255371
34.240002000000004,17.607635498046875
34.09,17.534536361694336
33.98,17.454269409179688
34.009998,17.40165901184082
34.310001,17.428348541259766
34.459999,17.564834594726562
34.209999,17.671113967895508
34.040001000000004,17.569913864135742
34.040001000000004,17.473426818847656
33.98,17.449373245239258
34.369999,17.411739349365234
34.18,17.567689895629883
34.310001,17.51845932006836
34.5,17.574567794799805
34.23,17.655630111694336
34.02,17.569076538085938
33.919998,17.437450408935547
33.59,17.37293815612793
33.529999,17.24083709716797
33.689999,17.186540603637695
33.369999,17.2836856842041
33.25,17.171934127807617
33.73,17.110807418823242
33.450001,17.316181182861328
33.860001000000004,17.224679946899414
34.360001000000004,17.367542266845703
34.82,17.592411041259766
35.080002,17.817001342773438
34.98,17.90834617614746
35.099998,17.88250732421875
35.07,17.88908576965332
35.24000200000001,17.841045379638672
35.139999,17.933313369750977
34.880001,17.880826950073242
34.779999,17.798919677734375
34.259998,17.756418228149414
34.34,17.559001922607422
35.349998,17.576332092285156
35.759998,18.004884719848633
35.73,18.27290916442871
36.060001,18.279769897460938
36.150002,18.408477783203125
36.110001,18.438255310058594
35.82,18.369369506835938
35.169998,18.223743438720703
35.189999,17.931068420410156
35.36000100000001,17.886960983276367
35.119999,18.006685256958008
35.369999,17.97093963623047
35.36000100000001,18.070751190185547
35.32,18.112911224365234
35.5,18.104162216186523
35.52,18.151216506958008
35.27,18.17045021057129
34.549999,18.029861450195312
33.540001000000004,17.710527420043945
32.130001,17.273469924926758
31.34,16.629343032836914
32.43,16.229154586791992
33.259998,16.610109329223633
32.66,17.101457595825195
32.220001,16.974550247192383
31.360001,16.779064178466797
31.969999,16.3889102935791
31.889999,16.51104736328125
31.370001,16.440336227416992
32.529999,16.23662567138672
31.959999,16.65032958984375
32.619999,16.541364669799805
32.970001,16.830745697021484
32.709999,16.931955337524414
33.169998,16.878299713134766
33.18,16.943599700927734
33.48,17.005781173706055
32.849998,17.1383113861084
32.419998,16.81909942626953
32.259998,16.693330764770508
32.619999,16.53990364074707
32.700001,16.722970962524414
31.889999,16.808349609375
30.82,16.49600601196289
31.02,16.049623489379883
31.41,16.03569793701172
31.84,16.22136878967285
33.080002,16.43227767944336
33.48,17.00035285949707
32.790001000000004,17.247203826904297
33.290001000000004,16.953514099121094
33.09,17.06949234008789
33.240002000000004,16.944801330566406
33.220001,16.934093475341797
32.98,16.92498779296875
33.040001000000004,16.898481369018555
34.080002,16.903141021728516
34.41,17.404268264770508
34.5,17.632423400878906
34.0,17.64793586730957
33.459999,17.442453384399414
33.330002,17.168399810791016
34.049999,17.040407180786133
34.16,17.336788177490234
34.990002000000004,17.448246002197266
35.450001,17.839645385742188
34.77,18.12073516845703
33.82,17.863147735595703
35.060001,17.383821487426758
34.970001,17.78888702392578
34.139999,17.79857635498047
34.150002,17.47116470336914
33.93,17.455650329589844
33.650002,17.403902053833008
33.790001000000004,17.28413200378418
33.740002000000004,17.339731216430664
33.389999,17.358184814453125
33.27,17.16243553161621
33.16,17.14317512512207
32.869999,17.10163116455078
33.310001,16.936382293701172
32.290001000000004,17.104312896728516
32.18,16.718122482299805
31.33,16.613204956054688
31.969999,16.240827560424805
32.869999,16.48645782470703
32.790001000000004,16.866758346557617
32.77,16.94452667236328
33.619999,16.917800903320312
32.900002,17.248809814453125
32.389999,16.989774703979492
32.799999,16.652545928955078
32.66,16.770919799804688
32.529999,16.729799270629883
32.290001000000004,16.682369232177734
32.360001000000004,16.63446044921875
32.060001,16.682140350341797
32.18,16.52889633178711
32.259998,16.61496925354004
32.580002,16.62946319580078
32.330002,16.758726119995117
31.99,16.68250846862793
32.459999,16.52878189086914
32.52,16.683378219604492
32.560001,16.721616744995117
32.619999,16.752593994140625
32.419998,16.75872802734375
32.830002,16.699941635131836
32.75,16.838932037353516
32.279999,16.835290908813477
31.950001,16.6423282623291
32.18,16.442703247070312
31.610001,16.546850204467773
31.4,16.328163146972656
31.0,16.22279930114746
31.07,16.060688018798828
31.0,16.07929801940918
30.370001,16.061420440673828
31.110001,15.830025672912598
30.809999,16.083101272583008
30.690001,15.985190391540527
30.66,15.956121444702148
30.58,15.876784324645996
30.709999,15.871180534362793
30.5,15.874082565307617
30.67,15.800217628479004
30.52,15.880142211914062
30.200001,15.78006649017334
30.49,15.688237190246582
30.17,15.762958526611328
30.139999,15.65017032623291
29.67,15.627408981323242
29.0,15.416424751281738
29.030001,15.150644302368164
28.559999,15.089067459106445
29.1,14.923378944396973
29.49,15.136924743652344
29.129999,15.31908130645752
29.360001,15.248554229736328
29.809999,15.28491497039795
29.629999,15.484518051147461
29.549999,15.407363891601562
29.49,15.304847717285156
30.049999,15.287030220031738
29.959999,15.497319221496582
30.02,15.492088317871094
30.59,15.551237106323242
30.23,15.765328407287598
29.67,15.65445327758789
30.040001,15.408087730407715
29.98,15.50076961517334
29.889999,15.510244369506836
29.709999,15.461316108703613
29.790001,15.41136360168457
29.360001,15.461316108703613
29.74,15.268359184265137
29.59,15.432699203491211
30.5,15.37927532196045
30.1,15.748652458190918
29.540001,15.6218843460083
29.040001,15.393340110778809
29.34,15.107179641723633
29.450001,15.199283599853516
30.07,15.25645923614502
30.379999,15.531538009643555
30.190001,15.737594604492188
30.08,15.669233322143555
29.780001,15.623355865478516
30.049999,15.456711769104004
30.07,15.517640113830566
29.639999,15.50666618347168
30.040001,15.373952865600586
30.719999,15.51551628112793
31.360001,15.859434127807617
32.93,16.187545776367188
32.759998,16.86721420288086
32.5,16.86220359802246
31.889999,16.68802833557129
31.959999,16.346744537353516
32.540001000000004,16.3313045501709
32.650002,16.514955520629883
32.5,16.66189193725586
32.610001000000004,16.674100875854492
32.889999,16.73238754272461
33.23,16.92402458190918
33.240002000000004,17.05078887939453
33.27,17.05990219116211
33.209999,17.049314498901367
33.049999,17.00996971130371
33.0,16.955669403076172
32.91,16.921340942382812
32.709999,16.879261016845703
32.799999,16.80499267578125
33.700001,16.84547996520996
33.400002,17.257064819335938
33.57,17.183021545410156
33.580002,17.243616104125977
33.82,17.22702980041504
33.799999,17.328813552856445
33.16,17.28850555419922
33.189999,17.035839080810547
33.189999,16.999181747436523
33.380001,16.98861312866211
33.029999,17.132570266723633
33.169998,16.98288917541504
33.380001,17.05866241455078
33.740002000000004,17.14142608642578
33.669998,17.32069969177246
34.099998,17.30231285095215
34.349998,17.457199096679688
34.43,17.570098876953125
34.610001000000004,17.606197357177734
34.700001,17.67388916015625
34.75,17.701711654663086
34.869999,17.7205810546875
34.689999,17.766809463500977
34.93,17.718700408935547
34.84,17.7994327545166
35.25,17.788036346435547
35.310001,17.977752685546875
35.29000100000001,18.015756607055664
34.740002000000004,18.032136917114258
34.990002000000004,17.784151077270508
34.790001000000004,17.854515075683594
34.75,17.778854370117188
34.220001,17.759387969970703
34.5,17.54996109008789
34.75,17.652734756469727
34.470001,17.78064727783203
34.59,17.701322555541992
33.970001,17.73579216003418
33.799999,17.462125778198242
34.439999,17.367694854736328
35.009998,17.585594177246094
35.209999,17.905223846435547
35.57,17.99875259399414
35.810001,18.173797607421875
35.86000100000001,18.294818878173828
35.77,18.270992279052734
36.119999,18.21156883239746
36.150002,18.32295036315918
36.240002,18.336484909057617
36.310001,18.405384063720703
36.919998,18.459932327270508
36.77,18.737884521484375
36.639999,18.704885482788086
36.639999,18.653060913085938
36.68,18.62814712524414
36.709999,18.639991760253906
36.740002,18.656145095825195
36.779999,18.681299209594727
36.830002,18.717567443847656
36.849998,18.735754013061523
36.669998,18.773719787597656
36.889999,18.69101905822754
37.310001,18.763900756835938
36.389999,18.95142364501953
35.29000100000001,18.59928321838379
35.150002,18.100570678710938
35.439999,17.947717666625977
34.93,18.061248779296875
35.080002,17.89646339416504
35.130001,17.975797653198242
35.150002,18.031572341918945
34.98,18.061908721923828
35.110001000000004,17.986385345458984
34.790001000000004,18.010251998901367
35.139999,17.82712173461914
35.189999,17.941877365112305
34.98,17.99669647216797
34.84,17.906614303588867
35.09,17.825918197631836
34.82,17.930370330810547
34.77,17.829078674316406
34.82,17.783939361572266
35.110001000000004,17.813705444335938
34.880001,17.935277938842773
34.799999,17.86073112487793
34.68,17.827035903930664
34.77,17.75591278076172
34.77,17.778383255004883
34.84,17.789087295532227
34.720001,17.821138381958008
34.099998,17.77602195739746
34.650002,17.514598846435547
34.040001000000004,17.710853576660156
33.939999,17.477313995361328
34.139999,17.422983169555664
33.939999,17.472414016723633
33.650002,17.451522827148438
33.810001,17.301387786865234
34.279999,17.359024047851562
34.150002,17.58199691772461
34.259998,17.510732650756836
33.639999,17.585878372192383
